priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Gabon ,כתום,2,42,1,2.38,2022-07-19T00:00:00.000Z,1,0
month6,Montenegro,כתום,2,10111,613,6.06,2022-07-19T00:00:00.000Z,613,0
month6,Czech Republic,כתום,2,54251,1698,3.13,2022-07-19T00:00:00.000Z,1659,39
month6,Mali  ,כתום,2,69,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,11,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,44,1,2.27,2022-07-19T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Albania,כתום,2,1460,47,3.22,2022-07-19T00:00:00.000Z,45,2
month3,El Salvador ,כתום,2,38,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Brunei,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,14,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,143,13,9.09,2022-07-19T00:00:00.000Z,13,0
month3,Jordan ,כתום,2,46866,510,1.09,2022-07-19T00:00:00.000Z,251,259
month3,Austria ,כתום,2,51097,1381,2.7,2022-07-19T00:00:00.000Z,1344,37
month3,Poland,כתום,2,44173,762,1.73,2022-07-19T00:00:00.000Z,703,59
month3,China,כתום,2,1606,1,0.06,2022-07-19T00:00:00.000Z,1,0
month3,Philippines,כתום,2,5494,38,0.69,2022-07-19T00:00:00.000Z,32,6
month3,Andorra,כתום,2,54,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,20,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,100,4,4,2022-07-19T00:00:00.000Z,4,0
month3,Luxembourg  ,כתום,2,318,4,1.26,2022-07-19T00:00:00.000Z,3,1
month3,French Guiana ,כתום,2,85,1,1.18,2022-07-19T00:00:00.000Z,1,0
month3,Belize ,כתום,2,29,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Canada,כתום,2,29463,296,1,2022-07-19T00:00:00.000Z,217,79
month3,India ,כתום,2,9886,106,1.07,2022-07-19T00:00:00.000Z,78,28
month3,Togo ,כתום,2,64,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,837,5,0.6,2022-07-19T00:00:00.000Z,4,1
month3,Gabon ,כתום,2,9,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,77,2,2.6,2022-07-19T00:00:00.000Z,1,1
month3,United Kingdom,כתום,2,118913,2349,1.98,2022-07-19T00:00:00.000Z,2253,96
month3,Syria,כתום,2,7,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Mozambique,כתום,2,39,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,744,7,0.94,2022-07-19T00:00:00.000Z,7,0
month3,Lithuania,כתום,2,7809,209,2.68,2022-07-19T00:00:00.000Z,209,0
month3,Finland,כתום,2,4148,58,1.4,2022-07-19T00:00:00.000Z,53,5
month3,Panama  ,כתום,2,1110,12,1.08,2022-07-19T00:00:00.000Z,12,0
month3,Saudi Arabia ,כתום,2,491,18,3.67,2022-07-19T00:00:00.000Z,13,5
month3,Macedonia,כתום,2,410,7,1.71,2022-07-19T00:00:00.000Z,7,0
month3,Turks And Caicos Islands,כתום,2,198,3,1.52,2022-07-19T00:00:00.000Z,3,0
month3,Iceland ,כתום,2,1641,159,9.69,2022-07-19T00:00:00.000Z,159,0
month6,Algeria,כתום,2,52,3,5.77,2022-07-19T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,601,21,3.49,2022-07-19T00:00:00.000Z,19,2
month6,San Marino  ,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,171,2,1.17,2022-07-19T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,61908,2844,4.59,2022-07-19T00:00:00.000Z,2822,22
month6,South Korea,כתום,2,5,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,346,12,3.47,2022-07-19T00:00:00.000Z,1,11
month6,Cambodia  ,כתום,2,89,3,3.37,2022-07-19T00:00:00.000Z,3,0
month6,Costa Rica ,כתום,2,1925,68,3.53,2022-07-19T00:00:00.000Z,67,1
month6,Turkmenistan ,כתום,2,657,12,1.83,2022-07-19T00:00:00.000Z,11,1
month6,Puerto Rico ,כתום,2,290,3,1.03,2022-07-19T00:00:00.000Z,3,0
month6,Taiwan,כתום,2,395,6,1.52,2022-07-19T00:00:00.000Z,3,3
month6,Papua,כתום,2,23,1,4.35,2022-07-19T00:00:00.000Z,1,0
month6,Guatemala  ,כתום,2,531,6,1.13,2022-07-19T00:00:00.000Z,4,2
month6,Dominican Republic  ,כתום,2,13,1,7.69,2022-07-19T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1142,17,1.49,2022-07-19T00:00:00.000Z,16,1
month6,Cayman Islands,כתום,2,6,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Iraq,כתום,2,102,7,6.86,2022-07-19T00:00:00.000Z,1,6
month6,Ukraine ,כתום,2,13997,1209,8.64,2022-07-19T00:00:00.000Z,1062,147
month6,Trinidad And Tobago,כתום,2,11,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,7996,127,1.59,2022-07-19T00:00:00.000Z,119,8
month6,Mauritius  ,כתום,2,969,18,1.86,2022-07-19T00:00:00.000Z,18,0
month6,China,כתום,2,2123,4,0.19,2022-07-19T00:00:00.000Z,2,2
month6,Mali  ,כתום,2,18,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Philippines,כתום,2,8103,59,0.73,2022-07-19T00:00:00.000Z,43,16
month6,Andorra,כתום,2,127,11,8.66,2022-07-19T00:00:00.000Z,11,0
month6,Myanmar  ,כתום,2,28,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Lebanon ,כתום,2,203,3,1.48,2022-07-19T00:00:00.000Z,3,0
month3,Tuvalu ,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,17725,303,1.71,2022-07-19T00:00:00.000Z,296,7
month3,Libyan,כתום,2,4,1,25,2022-07-19T00:00:00.000Z,1,0
month6,Turkey,כתום,2,352379,8206,2.33,2022-07-19T00:00:00.000Z,7881,324
month6,Belgium,כתום,2,39792,786,1.98,2022-07-19T00:00:00.000Z,711,75
month6,Tanzania,כתום,2,4018,133,3.31,2022-07-19T00:00:00.000Z,131,2
month6,Cuba ,כתום,2,257,8,3.11,2022-07-19T00:00:00.000Z,8,0
month6,Malawi  ,כתום,2,65,1,1.54,2022-07-19T00:00:00.000Z,1,0
month6,Romania ,כתום,2,74867,2043,2.73,2022-07-19T00:00:00.000Z,1943,98
month6,Ireland,כתום,2,4201,211,5.02,2022-07-19T00:00:00.000Z,194,17
month6,El Salvador ,כתום,2,83,2,2.41,2022-07-19T00:00:00.000Z,1,1
month6,Brunei,כתום,2,8,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,855,10,1.17,2022-07-19T00:00:00.000Z,9,1
month6,Haiti ,כתום,2,13,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,4412,181,4.1,2022-07-19T00:00:00.000Z,151,30
month6,Belarus ,כתום,2,2162,112,5.18,2022-07-19T00:00:00.000Z,104,8
month6,Bahamas,כתום,2,163,5,3.07,2022-07-19T00:00:00.000Z,5,0
month6,Mongolia ,כתום,2,70,0,0,2022-07-19T00:00:00.000Z,0,0
month6,French Guiana ,כתום,2,116,2,1.72,2022-07-19T00:00:00.000Z,2,0
month6,Singapore ,כתום,2,3141,64,2.04,2022-07-19T00:00:00.000Z,48,16
month6,Comoros Islands,כתום,2,4,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Guam ,כתום,2,71,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Angola ,כתום,2,665,19,2.86,2022-07-19T00:00:00.000Z,19,0
month6,Rwanda  ,כתום,2,658,16,2.43,2022-07-19T00:00:00.000Z,16,0
month6,Afghanistan,כתום,2,96,1,1.04,2022-07-19T00:00:00.000Z,1,0
month6,Djibouti,כתום,2,23,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Hungary,כתום,2,99337,3271,3.29,2022-07-19T00:00:00.000Z,3168,102
month6,Zimbabwe ,כתום,2,204,11,5.39,2022-07-19T00:00:00.000Z,10,1
month6,Moldova,כתום,2,14250,203,1.42,2022-07-19T00:00:00.000Z,154,49
month6,Qatar,כתום,2,347,4,1.15,2022-07-19T00:00:00.000Z,2,2
month6,Kuwait  ,כתום,2,56,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,6631,163,2.46,2022-07-19T00:00:00.000Z,163,0
month6,Monaco  ,כתום,2,86,3,3.49,2022-07-19T00:00:00.000Z,3,0
month6,Finland,כתום,2,12010,522,4.35,2022-07-19T00:00:00.000Z,508,14
month6,Lithuania,כתום,2,12444,388,3.12,2022-07-19T00:00:00.000Z,384,4
month6,Panama  ,כתום,2,2037,29,1.42,2022-07-19T00:00:00.000Z,27,2
month6,Azerbaijan,כתום,2,9816,357,3.64,2022-07-19T00:00:00.000Z,353,4
month6,Argentina,כתום,2,9492,134,1.41,2022-07-19T00:00:00.000Z,93,41
month6,French Polynesia ,כתום,2,57,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,40,1,2.5,2022-07-19T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,49,1,2.04,2022-07-19T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,2550,160,6.27,2022-07-19T00:00:00.000Z,0,160
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-07-19T00:00:00.000Z,1,0
month6,Reunion ,כתום,2,30,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,4652,145,3.12,2022-07-19T00:00:00.000Z,128,17
month6,Mauritania  ,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Russia,כתום,2,57655,852,1.48,2022-07-19T00:00:00.000Z,690,162
month6,Slovakia ,כתום,2,422,14,3.32,2022-07-19T00:00:00.000Z,12,2
month6,Iceland ,כתום,2,1903,179,9.41,2022-07-19T00:00:00.000Z,178,1
year,France,כתום,2,389140,9099,2.34,2022-07-19T00:00:00.000Z,8387,712
year,Norfolk Island,כתום,2,11,0,0,2022-07-19T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,166906,2834,1.7,2022-07-19T00:00:00.000Z,2799,35
year,Democratic Republic Of The Congo,כתום,2,84,1,1.19,2022-07-19T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,21,0,0,2022-07-19T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,77,3,3.9,2022-07-19T00:00:00.000Z,2,1
year,Niger  ,כתום,2,21,0,0,2022-07-19T00:00:00.000Z,0,0
year,Malta ,כתום,2,6443,136,2.11,2022-07-19T00:00:00.000Z,128,8
year,Bosnia And Herzegovina ,כתום,2,2434,44,1.81,2022-07-19T00:00:00.000Z,44,0
month3,Ireland,כתום,2,2760,161,5.83,2022-07-19T00:00:00.000Z,155,6
month3,Sweden  ,כתום,2,5294,59,1.11,2022-07-19T00:00:00.000Z,58,1
month3,Mauritius  ,כתום,2,623,6,0.96,2022-07-19T00:00:00.000Z,6,0
month3,Singapore ,כתום,2,2099,25,1.19,2022-07-19T00:00:00.000Z,17,8
month3,Comoros Islands,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,13,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Hungary,כתום,2,56798,1310,2.31,2022-07-19T00:00:00.000Z,1297,13
month3,Zimbabwe ,כתום,2,160,9,5.63,2022-07-19T00:00:00.000Z,9,0
month3,Seychelles,כתום,2,3859,53,1.37,2022-07-19T00:00:00.000Z,53,0
month3,Malaysia ,כתום,2,16,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,23,1,4.35,2022-07-19T00:00:00.000Z,1,0
month3,Yemen  ,כתום,2,71,2,2.82,2022-07-19T00:00:00.000Z,2,0
month3,United Arab Emirates,כתום,2,66817,884,1.32,2022-07-19T00:00:00.000Z,842,42
month3,Antigua And Barbuda,כתום,2,47,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,11,1,9.09,2022-07-19T00:00:00.000Z,1,0
month3,Germany,כתום,2,105851,1649,1.56,2022-07-19T00:00:00.000Z,1543,106
month3,Denmark,כתום,2,7252,200,2.76,2022-07-19T00:00:00.000Z,194,6
month6,Jordan ,כתום,2,79669,1699,2.13,2022-07-19T00:00:00.000Z,1212,487
month6,Austria ,כתום,2,88038,3411,3.87,2022-07-19T00:00:00.000Z,3309,102
month6,France,כתום,2,249841,7645,3.06,2022-07-19T00:00:00.000Z,7080,565
month6,Norfolk Island,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1129,90,7.97,2022-07-19T00:00:00.000Z,13,77
month6,Vatican,כתום,2,11,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Macao,כתום,2,18,3,16.67,2022-07-19T00:00:00.000Z,3,0
month6,Guyana ,כתום,2,28,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,12,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1183,28,2.37,2022-07-19T00:00:00.000Z,27,1
month6,Guadeloupe ,כתום,2,15,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,591,32,5.41,2022-07-19T00:00:00.000Z,31,1
month6,Barbados ,כתום,2,32,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,29,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Malta ,כתום,2,4143,116,2.8,2022-07-19T00:00:00.000Z,109,7
month6,Japan,כתום,2,1652,48,2.91,2022-07-19T00:00:00.000Z,19,29
month6,Guinea ,כתום,2,15,1,6.67,2022-07-19T00:00:00.000Z,1,0
month6,Peru ,כתום,2,1824,32,1.75,2022-07-19T00:00:00.000Z,26,6
month6,Bangladesh ,כתום,2,13,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3316,47,1.42,2022-07-19T00:00:00.000Z,34,13
month6,Tuvalu ,כתום,2,4,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Fiji,כתום,2,157,0,0,2022-07-19T00:00:00.000Z,0,0
year,Costa Rica ,כתום,2,4513,121,2.68,2022-07-19T00:00:00.000Z,120,1
year,Turkmenistan ,כתום,2,1459,44,3.02,2022-07-19T00:00:00.000Z,43,1
year,Gibraltar ,כתום,2,159,1,0.63,2022-07-19T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,952,21,2.21,2022-07-19T00:00:00.000Z,19,2
year,Jamaica ,כתום,2,230,16,6.96,2022-07-19T00:00:00.000Z,15,1
year,Tonga ,כתום,2,23,1,4.35,2022-07-19T00:00:00.000Z,1,0
year,Poland,כתום,2,116261,2587,2.23,2022-07-19T00:00:00.000Z,2310,276
year,Sri Lanka ,כתום,2,6156,205,3.33,2022-07-19T00:00:00.000Z,169,36
year,Belarus ,כתום,2,10293,224,2.18,2022-07-19T00:00:00.000Z,204,20
year,Croatia ,כתום,2,6809,260,3.82,2022-07-19T00:00:00.000Z,257,3
year,Bahamas,כתום,2,254,6,2.36,2022-07-19T00:00:00.000Z,6,0
year,Mongolia ,כתום,2,108,0,0,2022-07-19T00:00:00.000Z,0,0
year,Martinique ,כתום,2,30,2,6.67,2022-07-19T00:00:00.000Z,2,0
year,Singapore ,כתום,2,4055,71,1.75,2022-07-19T00:00:00.000Z,55,16
year,Comoros Islands,כתום,2,5,0,0,2022-07-19T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1122,17,1.52,2022-07-19T00:00:00.000Z,17,0
year,Afghanistan,כתום,2,106,1,0.94,2022-07-19T00:00:00.000Z,1,0
year,Hong Kong,כתום,2,1736,27,1.56,2022-07-19T00:00:00.000Z,16,11
year,Azerbaijan,כתום,2,16566,436,2.63,2022-07-19T00:00:00.000Z,431,5
year,Argentina,כתום,2,12416,202,1.63,2022-07-19T00:00:00.000Z,140,62
year,Equatorial Guinea,כתום,2,81,1,1.23,2022-07-19T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2064,214,10.37,2022-07-19T00:00:00.000Z,206,8
year,Saint Helena ,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,200,20,10,2022-07-19T00:00:00.000Z,19,1
month6,Madagascar,כתום,2,39,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,24,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Gibraltar ,כתום,2,40,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Benin ,כתום,2,27,1,3.7,2022-07-19T00:00:00.000Z,1,0
month6,Sierra Leone,כתום,2,16,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,104,3,2.88,2022-07-19T00:00:00.000Z,3,0
month6,Nigeria,כתום,2,2804,13,0.46,2022-07-19T00:00:00.000Z,7,6
month6,Dominica  ,כתום,2,55,3,5.45,2022-07-19T00:00:00.000Z,3,0
month6,Samoa,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,4469,216,4.83,2022-07-19T00:00:00.000Z,213,3
month6,Bolivia ,כתום,2,168,4,2.38,2022-07-19T00:00:00.000Z,4,0
month6,Martinique ,כתום,2,24,2,8.33,2022-07-19T00:00:00.000Z,2,0
month6,Cyprus ,כתום,2,110791,2491,2.25,2022-07-19T00:00:00.000Z,2461,30
month6,Democratic Republic Of The Congo,כתום,2,54,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,15,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,931,19,2.04,2022-07-19T00:00:00.000Z,14,5
month6,East Timor,כתום,2,9,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,796,13,1.63,2022-07-19T00:00:00.000Z,13,0
month6,Cameroon ,כתום,2,227,2,0.88,2022-07-19T00:00:00.000Z,2,0
month6,Saudi Arabia ,כתום,2,1481,112,7.56,2022-07-19T00:00:00.000Z,104,8
month6,Yemen  ,כתום,2,95,2,2.11,2022-07-19T00:00:00.000Z,2,0
month6,Turks And Caicos Islands,כתום,2,332,7,2.11,2022-07-19T00:00:00.000Z,7,0
month6,Macedonia,כתום,2,517,13,2.51,2022-07-19T00:00:00.000Z,13,0
month6,Antigua And Barbuda,כתום,2,57,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,17,1,5.88,2022-07-19T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,5,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,1917,80,4.17,2022-07-19T00:00:00.000Z,78,2
month6,Honduras ,כתום,2,192,1,0.52,2022-07-19T00:00:00.000Z,0,1
month6,Germany,כתום,2,182228,3573,1.96,2022-07-19T00:00:00.000Z,3233,339
month6,Denmark,כתום,2,10991,283,2.57,2022-07-19T00:00:00.000Z,260,23
month6,Switzerland  ,כתום,2,84714,3092,3.65,2022-07-19T00:00:00.000Z,2971,121
month6,Lebanon ,כתום,2,240,5,2.08,2022-07-19T00:00:00.000Z,4,1
month6,Netherlands,כתום,2,75876,2184,2.88,2022-07-19T00:00:00.000Z,2049,135
month6,Bhutan ,כתום,2,10,1,10,2022-07-19T00:00:00.000Z,1,0
month6,Spain ,כתום,2,113755,4008,3.52,2022-07-19T00:00:00.000Z,3892,116
month6,Ethiopia ,כתום,2,10353,93,0.9,2022-07-19T00:00:00.000Z,87,6
month6,Chile  ,כתום,2,1248,22,1.76,2022-07-19T00:00:00.000Z,13,9
year,Turkey,כתום,2,527225,11553,2.19,2022-07-19T00:00:00.000Z,11170,382
year,Belgium,כתום,2,58028,986,1.7,2022-07-19T00:00:00.000Z,868,118
year,Tanzania,כתום,2,7936,234,2.95,2022-07-19T00:00:00.000Z,226,8
year,Cuba ,כתום,2,326,13,3.99,2022-07-19T00:00:00.000Z,13,0
year,Venezuela,כתום,2,546,19,3.48,2022-07-19T00:00:00.000Z,4,15
year,Lesotho ,כתום,2,33,0,0,2022-07-19T00:00:00.000Z,0,0
year,Sierra Leone,כתום,2,43,1,2.33,2022-07-19T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,154,3,1.95,2022-07-19T00:00:00.000Z,3,0
year,Cayman Islands,כתום,2,11,0,0,2022-07-19T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2425,38,1.57,2022-07-19T00:00:00.000Z,37,1
year,Sweden  ,כתום,2,11162,154,1.38,2022-07-19T00:00:00.000Z,141,13
year,Vanuatu ,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
year,Latvia ,כתום,2,7921,118,1.49,2022-07-19T00:00:00.000Z,113,5
year,Mali  ,כתום,2,24,1,4.17,2022-07-19T00:00:00.000Z,1,0
year,United States ,כתום,2,843200,13524,1.6,2022-07-19T00:00:00.000Z,10104,3420
year,Ivory Coast,כתום,2,1089,18,1.65,2022-07-19T00:00:00.000Z,14,4
year,Haiti ,כתום,2,22,0,0,2022-07-19T00:00:00.000Z,0,0
year,Luxembourg  ,כתום,2,956,10,1.05,2022-07-19T00:00:00.000Z,7,3
year,South Africa,כתום,2,18531,333,1.8,2022-07-19T00:00:00.000Z,270,63
year,Republic Of The Congo,כתום,2,89,2,2.25,2022-07-19T00:00:00.000Z,2,0
year,Uzbekistan ,כתום,2,10787,231,2.14,2022-07-19T00:00:00.000Z,107,124
year,Somalia,כתום,2,7,0,0,2022-07-19T00:00:00.000Z,0,0
year,Guam ,כתום,2,75,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Mexico,כתום,2,9967,183,1.84,2022-07-19T00:00:00.000Z,172,11
month6,Saint Lucia ,כתום,2,4,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,77854,3234,4.15,2022-07-19T00:00:00.000Z,3215,19
month6,North Korea,כתום,2,3024,63,2.08,2022-07-19T00:00:00.000Z,29,34
month6,Greece ,כתום,2,260200,6730,2.59,2022-07-19T00:00:00.000Z,6646,84
month6,Marshall Islands,כתום,2,8,0,0,2022-07-19T00:00:00.000Z,0,0
month6,India ,כתום,2,16362,397,2.43,2022-07-19T00:00:00.000Z,190,207
month6,Togo ,כתום,2,118,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,23,2,8.7,2022-07-19T00:00:00.000Z,2,0
month6,Republic Of South Sudan,כתום,2,135,3,2.22,2022-07-19T00:00:00.000Z,2,1
month6,United Kingdom,כתום,2,209411,5244,2.5,2022-07-19T00:00:00.000Z,4823,421
month6,Mozambique,כתום,2,64,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1134,20,1.76,2022-07-19T00:00:00.000Z,15,5
month6,New Caledonia,כתום,2,6,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Grenada,כתום,2,93,2,2.15,2022-07-19T00:00:00.000Z,2,0
month6,Australia,כתום,2,8304,139,1.67,2022-07-19T00:00:00.000Z,103,36
month6,Ecuador,כתום,2,1064,22,2.07,2022-07-19T00:00:00.000Z,21,1
month6,Vietnam ,כתום,2,594,20,3.37,2022-07-19T00:00:00.000Z,18,2
month6,Antilles,כתום,2,108,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,560,12,2.14,2022-07-19T00:00:00.000Z,12,0
month6,Uruguay ,כתום,2,1303,25,1.92,2022-07-19T00:00:00.000Z,21,4
month6,Zambia ,כתום,2,351,10,2.85,2022-07-19T00:00:00.000Z,9,1
month6,United Arab Emirates,כתום,2,149082,4399,2.95,2022-07-19T00:00:00.000Z,4258,141
month6,Chad  ,כתום,2,48,1,2.08,2022-07-19T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,8,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Namibia  ,כתום,2,335,19,5.67,2022-07-19T00:00:00.000Z,19,0
month6,Bermuda ,כתום,2,16,0,0,2022-07-19T00:00:00.000Z,0,0
year,Algeria,כתום,2,58,3,5.17,2022-07-19T00:00:00.000Z,2,1
year,New Guinea,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
year,Tunisia ,כתום,2,819,34,4.15,2022-07-19T00:00:00.000Z,30,4
year,Cook Islands,כתום,2,15,0,0,2022-07-19T00:00:00.000Z,0,0
year,Morocco ,כתום,2,36940,2216,6,2022-07-19T00:00:00.000Z,2193,23
year,Dominican R,כתום,2,1388,43,3.1,2022-07-19T00:00:00.000Z,40,3
year,Democratic Republic Of The Congo,כתום,2,303,4,1.32,2022-07-19T00:00:00.000Z,3,1
year,Liechtenstein ,כתום,2,8,0,0,2022-07-19T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,92542,4044,4.37,2022-07-19T00:00:00.000Z,4014,30
year,South Korea,כתום,2,6,0,0,2022-07-19T00:00:00.000Z,0,0
year,Maldives,כתום,2,10091,183,1.81,2022-07-19T00:00:00.000Z,182,1
year,Botswana  ,כתום,2,321,21,6.54,2022-07-19T00:00:00.000Z,20,1
year,Lao,כתום,2,13,1,7.69,2022-07-19T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,278,4,1.44,2022-07-19T00:00:00.000Z,3,1
year,Madagascar,כתום,2,46,1,2.17,2022-07-19T00:00:00.000Z,0,1
year,Benin ,כתום,2,55,1,1.82,2022-07-19T00:00:00.000Z,1,0
year,Republic Of Kosovo,כתום,2,245,12,4.9,2022-07-19T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,385,3,0.78,2022-07-19T00:00:00.000Z,1,2
year,Dominican Republic  ,כתום,2,25,1,4,2022-07-19T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,10,0,0,2022-07-19T00:00:00.000Z,0,0
year,Ghana ,כתום,2,1733,26,1.5,2022-07-19T00:00:00.000Z,25,1
year,Brazil,כתום,2,17358,248,1.43,2022-07-19T00:00:00.000Z,141,107
year,Nepal ,כתום,2,1615,101,6.25,2022-07-19T00:00:00.000Z,21,80
year,Macao,כתום,2,51,4,7.84,2022-07-19T00:00:00.000Z,4,0
year,Vatican,כתום,2,11,0,0,2022-07-19T00:00:00.000Z,0,0
