Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3121,5827194,62.66,3162,5414897,58.23,58508,104946,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3375,5830569,62.7,3317,5418214,58.26,78951,183897,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5834087,62.74,3245,5421459,58.3,80759,264656,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4499,5838586,62.79,3562,5425021,58.34,88440,353096,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2427,5841013,62.81,1843,5426864,58.36,44741,397837,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1023,5842036,62.82,681,5427545,58.37,27352,425189,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847023,62.88,3073,5430618,58.4,80084,505273,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5333,5852356,62.93,3046,5433664,58.43,76486,581759,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5857895,62.99,3192,5436856,58.47,75425,657184,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5689,5863584,63.05,2933,5439789,58.5,62634,719818,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7018,5870602,63.13,3278,5443067,58.53,59459,779277,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3807,5874409,63.17,2057,5445124,58.55,43868,823145,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876655,63.19,846,5445970,58.56,44484,867629,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7143,5883798,63.27,4526,5450496,58.61,97974,965603,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6978,5890776,63.35,4734,5455230,58.66,89513,1055116,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898346,63.43,5128,5460358,58.72,83314,1138430,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8630,5906976,63.52,4597,5464955,58.77,69256,1207686,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10064,5917040,63.63,5206,5470161,58.82,65970,1273656,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4758,5921798,63.68,2810,5472971,58.85,60444,1334100,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925288,63.72,1572,5474543,58.87,50719,1384819,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9825,5935113,63.82,4794,5479337,58.92,105087,1489906,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5946043,63.94,4438,5483775,58.97,94006,1583912,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5957767,64.07,4694,5488469,59.02,98522,1682434,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9611,5967378,64.17,4471,5492940,59.07,99510,1781944,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5977486,64.28,5045,5497985,59.12,101197,1883141,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5981804,64.33,2777,5500762,59.15,56686,1939827,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3695,5985499,64.37,1493,5502255,59.17,33530,1973357,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10331,5995830,64.48,5932,5508187,59.23,79511,2052868,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12334,6008164,64.61,7011,5515198,59.31,115982,2168850,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6020243,64.74,6516,5521714,59.38,114845,2283695,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6029277,64.84,6024,5527738,59.44,112467,2396162,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8782,6038059,64.93,7173,5534911,59.52,111516,2507678,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6041805,64.97,4107,5539018,59.56,58875,2566553,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6044496,65,2017,5541035,59.59,29942,2596495,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6051490,65.07,6454,5547489,59.66,73310,2669805,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054316,65.11,2704,5550193,59.68,22792,2692597,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1195,6055511,65.12,872,5551065,59.69,5396,2697993,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1374,6056885,65.13,1184,5552249,59.71,6617,2704610,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7090,6063975,65.21,12562,5564811,59.84,73828,2778438,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3254,6067229,65.24,5001,5569812,59.89,37927,2816365,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069334,65.27,2498,5572310,59.92,14812,2831177,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6075446,65.33,8585,5580895,60.01,54117,2885294,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6081054,65.39,8251,5589146,60.1,47964,2933258,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086011,65.45,7413,5596559,60.18,48844,2982102,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6087754,65.46,2710,5599269,60.21,16682,2998784,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088091,65.47,543,5599812,60.22,1740,3000524,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6091768,65.51,7008,5606820,60.29,42889,3043413,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6094022,65.53,2940,5609760,60.32,12782,3056195,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5942,6099964,65.6,10708,5620468,60.44,44325,3100520,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3240,6103204,65.63,4636,5625104,60.49,16703,3117223,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104537,65.65,2049,5627153,60.51,3474,3120697,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6108789,65.69,7240,5634393,60.59,25064,3145761,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6113176,65.74,5901,5640294,60.65,27825,3173586,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6116374,65.77,4182,5644476,60.7,27712,3201298,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6118446,65.79,2255,5646731,60.72,10439,3211737,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5605,6124051,65.85,5968,5652699,60.79,36261,3247998,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6128743,65.91,4458,5657157,60.83,30447,3278445,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6130207,65.92,1176,5658333,60.85,6248,3284693,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6139826,66.02,8338,5666671,60.94,60318,3345011,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10964,6150790,66.14,8567,5675238,61.03,79695,3424706,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5116,6155906,66.2,3867,5679105,61.07,46534,3471240,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2858,6158764,66.23,2121,5681226,61.09,22425,3493665,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170431,66.35,7266,5688492,61.17,70719,3564384,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6180749,66.46,6749,5695241,61.24,51898,3616282,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6189205,66.56,5301,5700542,61.3,40469,3656751,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6196746,66.64,4172,5704714,61.35,34129,3690880,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6887,6203633,66.71,4000,5708714,61.39,34054,3724934,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3089,6206722,66.74,2631,5711345,61.42,19234,3744168,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6208058,66.76,1441,5712786,61.43,7438,3751606,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6212732,66.81,3744,5716530,61.47,21507,3773113,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4292,6217024,66.85,2938,5719468,61.5,17257,3790370,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3970,6220994,66.9,2996,5722464,61.54,15351,3805721,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6224477,66.94,2443,5724907,61.56,13575,3819296,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3864,6228341,66.98,2679,5727586,61.59,16560,3835856,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230037,66.99,1678,5729264,61.61,9004,3844860,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230764,67,948,5730212,61.62,4032,3848892,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3086,6233850,67.04,2520,5732732,61.65,12791,3861683,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6236303,67.06,1678,5734410,61.67,10065,3871748,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2391,6238694,67.09,1275,5735685,61.68,9294,3881042,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241124,67.11,2294,5737979,61.7,10086,3891128,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6244155,67.15,3083,5741062,61.74,12156,3903284,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6245424,67.16,1425,5742487,61.75,5824,3909108,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6245989,67.17,1262,5743749,61.77,2559,3911667,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248500,67.19,2652,5746401,61.79,9851,3921518,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6251127,67.22,2738,5749139,61.82,8501,3930019,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2374,6253501,67.25,2040,5751179,61.85,8515,3938534,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2282,6255783,67.27,2560,5753739,61.87,7946,3946480,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6258279,67.3,2767,5756506,61.9,8659,3955139,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,894,6259173,67.31,1143,5757649,61.91,4126,3959265,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6259534,67.31,525,5758174,61.92,1708,3960973,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6261791,67.34,2489,5760663,61.95,8248,3969221,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1731,6263522,67.35,2087,5762750,61.97,6474,3975695,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2017,6265539,67.38,2037,5764787,61.99,6283,3981978,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1756,6267295,67.4,1887,5766674,62.01,5550,3987528,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269399,67.42,2792,5769466,62.04,7120,3994648,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,778,6270177,67.43,896,5770362,62.05,3474,3998122,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6270520,67.43,384,5770746,62.06,1369,3999491,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272099,67.45,1768,5772514,62.07,6128,4005619,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6273610,67.46,1595,5774109,62.09,5402,4011021,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6275038,67.48,1600,5775709,62.11,5326,4016347,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1417,6276455,67.49,1651,5777360,62.13,4774,4021121,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278079,67.51,1940,5779300,62.15,5701,4026822,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,631,6278710,67.52,816,5780116,62.16,2916,4029738,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278962,67.52,282,5780398,62.16,1123,4030861,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6280498,67.54,1631,5782029,62.18,5105,4035966,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1268,6281766,67.55,1614,5783643,62.19,4764,4040730,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283037,67.56,1407,5785050,62.21,4339,4045069,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6284235,67.58,1553,5786603,62.23,3901,4048970,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1356,6285591,67.59,1682,5788285,62.24,5002,4053972,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6286176,67.6,756,5789041,62.25,2450,4056422,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286412,67.6,251,5789292,62.26,925,4057347,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1412,6287824,67.62,1534,5790826,62.27,4872,4062219,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1679,6289503,67.63,1513,5792339,62.29,4228,4066447,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298117,67.73,1674,5794013,62.31,3998,4070445,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6307463,67.83,1309,5795322,62.32,3915,4074360,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6317274,67.93,1596,5796918,62.34,4829,4079189,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5609,6322883,67.99,741,5797659,62.35,2782,4081971,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327659,68.04,320,5797979,62.35,1157,4083128,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6337804,68.15,1476,5799455,62.36,4894,4088022,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6346842,68.25,1126,5800581,62.38,4363,4092385,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10040,6356882,68.36,1023,5801604,62.39,4076,4096461,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8623,6365505,68.45,1090,5802694,62.4,4434,4100895,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374672,68.55,1443,5804137,62.41,5109,4106004,44.15,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381003,68.62,670,5804807,62.42,2859,4108863,44.18,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6383509,68.65,232,5805039,62.42,913,4109776,44.19,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6391843,68.73,1249,5806288,62.44,4678,4114454,44.24,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6398563,68.81,1193,5807481,62.45,4342,4118796,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6404112,68.87,1494,5808975,62.47,3955,4122751,44.33,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409041,68.92,1195,5810170,62.48,3872,4126623,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415278,68.99,1227,5811397,62.49,4496,4131119,44.42,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6418284,69.02,692,5812089,62.5,2672,4133791,44.45,3,50,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419775,69.04,251,5812340,62.5,1011,4134802,44.46,0,50,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6427046,69.11,1440,5813780,62.52,5241,4140043,44.52,3,53,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433222,69.18,1368,5815148,62.53,4343,4144386,44.57,4,57,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440538,69.26,6098,5821246,62.6,4925,4149311,44.62,11,68,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447740,69.34,7399,5828645,62.68,5435,4154746,44.68,6,74,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6455819,69.42,8609,5837254,62.77,6547,4161293,44.75,7,81,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6460223,69.47,5131,5842385,62.83,3941,4165234,44.79,3,84,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6464162,69.51,2913,5845298,62.86,1351,4166585,44.81,2,86,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6982,6471144,69.59,9331,5854629,62.96,6263,4172848,44.87,5,91,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479113,69.67,7513,5862142,63.04,5431,4178279,44.93,9,100,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9544,6488657,69.78,8642,5870784,63.13,6472,4184751,45,8,108,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6498321,69.88,8146,5878930,63.22,6234,4190985,45.07,12,120,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509862,70,10261,5889191,63.33,8132,4199117,45.16,15,135,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6515732,70.07,6240,5895431,63.4,5269,4204386,45.21,12,147,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519070,70.1,2565,5897996,63.42,2018,4206404,45.23,6,153,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529723,70.22,8908,5906904,63.52,8193,4214597,45.32,8,161,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10366,6540089,70.33,7142,5914046,63.6,8178,4222775,45.41,21,182,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551461,70.45,7446,5921492,63.68,9624,4232399,45.51,23,205,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561396,70.56,5958,5927450,63.74,8360,4240759,45.6,17,222,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11009,6572405,70.68,7730,5935180,63.82,12235,4252994,45.73,9,231,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6577234,70.73,3671,5938851,63.86,7290,4260284,45.81,134,365,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579226,70.75,1591,5940442,63.88,2740,4263024,45.84,65,430,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6589440,70.86,6484,5946926,63.95,12999,4276023,45.98,590,1020,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6598823,70.96,5254,5952180,64.01,11325,4287348,46.1,25054,26074,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6607792,71.06,5941,5958121,64.07,10510,4297858,46.22,50652,76726,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8553,6616345,71.15,5735,5963856,64.13,10484,4308342,46.33,59573,136299,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10338,6626683,71.26,7959,5971815,64.22,13526,4321868,46.48,63989,200288,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4750,6631433,71.31,4554,5976369,64.27,8146,4330014,46.56,31131,231419,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2751,6634184,71.34,2451,5978820,64.29,5500,4335514,46.62,27623,259042,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6643495,71.44,7722,5986542,64.38,11860,4347374,46.75,66756,325798,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651849,71.53,7648,5994190,64.46,11859,4359233,46.88,64753,390551,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6659951,71.62,8620,6002810,64.55,11961,4371194,47.01,56649,447200,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6667229,71.7,8307,6011117,64.64,11101,4382295,47.13,44620,491820,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6674739,71.78,9618,6020735,64.74,11533,4393828,47.25,34750,526570,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6677294,71.8,4932,6025667,64.8,6134,4399962,47.32,11138,537708,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6678757,71.82,3165,6028832,64.83,3878,4403840,47.36,5715,543423,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682575,71.86,8521,6037353,64.92,7677,4411517,47.44,19987,563410,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685383,71.89,7045,6044398,65,6161,4417678,47.51,17835,581245,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6687857,71.92,7379,6051777,65.08,5519,4423197,47.56,14809,596054,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689772,71.94,6362,6058139,65.15,4509,4427706,47.61,8456,604510,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6691551,71.96,6964,6065103,65.22,4783,4432489,47.66,8038,612548,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,899,6692450,71.97,3726,6068829,65.26,2630,4435119,47.69,3358,615906,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692778,71.97,1461,6070290,65.28,1052,4436171,47.7,1112,617018,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693845,71.98,5628,6075918,65.34,2872,4439043,47.74,6080,623098,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694603,71.99,4480,6080398,65.39,2258,4441301,47.76,5053,628151,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695343,72,4397,6084795,65.43,2170,4443471,47.78,7102,635253,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695956,72,3283,6088078,65.47,1602,4445073,47.8,4261,639514,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6696750,72.01,4403,6092481,65.52,1998,4447071,47.82,5438,644952,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6697143,72.02,2373,6094854,65.54,1166,4448237,47.83,3448,648400,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697267,72.02,1044,6095898,65.55,423,4448660,47.84,1160,649560,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6698036,72.03,4718,6100616,65.6,2014,4450674,47.86,8098,657658,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698564,72.03,3186,6103802,65.64,1604,4452278,47.88,6469,664127,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,475,6699039,72.04,2802,6106604,65.67,1515,4453793,47.89,5718,669845,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699411,72.04,2387,6108991,65.69,1376,4455169,47.91,5071,674916,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6699856,72.05,2774,6111765,65.72,1451,4456620,47.92,5605,680521,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700030,72.05,988,6112753,65.73,752,4457372,47.93,2454,682975,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6700091,72.05,339,6113092,65.74,215,4457587,47.93,420,683395,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700497,72.05,2321,6115413,65.76,1341,4458928,47.95,5684,689079,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700777,72.06,1307,6116720,65.78,978,4459906,47.96,5959,695038,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701092,72.06,1493,6118213,65.79,1059,4460965,47.97,6136,701174,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701345,72.06,1102,6119315,65.8,939,4461904,47.98,4570,705744,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701614,72.07,1293,6120608,65.82,930,4462834,47.99,4814,710558,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,209,6701823,72.07,551,6121159,65.82,511,4463345,48,2533,713091,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,29,6701852,72.07,90,6121249,65.82,122,4463467,48,268,713359,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702138,72.07,944,6122193,65.83,964,4464431,48.01,4996,718355,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702317,72.07,624,6122817,65.84,746,4465177,48.02,3143,721498,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702582,72.08,763,6123580,65.85,929,4466106,48.03,3815,725313,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702762,72.08,575,6124155,65.86,799,4466905,48.03,2487,727800,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6703010,72.08,735,6124890,65.86,770,4467675,48.04,3052,730852,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,129,6703139,72.08,329,6125219,65.87,431,4468106,48.05,1118,731970,7.87,62.98,7.69,29.33
