date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4719,6025,5966,4024707,,3965711,8722
2022-04-15T00:00:00.000Z,3848,7555,5669,4028555,,3973266,8281
2022-04-16T00:00:00.000Z,2283,3864,5260,4030838,,3977130,7570
2022-04-17T00:00:00.000Z,4101,7460,4918,4034939,,3984590,6755
2022-04-18T00:00:00.000Z,4294,4883,4541,4039233,,3989473,6493
2022-04-19T00:00:00.000Z,4610,4843,4206,4043843,,3994316,6079
2022-04-20T00:00:00.000Z,4067,3658,4092,4047910,,3997974,5780
2022-04-21T00:00:00.000Z,3790,3538,3988,4051700,,4001512,5469
2022-04-22T00:00:00.000Z,2476,4731,3856,4054176,,4006243,5114
2022-04-23T00:00:00.000Z,2549,4382,3660,4056725,ביטול חובת עטיית מסיכה בחללים סגורים,4010625,4711
2022-04-24T00:00:00.000Z,3976,4928,3698,4060701,,4015553,4785
2022-04-25T00:00:00.000Z,4458,4416,3680,4065159,,4019969,4423
2022-04-26T00:00:00.000Z,3429,4265,3703,4068588,,4024234,4356
2022-04-27T00:00:00.000Z,2652,3068,3535,4071240,,4027302,4274
2022-04-28T00:00:00.000Z,2652,3570,3332,4073892,,4030872,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076328,,4035692,4194
2022-04-30T00:00:00.000Z,1620,3956,3164,4077948,,4039648,4207
2022-05-01T00:00:00.000Z,2348,3739,3031,4080296,,4043387,4146
2022-05-02T00:00:00.000Z,2453,3110,2799,4082749,,4046497,3976
2022-05-03T00:00:00.000Z,2420,2752,2512,4085169,,4049249,3789
2022-05-04T00:00:00.000Z,2027,1938,2368,4087196,,4051187,3573
2022-05-05T00:00:00.000Z,1087,3114,2279,4088283,,4054301,3412
2022-05-06T00:00:00.000Z,2251,3002,2055,4090534,,4057303,3347
2022-05-07T00:00:00.000Z,1813,2716,2029,4092347,,4060019,3087
2022-05-08T00:00:00.000Z,2604,2610,2057,4094951,,4062629,2910
2022-05-09T00:00:00.000Z,2787,2076,2093,4097738,,4064705,2748
2022-05-10T00:00:00.000Z,2236,1822,2141,4099974,,4066527,2601
2022-05-11T00:00:00.000Z,2093,2095,2115,4102067,,4068622,2468
2022-05-12T00:00:00.000Z,2044,2873,2124,4104111,,4071495,2490
2022-05-13T00:00:00.000Z,2044,3215,2261,4106155,,4074710,2456
2022-05-14T00:00:00.000Z,1485,2560,2231,4107640,,4077270,2486
2022-05-15T00:00:00.000Z,2406,2418,2184,4110046,,4079688,2464
2022-05-16T00:00:00.000Z,2527,2023,2156,4112573,,4081711,2437
2022-05-17T00:00:00.000Z,2311,2459,2119,4114884,,4084170,2429
2022-05-18T00:00:00.000Z,2180,1776,2130,4117064,,4085946,2520
2022-05-19T00:00:00.000Z,1960,1850,2142,4119024,,4087796,2474
2022-05-20T00:00:00.000Z,2164,2389,2130,4121188,"ביטול חובת בדיקות לחוזרים מחו""ל",4090185,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122437,,4092821,2210
2022-05-22T00:00:00.000Z,1987,2312,2113,4124424,,4095133,2221
2022-05-23T00:00:00.000Z,2237,2186,2054,4126661,ביטול חובת עטיית מסיכה בטיסות,4097319,2206
2022-05-24T00:00:00.000Z,1931,2403,2012,4128592,,4099722,2229
2022-05-25T00:00:00.000Z,2153,1836,1958,4130745,,4101558,2221
2022-05-26T00:00:00.000Z,1792,1510,1954,4132537,,4103068,2230
2022-05-27T00:00:00.000Z,1845,2753,1930,4134382,,4105821,2181
2022-05-28T00:00:00.000Z,1310,1272,1884,4135692,,4107093,2233
2022-05-29T00:00:00.000Z,2427,3016,1893,4138119,,4110109,2038
2022-05-30T00:00:00.000Z,2900,1854,1956,4141019,,4111963,2139
2022-05-31T00:00:00.000Z,2470,1928,2051,4143489,,4113891,2092
2022-06-01T00:00:00.000Z,2462,1421,2128,4145951,,4115312,2024
2022-06-02T00:00:00.000Z,2237,1386,2172,4148188,,4116698,1964
2022-06-03T00:00:00.000Z,2408,3135,2235,4150596,,4119833,1947
2022-06-04T00:00:00.000Z,1578,2242,2316,4152174,,4122075,2001
2022-06-05T00:00:00.000Z,2050,2325,2354,4154224,,4124400,2140
2022-06-06T00:00:00.000Z,3751,2184,2300,4157975,,4126584,2041
2022-06-07T00:00:00.000Z,4767,2588,2422,4162742,,4129172,2088
2022-06-08T00:00:00.000Z,4999,1534,2750,4167741,,4130706,2183
2022-06-09T00:00:00.000Z,5877,2033,3112,4173618,,4132739,2199
2022-06-10T00:00:00.000Z,4674,2271,3632,4178292,,4135010,2291
2022-06-11T00:00:00.000Z,3339,3891,3956,4181631,,4138901,2168
2022-06-12T00:00:00.000Z,5849,4551,4208,4187480,,4143452,2403
2022-06-13T00:00:00.000Z,7511,4672,4750,4194991,,4148124,2721
2022-06-14T00:00:00.000Z,7720,4960,5288,4202711,,4153084,3077
2022-06-15T00:00:00.000Z,6735,3938,5709,4209446,,4157022,3416
2022-06-16T00:00:00.000Z,7557,3845,5957,4217003,,4160867,3759
2022-06-17T00:00:00.000Z,7116,7081,6197,4224119,,4167948,4018
2022-06-18T00:00:00.000Z,4973,5949,6546,4229092,,4173897,4705
2022-06-19T00:00:00.000Z,10247,7161,6780,4239339,,4181058,4999
2022-06-20T00:00:00.000Z,10816,6401,7408,4250155,,4187459,5372
2022-06-21T00:00:00.000Z,10915,6420,7880,4261070,,4193879,5619
2022-06-22T00:00:00.000Z,9697,5271,8337,4270767,,4199150,5827
2022-06-23T00:00:00.000Z,10199,6602,8760,4280966,,4205752,6018
2022-06-24T00:00:00.000Z,9649,10185,9137,4290615,,4215937,6412
2022-06-25T00:00:00.000Z,6325,8971,9499,4296940,,4224908,6855
2022-06-26T00:00:00.000Z,11513,10403,9692,4308453,,4235311,7287
2022-06-27T00:00:00.000Z,12915,8822,9873,4321368,,4244133,7750
2022-06-28T00:00:00.000Z,12130,9649,10173,4333498,,4253782,8096
2022-06-29T00:00:00.000Z,11184,6698,10346,4344682,,4260480,8557
2022-06-30T00:00:00.000Z,10185,7259,10559,4354867,,4267739,8761
2022-07-01T00:00:00.000Z,9451,12436,10557,4364318,,4280175,8855
2022-07-02T00:00:00.000Z,6907,10452,10529,4371225,,4290627,9176
2022-07-03T00:00:00.000Z,12252,11278,10612,4383477,,4301905,9388
2022-07-04T00:00:00.000Z,13937,9169,10717,4397414,,4311074,9513
2022-07-05T00:00:00.000Z,12067,9922,10863,4409481,,4320996,9563
2022-07-06T00:00:00.000Z,10531,7414,10854,4420012,,4328410,9602
2022-07-07T00:00:00.000Z,10006,8022,10761,4430018,,4336432,9704
2022-07-08T00:00:00.000Z,9151,13631,10735,4439169,,4350063,9813
2022-07-09T00:00:00.000Z,5703,10876,10693,4444872,,4360939,9984
2022-07-10T00:00:00.000Z,10509,11313,10521,4455381,,4372252,10044
2022-07-11T00:00:00.000Z,11724,9356,10272,4467105,,4381608,10049
2022-07-12T00:00:00.000Z,9664,9822,9955,4476769,,4391430,10076
2022-07-13T00:00:00.000Z,8308,7159,9612,4485077,,4398589,10062
2022-07-14T00:00:00.000Z,8014,5854,9295,4493091,,4404443,10025
2022-07-15T00:00:00.000Z,7636,11774,9010,4500727,,4416217,9715
2022-07-16T00:00:00.000Z,4368,9656,8794,4505095,,4425873,9450
2022-07-17T00:00:00.000Z,7986,10483,8603,4513081,,4436356,9276
2022-07-18T00:00:00.000Z,8524,6528,8242,4521605,,4442884,9157
2022-07-19T00:00:00.000Z,3846,5306,7785,4525451,,4448190,8753
