priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Thailand ,כתום,2,41635,331,0.8,2022-11-14T00:00:00.000Z,328,3
month6,Libyan,כתום,2,4,1,25,2022-11-14T00:00:00.000Z,1,0
year,Algeria,כתום,2,59,3,5.08,2022-11-14T00:00:00.000Z,2,1
month3,Uganda ,כתום,2,600,5,0.83,2022-11-14T00:00:00.000Z,5,0
month3,Cameroon ,כתום,2,117,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Japan,כתום,2,3310,64,1.93,2022-11-14T00:00:00.000Z,18,46
month3,Guinea ,כתום,2,14,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,247,3,1.21,2022-11-14T00:00:00.000Z,2,1
month3,United Arab Emirates,כתום,2,48139,251,0.52,2022-11-14T00:00:00.000Z,247,4
month3,Antigua And Barbuda,כתום,2,9,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,4,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Denmark,כתום,2,7634,61,0.8,2022-11-14T00:00:00.000Z,61,0
month3,Germany,כתום,2,96315,524,0.54,2022-11-14T00:00:00.000Z,522,2
month3,Switzerland  ,כתום,2,38572,289,0.75,2022-11-14T00:00:00.000Z,282,7
month3,Lebanon ,כתום,2,172,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,4,1,25,2022-11-14T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,254,14,5.51,2022-11-14T00:00:00.000Z,14,0
month3,Ethiopia ,כתום,2,5107,6,0.12,2022-11-14T00:00:00.000Z,6,0
month3,Iceland ,כתום,2,3048,212,6.96,2022-11-14T00:00:00.000Z,212,0
month6,Algeria,כתום,2,23,0,0,2022-11-14T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,5,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,566,15,2.65,2022-11-14T00:00:00.000Z,14,1
month6,Cook Islands,כתום,2,17,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,247,1,0.4,2022-11-14T00:00:00.000Z,1,0
month6,Armenia ,כתום,2,1067,15,1.41,2022-11-14T00:00:00.000Z,14,1
month6,Cayman Islands,כתום,2,7,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Jordan ,כתום,2,48719,220,0.45,2022-11-14T00:00:00.000Z,157,63
month6,Austria ,כתום,2,91151,1876,2.06,2022-11-14T00:00:00.000Z,1852,24
month6,Mauritius  ,כתום,2,1111,10,0.9,2022-11-14T00:00:00.000Z,10,0
month6,France,כתום,2,227713,3433,1.51,2022-11-14T00:00:00.000Z,3375,58
month6,Norfolk Island,כתום,2,11,3,27.27,2022-11-14T00:00:00.000Z,3,0
month6,Uzbekistan ,כתום,2,9377,94,1,2022-11-14T00:00:00.000Z,88,6
month6,India ,כתום,2,19687,184,0.93,2022-11-14T00:00:00.000Z,156,28
month6,Togo ,כתום,2,256,1,0.39,2022-11-14T00:00:00.000Z,1,0
month6,Pakistan ,כתום,2,17,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1925,10,0.52,2022-11-14T00:00:00.000Z,9,1
month6,Gabon ,כתום,2,26,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Moldova,כתום,2,23886,96,0.4,2022-11-14T00:00:00.000Z,89,7
month6,Qatar,כתום,2,250,2,0.8,2022-11-14T00:00:00.000Z,1,1
month6,Kuwait  ,כתום,2,48,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,6965,39,0.56,2022-11-14T00:00:00.000Z,39,0
month6,Montenegro,כתום,2,20785,874,4.2,2022-11-14T00:00:00.000Z,874,0
month6,Czech Republic,כתום,2,65279,1252,1.92,2022-11-14T00:00:00.000Z,1248,4
month6,Mali  ,כתום,2,101,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,18,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Italy,כתום,2,276045,4586,1.66,2022-11-14T00:00:00.000Z,4519,67
month6,Monaco  ,כתום,2,72,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5541,73,1.32,2022-11-14T00:00:00.000Z,72,1
month6,Eritrea ,כתום,2,6,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,62,2,3.23,2022-11-14T00:00:00.000Z,2,0
month6,Macedonia,כתום,2,1134,46,4.06,2022-11-14T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,317,3,0.95,2022-11-14T00:00:00.000Z,3,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-11-14T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,39,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,77,1,1.3,2022-11-14T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,81574,1254,1.54,2022-11-14T00:00:00.000Z,1226,28
month6,Lebanon ,כתום,2,322,1,0.31,2022-11-14T00:00:00.000Z,1,0
month6,Colombia ,כתום,2,3662,14,0.38,2022-11-14T00:00:00.000Z,9,5
month6,Tuvalu ,כתום,2,8,1,12.5,2022-11-14T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,506,33,6.52,2022-11-14T00:00:00.000Z,32,1
year,New Zealand ,כתום,2,823,8,0.97,2022-11-14T00:00:00.000Z,6,2
year,Oman  ,כתום,2,146,4,2.74,2022-11-14T00:00:00.000Z,4,0
year,Senegal ,כתום,2,718,9,1.25,2022-11-14T00:00:00.000Z,7,2
year,Tunisia ,כתום,2,837,25,2.99,2022-11-14T00:00:00.000Z,21,4
month3,Peru ,כתום,2,1672,4,0.24,2022-11-14T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,5,1,20,2022-11-14T00:00:00.000Z,1,0
month3,Russia,כתום,2,28102,133,0.47,2022-11-14T00:00:00.000Z,128,5
month3,Thailand ,כתום,2,27162,145,0.53,2022-11-14T00:00:00.000Z,145,0
month6,Maldives,כתום,2,3667,32,0.87,2022-11-14T00:00:00.000Z,31,1
month6,Lesotho ,כתום,2,21,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,203,1,0.49,2022-11-14T00:00:00.000Z,0,1
month6,Ukraine ,כתום,2,336,11,3.27,2022-11-14T00:00:00.000Z,9,2
month6,Trinidad And Tobago,כתום,2,29,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5980,238,3.98,2022-11-14T00:00:00.000Z,234,4
month6,El Salvador ,כתום,2,250,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,158,13,8.23,2022-11-14T00:00:00.000Z,13,0
month6,Tonga ,כתום,2,21,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10862,83,0.76,2022-11-14T00:00:00.000Z,82,1
month6,Mongolia ,כתום,2,170,2,1.18,2022-11-14T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,179,2,1.12,2022-11-14T00:00:00.000Z,2,0
month6,Martinique ,כתום,2,32,1,3.13,2022-11-14T00:00:00.000Z,1,0
month6,South Africa,כתום,2,15447,65,0.42,2022-11-14T00:00:00.000Z,55,10
month6,Republic Of The Congo,כתום,2,31,1,3.23,2022-11-14T00:00:00.000Z,1,0
month6,Belize ,כתום,2,36,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Somalia,כתום,2,7,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Guam ,כתום,2,23,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Greece ,כתום,2,444395,6661,1.5,2022-11-14T00:00:00.000Z,6636,25
month6,Marshall Islands,כתום,2,8,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,14,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,27,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,14,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Hungary,כתום,2,102443,1713,1.67,2022-11-14T00:00:00.000Z,1701,12
month6,Zimbabwe ,כתום,2,374,11,2.94,2022-11-14T00:00:00.000Z,11,0
month6,Lithuania,כתום,2,13935,399,2.86,2022-11-14T00:00:00.000Z,399,0
month6,Finland,כתום,2,10305,106,1.03,2022-11-14T00:00:00.000Z,98,8
month6,Panama  ,כתום,2,1924,9,0.47,2022-11-14T00:00:00.000Z,8,1
month6,Niger  ,כתום,2,14,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,2097,17,0.81,2022-11-14T00:00:00.000Z,14,3
month6,Ecuador,כתום,2,1597,10,0.63,2022-11-14T00:00:00.000Z,9,1
month6,Antilles,כתום,2,63,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,3510,5,0.14,2022-11-14T00:00:00.000Z,3,2
month6,Gambia  ,כתום,2,49,1,2.04,2022-11-14T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,100,2,2,2022-11-14T00:00:00.000Z,2,0
month6,French Polynesia ,כתום,2,35,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1117,7,0.63,2022-11-14T00:00:00.000Z,7,0
month6,Zambia ,כתום,2,268,1,0.37,2022-11-14T00:00:00.000Z,1,0
month6,Sudan ,כתום,2,4,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Bhutan ,כתום,2,13,1,7.69,2022-11-14T00:00:00.000Z,1,0
month6,Albania,כתום,2,1186,37,3.12,2022-11-14T00:00:00.000Z,37,0
month6,Iceland ,כתום,2,7061,709,10.04,2022-11-14T00:00:00.000Z,709,0
month6,Fiji,כתום,2,17,0,0,2022-11-14T00:00:00.000Z,0,0
year,Ireland,כתום,2,9010,323,3.58,2022-11-14T00:00:00.000Z,303,20
year,Tonga ,כתום,2,28,1,3.57,2022-11-14T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,233,15,6.44,2022-11-14T00:00:00.000Z,15,0
year,Nigeria,כתום,2,5945,44,0.74,2022-11-14T00:00:00.000Z,38,6
year,Samoa,כתום,2,3,0,0,2022-11-14T00:00:00.000Z,0,0
year,Dominica  ,כתום,2,99,4,4.04,2022-11-14T00:00:00.000Z,4,0
year,Poland,כתום,2,145780,2917,2,2022-11-14T00:00:00.000Z,2636,280
year,Latvia ,כתום,2,10660,200,1.88,2022-11-14T00:00:00.000Z,195,5
year,United States ,כתום,2,955488,12747,1.33,2022-11-14T00:00:00.000Z,9461,3286
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-11-14T00:00:00.000Z,0,0
year,French Guiana ,כתום,2,214,5,2.34,2022-11-14T00:00:00.000Z,5,0
year,Republic Of The Congo,כתום,2,83,1,1.2,2022-11-14T00:00:00.000Z,1,0
year,New Guinea,כתום,2,6,0,0,2022-11-14T00:00:00.000Z,0,0
year,Morocco ,כתום,2,50519,2643,5.23,2022-11-14T00:00:00.000Z,2620,23
year,Dominican R,כתום,2,1305,42,3.22,2022-11-14T00:00:00.000Z,39,3
year,Democratic Republic Of The Congo,כתום,2,319,3,0.94,2022-11-14T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-11-14T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,123079,4195,3.41,2022-11-14T00:00:00.000Z,4165,30
year,South Korea,כתום,2,7,0,0,2022-11-14T00:00:00.000Z,0,0
year,Belgium,כתום,2,71610,1190,1.66,2022-11-14T00:00:00.000Z,1081,109
year,Tanzania,כתום,2,9094,216,2.38,2022-11-14T00:00:00.000Z,208,8
year,Cuba ,כתום,2,441,12,2.72,2022-11-14T00:00:00.000Z,12,0
year,Turkey,כתום,2,661441,12034,1.82,2022-11-14T00:00:00.000Z,11653,380
year,Venezuela,כתום,2,613,15,2.45,2022-11-14T00:00:00.000Z,2,13
year,Malawi  ,כתום,2,379,4,1.06,2022-11-14T00:00:00.000Z,4,0
year,Maldives,כתום,2,8907,184,2.07,2022-11-14T00:00:00.000Z,182,2
year,Cambodia  ,כתום,2,639,4,0.63,2022-11-14T00:00:00.000Z,4,0
year,Lesotho ,כתום,2,28,0,0,2022-11-14T00:00:00.000Z,0,0
year,Gibraltar ,כתום,2,67,1,1.49,2022-11-14T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1218,10,0.82,2022-11-14T00:00:00.000Z,8,2
year,Dominican Republic  ,כתום,2,26,1,3.85,2022-11-14T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-11-14T00:00:00.000Z,0,0
year,Trinidad And Tobago,כתום,2,44,1,2.27,2022-11-14T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,45168,2394,5.3,2022-11-14T00:00:00.000Z,2203,191
year,El Salvador ,כתום,2,334,5,1.5,2022-11-14T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-11-14T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2022-11-14T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,16170,184,1.14,2022-11-14T00:00:00.000Z,172,12
year,Austria ,כתום,2,160336,4634,2.89,2022-11-14T00:00:00.000Z,4506,128
year,Jordan ,כתום,2,116169,2428,2.09,2022-11-14T00:00:00.000Z,1924,504
year,Mauritius  ,כתום,2,2049,27,1.32,2022-11-14T00:00:00.000Z,26,1
year,China,כתום,2,5844,8,0.14,2022-11-14T00:00:00.000Z,3,5
year,Bolivia ,כתום,2,539,9,1.67,2022-11-14T00:00:00.000Z,9,0
year,Nepal ,כתום,2,2519,159,6.31,2022-11-14T00:00:00.000Z,26,133
year,Macao,כתום,2,28,4,14.29,2022-11-14T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-11-14T00:00:00.000Z,0,0
year,North Korea,כתום,2,8955,93,1.04,2022-11-14T00:00:00.000Z,47,46
year,Georgia ,כתום,2,137229,4690,3.42,2022-11-14T00:00:00.000Z,4664,26
year,Canada,כתום,2,84260,803,0.95,2022-11-14T00:00:00.000Z,640,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-14T00:00:00.000Z,0,0
year,Greece ,כתום,2,564868,9698,1.72,2022-11-14T00:00:00.000Z,9597,101
year,Marshall Islands,כתום,2,12,0,0,2022-11-14T00:00:00.000Z,0,0
year,Guyana ,כתום,2,50,0,0,2022-11-14T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,25,0,0,2022-11-14T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-11-14T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,120,1,0.83,2022-11-14T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1466,19,1.3,2022-11-14T00:00:00.000Z,19,0
year,Kenya ,כתום,2,3447,42,1.22,2022-11-14T00:00:00.000Z,39,3
year,Gabon ,כתום,2,73,2,2.74,2022-11-14T00:00:00.000Z,2,0
year,Hong Kong,כתום,2,2437,21,0.86,2022-11-14T00:00:00.000Z,16,5
year,Republic Of South Sudan,כתום,2,257,6,2.33,2022-11-14T00:00:00.000Z,5,1
year,Bahrain,כתום,2,3873,79,2.04,2022-11-14T00:00:00.000Z,68,11
year,Antilles,כתום,2,145,1,0.69,2022-11-14T00:00:00.000Z,1,0
year,Ecuador,כתום,2,2573,33,1.28,2022-11-14T00:00:00.000Z,32,1
year,Vietnam ,כתום,2,2453,37,1.51,2022-11-14T00:00:00.000Z,32,5
year,Bosnia And Herzegovina ,כתום,2,1478,21,1.42,2022-11-14T00:00:00.000Z,20,1
year,Saudi Arabia ,כתום,2,2166,217,10.02,2022-11-14T00:00:00.000Z,208,9
year,Kiribati,כתום,2,4,1,25,2022-11-14T00:00:00.000Z,1,0
year,Reunion ,כתום,2,46,0,0,2022-11-14T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6795,155,2.28,2022-11-14T00:00:00.000Z,153,2
year,Honduras ,כתום,2,344,4,1.16,2022-11-14T00:00:00.000Z,3,1
year,Sudan ,כתום,2,12,0,0,2022-11-14T00:00:00.000Z,0,0
year,Namibia  ,כתום,2,533,20,3.75,2022-11-14T00:00:00.000Z,20,0
year,Bhutan ,כתום,2,20,2,10,2022-11-14T00:00:00.000Z,2,0
year,Slovakia ,כתום,2,822,38,4.62,2022-11-14T00:00:00.000Z,36,2
year,Botswana  ,כתום,2,365,21,5.75,2022-11-14T00:00:00.000Z,20,1
year,Lao,כתום,2,149,1,0.67,2022-11-14T00:00:00.000Z,1,0
year,Madagascar,כתום,2,207,2,0.97,2022-11-14T00:00:00.000Z,1,1
year,Turkmenistan ,כתום,2,1087,20,1.84,2022-11-14T00:00:00.000Z,19,1
year,Costa Rica ,כתום,2,3739,94,2.51,2022-11-14T00:00:00.000Z,93,1
year,Romania ,כתום,2,155216,3015,1.94,2022-11-14T00:00:00.000Z,2901,112
year,Taiwan,כתום,2,1287,8,0.62,2022-11-14T00:00:00.000Z,3,5
year,Papua,כתום,2,31,1,3.23,2022-11-14T00:00:00.000Z,1,0
year,Benin ,כתום,2,81,1,1.23,2022-11-14T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,58,1,1.72,2022-11-14T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,245,4,1.63,2022-11-14T00:00:00.000Z,3,1
year,Cayman Islands,כתום,2,14,0,0,2022-11-14T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1933,35,1.81,2022-11-14T00:00:00.000Z,34,1
year,Iraq,כתום,2,189,7,3.7,2022-11-14T00:00:00.000Z,1,6
year,Vanuatu ,כתום,2,3,0,0,2022-11-14T00:00:00.000Z,0,0
year,Mali  ,כתום,2,37,1,2.7,2022-11-14T00:00:00.000Z,1,0
year,Andorra,כתום,2,173,12,6.94,2022-11-14T00:00:00.000Z,12,0
year,Philippines,כתום,2,16438,116,0.71,2022-11-14T00:00:00.000Z,65,51
year,Myanmar  ,כתום,2,48,0,0,2022-11-14T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6887,208,3.02,2022-11-14T00:00:00.000Z,172,36
year,Belarus ,כתום,2,5458,164,3,2022-11-14T00:00:00.000Z,154,10
year,Croatia ,כתום,2,12193,319,2.62,2022-11-14T00:00:00.000Z,315,4
year,France,כתום,2,434728,9901,2.28,2022-11-14T00:00:00.000Z,9214,687
year,Norfolk Island,כתום,2,15,3,20,2022-11-14T00:00:00.000Z,3,0
year,Mongolia ,כתום,2,232,2,0.86,2022-11-14T00:00:00.000Z,2,0
year,Bahamas,כתום,2,342,7,2.05,2022-11-14T00:00:00.000Z,7,0
year,Serbia,כתום,2,10068,168,1.67,2022-11-14T00:00:00.000Z,163,5
year,Ghana ,כתום,2,2161,22,1.02,2022-11-14T00:00:00.000Z,21,1
year,Brazil,כתום,2,28577,253,0.89,2022-11-14T00:00:00.000Z,143,110
year,Kyrgyzstan ,כתום,2,1680,87,5.18,2022-11-14T00:00:00.000Z,85,2
year,Barbados ,כתום,2,51,1,1.96,2022-11-14T00:00:00.000Z,1,0
year,Lithuania,כתום,2,23855,662,2.78,2022-11-14T00:00:00.000Z,656,6
year,Finland,כתום,2,19891,595,2.99,2022-11-14T00:00:00.000Z,576,19
year,Panama  ,כתום,2,3746,56,1.49,2022-11-14T00:00:00.000Z,49,7
year,Niger  ,כתום,2,23,0,0,2022-11-14T00:00:00.000Z,0,0
year,Malta ,כתום,2,9823,165,1.68,2022-11-14T00:00:00.000Z,157,8
year,Equatorial Guinea,כתום,2,92,1,1.09,2022-11-14T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2022-11-14T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-14T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-11-14T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-11-14T00:00:00.000Z,1,0
year,Denmark,כתום,2,21724,406,1.87,2022-11-14T00:00:00.000Z,379,27
year,Germany,כתום,2,336870,4794,1.42,2022-11-14T00:00:00.000Z,4427,366
year,Switzerland  ,כתום,2,145511,3853,2.65,2022-11-14T00:00:00.000Z,3701,152
year,Lebanon ,כתום,2,445,5,1.12,2022-11-14T00:00:00.000Z,4,1
year,Albania,כתום,2,2386,65,2.72,2022-11-14T00:00:00.000Z,62,3
year,Thailand ,כתום,2,73381,1576,2.15,2022-11-14T00:00:00.000Z,1522,54
year,Libyan,כתום,2,6,1,16.67,2022-11-14T00:00:00.000Z,1,0
UpToNow,New Guinea,כתום,2,9,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-11-14T00:00:00.000Z,2,1
UpToNow,New Zealand ,כתום,2,935,9,0.96,2022-11-14T00:00:00.000Z,7,2
UpToNow,Senegal ,כתום,2,804,9,1.12,2022-11-14T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,162,4,2.47,2022-11-14T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1046,36,3.44,2022-11-14T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,56020,2704,4.83,2022-11-14T00:00:00.000Z,2681,23
UpToNow,Dominican R,כתום,2,2013,47,2.33,2022-11-14T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,499,4,0.8,2022-11-14T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,160867,4692,2.92,2022-11-14T00:00:00.000Z,4660,31
UpToNow,South Korea,כתום,2,12,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,88263,1252,1.42,2022-11-14T00:00:00.000Z,1131,121
UpToNow,Tanzania,כתום,2,13300,271,2.04,2022-11-14T00:00:00.000Z,263,8
UpToNow,Cuba ,כתום,2,490,13,2.65,2022-11-14T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,807947,13606,1.68,2022-11-14T00:00:00.000Z,13196,406
UpToNow,Venezuela,כתום,2,833,19,2.28,2022-11-14T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,603,4,0.66,2022-11-14T00:00:00.000Z,4,0
UpToNow,Maldives,כתום,2,14211,209,1.47,2022-11-14T00:00:00.000Z,206,2
UpToNow,Botswana  ,כתום,2,509,21,4.13,2022-11-14T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,153,1,0.65,2022-11-14T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,673,5,0.74,2022-11-14T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,214,2,0.93,2022-11-14T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-11-14T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6228,127,2.04,2022-11-14T00:00:00.000Z,126,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,630,3,0.48,2022-11-14T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,202707,3388,1.67,2022-11-14T00:00:00.000Z,3272,114
UpToNow,Gibraltar ,כתום,2,187,2,1.07,2022-11-14T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1488,8,0.54,2022-11-14T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-11-14T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,106,1,0.94,2022-11-14T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1558,23,1.48,2022-11-14T00:00:00.000Z,21,2
UpToNow,Republic Of Kosovo,כתום,2,348,12,3.45,2022-11-14T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,596,3,0.5,2022-11-14T00:00:00.000Z,1,2
UpToNow,Sierra Leone,כתום,2,84,1,1.19,2022-11-14T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,283,4,1.41,2022-11-14T00:00:00.000Z,3,1
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,42,1,2.38,2022-11-14T00:00:00.000Z,1,0
UpToNow,Armenia ,כתום,2,3286,51,1.55,2022-11-14T00:00:00.000Z,50,1
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,303,8,2.64,2022-11-14T00:00:00.000Z,2,6
UpToNow,Ukraine ,כתום,2,142061,6322,4.45,2022-11-14T00:00:00.000Z,6077,242
UpToNow,Trinidad And Tobago,כתום,2,50,1,2,2022-11-14T00:00:00.000Z,1,0
UpToNow,Ireland,כתום,2,10559,324,3.07,2022-11-14T00:00:00.000Z,303,21
UpToNow,El Salvador ,כתום,2,384,5,1.3,2022-11-14T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Jamaica ,כתום,2,275,16,5.82,2022-11-14T00:00:00.000Z,15,1
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-11-14T00:00:00.000Z,1,0
UpToNow,Sweden  ,כתום,2,19005,191,1,2022-11-14T00:00:00.000Z,178,13
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-11-14T00:00:00.000Z,4,0
UpToNow,Nigeria,כתום,2,6916,50,0.72,2022-11-14T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,236808,4886,2.06,2022-11-14T00:00:00.000Z,4752,134
UpToNow,Jordan ,כתום,2,151652,2622,1.73,2022-11-14T00:00:00.000Z,2112,509
UpToNow,Poland,כתום,2,174349,3029,1.74,2022-11-14T00:00:00.000Z,2744,283
UpToNow,Mauritius  ,כתום,2,2129,28,1.32,2022-11-14T00:00:00.000Z,27,1
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,China,כתום,2,8687,14,0.16,2022-11-14T00:00:00.000Z,4,10
UpToNow,Latvia ,כתום,2,13335,203,1.52,2022-11-14T00:00:00.000Z,198,5
UpToNow,Mali  ,כתום,2,39,1,2.56,2022-11-14T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1302444,14668,1.13,2022-11-14T00:00:00.000Z,11129,3522
UpToNow,Ivory Coast,כתום,2,2002,21,1.05,2022-11-14T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,26,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2022-11-14T00:00:00.000Z,12,0
