priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Serbia,כתום,2,12612,199,1.58,2022-08-10T00:00:00.000Z,194,5
UpToNow,French Guiana ,כתום,2,234,6,2.56,2022-08-10T00:00:00.000Z,6,0
UpToNow,Mexico,כתום,2,14867,388,2.61,2022-08-10T00:00:00.000Z,372,13
UpToNow,Saint Lucia ,כתום,2,11,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,355804,6723,1.89,2022-08-10T00:00:00.000Z,6154,566
UpToNow,Syria,כתום,2,509,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,1900,25,1.32,2022-08-10T00:00:00.000Z,24,1
LastMonth,South Africa,כתום,2,1825,6,0.33,2022-08-10T00:00:00.000Z,5,1
LastMonth,Republic Of The Congo,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Guam ,כתום,2,14,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,8564,154,1.8,2022-08-10T00:00:00.000Z,150,4
LastMonth,Saint Vincent,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,14,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Palau ,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,13,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,469,41,8.74,2022-08-10T00:00:00.000Z,41,0
LastMonth,Australia,כתום,2,929,6,0.65,2022-08-10T00:00:00.000Z,4,2
LastMonth,Yemen  ,כתום,2,13,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,12,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Mauritania  ,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,12415,208,1.68,2022-08-10T00:00:00.000Z,206,2
LastMonth,Namibia  ,כתום,2,83,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,24307,480,1.97,2022-08-10T00:00:00.000Z,478,2
LastMonth,Iceland ,כתום,2,2922,353,12.08,2022-08-10T00:00:00.000Z,353,0
month6,Senegal ,כתום,2,232,7,3.02,2022-08-10T00:00:00.000Z,5,2
month6,New Zealand ,כתום,2,394,7,1.78,2022-08-10T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,79,0,0,2022-08-10T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,170,2,1.18,2022-08-10T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,71187,2432,3.42,2022-08-10T00:00:00.000Z,2416,16
month6,South Korea,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Turkey,כתום,2,382482,6329,1.65,2022-08-10T00:00:00.000Z,6091,237
month6,Belgium,כתום,2,43928,858,1.95,2022-08-10T00:00:00.000Z,796,62
month6,Tanzania,כתום,2,4815,137,2.85,2022-08-10T00:00:00.000Z,135,2
month6,Cuba ,כתום,2,235,5,2.13,2022-08-10T00:00:00.000Z,5,0
month6,Venezuela,כתום,2,284,4,1.41,2022-08-10T00:00:00.000Z,1,3
month6,Malawi  ,כתום,2,61,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4148,100,2.41,2022-08-10T00:00:00.000Z,99,1
month6,Botswana  ,כתום,2,202,19,9.41,2022-08-10T00:00:00.000Z,18,1
month6,Lesotho ,כתום,2,25,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,213,1,0.47,2022-08-10T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,125,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,13,1,7.69,2022-08-10T00:00:00.000Z,1,0
month6,Iraq,כתום,2,102,7,6.86,2022-08-10T00:00:00.000Z,1,6
month6,Ireland,כתום,2,4767,253,5.31,2022-08-10T00:00:00.000Z,237,16
month6,Sweden  ,כתום,2,8808,137,1.56,2022-08-10T00:00:00.000Z,129,8
month6,Nigeria,כתום,2,3767,10,0.27,2022-08-10T00:00:00.000Z,4,6
month6,Dominica  ,כתום,2,56,1,1.79,2022-08-10T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Poland,כתום,2,82492,1746,2.12,2022-08-10T00:00:00.000Z,1520,225
month6,Vanuatu ,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Latvia ,כתום,2,6265,136,2.17,2022-08-10T00:00:00.000Z,132,4
month6,French Guiana ,כתום,2,120,2,1.67,2022-08-10T00:00:00.000Z,2,0
month6,Nepal ,כתום,2,1192,30,2.52,2022-08-10T00:00:00.000Z,8,22
month6,Macao,כתום,2,18,3,16.67,2022-08-10T00:00:00.000Z,3,0
month6,Vatican,כתום,2,13,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Mexico,כתום,2,10541,119,1.13,2022-08-10T00:00:00.000Z,112,7
month6,Saint Lucia ,כתום,2,8,0,0,2022-08-10T00:00:00.000Z,0,0
month6,North Korea,כתום,2,3534,67,1.9,2022-08-10T00:00:00.000Z,32,35
month6,Georgia ,כתום,2,80866,2796,3.46,2022-08-10T00:00:00.000Z,2786,10
month6,Canada,כתום,2,46192,532,1.15,2022-08-10T00:00:00.000Z,395,137
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,710,14,1.97,2022-08-10T00:00:00.000Z,14,0
month6,Afghanistan,כתום,2,102,1,0.98,2022-08-10T00:00:00.000Z,1,0
month6,India ,כתום,2,16489,231,1.4,2022-08-10T00:00:00.000Z,173,58
month6,Tunisia ,כתום,2,634,21,3.31,2022-08-10T00:00:00.000Z,19,2
month6,Cook Islands,כתום,2,12,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1778,53,2.98,2022-08-10T00:00:00.000Z,52,1
month6,Turkmenistan ,כתום,2,721,5,0.69,2022-08-10T00:00:00.000Z,4,1
month6,Romania ,כתום,2,81742,1980,2.42,2022-08-10T00:00:00.000Z,1888,90
month6,Gibraltar ,כתום,2,39,1,2.56,2022-08-10T00:00:00.000Z,1,0
month6,Benin ,כתום,2,19,0,0,2022-08-10T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,120,2,1.67,2022-08-10T00:00:00.000Z,1,1
month6,Brunei,כתום,2,8,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,927,7,0.76,2022-08-10T00:00:00.000Z,6,1
month6,Haiti ,כתום,2,13,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,6092,239,3.92,2022-08-10T00:00:00.000Z,236,3
month6,Brazil,כתום,2,14620,126,0.86,2022-08-10T00:00:00.000Z,52,74
month6,Ghana ,כתום,2,1122,11,0.98,2022-08-10T00:00:00.000Z,11,0
month6,South Africa,כתום,2,14949,230,1.54,2022-08-10T00:00:00.000Z,177,53
month6,Republic Of The Congo,כתום,2,52,1,1.92,2022-08-10T00:00:00.000Z,1,0
month6,Djibouti,כתום,2,25,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,15,1,6.67,2022-08-10T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1346,22,1.63,2022-08-10T00:00:00.000Z,21,1
month6,Bahrain,כתום,2,2108,55,2.61,2022-08-10T00:00:00.000Z,45,10
month6,Monaco  ,כתום,2,94,3,3.19,2022-08-10T00:00:00.000Z,3,0
month6,East Timor,כתום,2,9,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1066,21,1.97,2022-08-10T00:00:00.000Z,20,1
month6,Vietnam ,כתום,2,681,22,3.23,2022-08-10T00:00:00.000Z,18,4
month6,Antilles,כתום,2,104,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,48,1,2.08,2022-08-10T00:00:00.000Z,1,0
month6,Virgin Islands,כתום,2,17,1,5.88,2022-08-10T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,60,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,8,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Spain ,כתום,2,126426,4048,3.2,2022-08-10T00:00:00.000Z,3940,108
month6,Fiji,כתום,2,160,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,68,3,4.41,2022-08-10T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,39231,2281,5.81,2022-08-10T00:00:00.000Z,2258,23
UpToNow,Dominican R,כתום,2,1529,46,3.01,2022-08-10T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,399,4,1,2022-08-10T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,9,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,122852,4326,3.52,2022-08-10T00:00:00.000Z,4294,31
UpToNow,South Korea,כתום,2,12,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,635,19,2.99,2022-08-10T00:00:00.000Z,4,15
UpToNow,Botswana  ,כתום,2,368,21,5.71,2022-08-10T00:00:00.000Z,20,1
UpToNow,Gibraltar ,כתום,2,175,2,1.14,2022-08-10T00:00:00.000Z,2,0
UpToNow,Burkina Faso ,כתום,2,208,3,1.44,2022-08-10T00:00:00.000Z,3,0
UpToNow,Armenia ,כתום,2,2808,42,1.5,2022-08-10T00:00:00.000Z,41,1
UpToNow,Cayman Islands,כתום,2,11,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,238,8,3.36,2022-08-10T00:00:00.000Z,2,6
UpToNow,El Salvador ,כתום,2,204,5,2.45,2022-08-10T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,5141,48,0.93,2022-08-10T00:00:00.000Z,42,6
UpToNow,Dominica  ,כתום,2,131,4,3.05,2022-08-10T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,130680,2740,2.1,2022-08-10T00:00:00.000Z,2456,282
UpToNow,Mali  ,כתום,2,25,1,4,2022-08-10T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,1329,19,1.43,2022-08-10T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,131,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,308,6,1.95,2022-08-10T00:00:00.000Z,6,0
UpToNow,Martinique ,כתום,2,31,2,6.45,2022-08-10T00:00:00.000Z,2,0
UpToNow,Nepal ,כתום,2,2054,123,5.99,2022-08-10T00:00:00.000Z,21,102
UpToNow,Vatican,כתום,2,13,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,2831,89,3.14,2022-08-10T00:00:00.000Z,89,0
LastMonth,Dominican R,כתום,2,67,3,4.48,2022-08-10T00:00:00.000Z,3,0
LastMonth,Malawi  ,כתום,2,8,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,645,7,1.09,2022-08-10T00:00:00.000Z,6,1
LastMonth,Lao,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,12,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,17,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,181,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,189,2,1.06,2022-08-10T00:00:00.000Z,2,0
LastMonth,Romania ,כתום,2,14108,283,2.01,2022-08-10T00:00:00.000Z,281,2
LastMonth,Taiwan,כתום,2,159,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,51,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,46,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Brunei,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1496,22,1.47,2022-08-10T00:00:00.000Z,22,0
LastMonth,Mauritius  ,כתום,2,97,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,136,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Belarus ,כתום,2,251,2,0.8,2022-08-10T00:00:00.000Z,1,1
LastMonth,Sri Lanka ,כתום,2,251,3,1.2,2022-08-10T00:00:00.000Z,1,2
LastMonth,Mongolia ,כתום,2,24,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,50,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,92,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,483,3,0.62,2022-08-10T00:00:00.000Z,3,0
LastMonth,Belize ,כתום,2,13,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1975,5,0.25,2022-08-10T00:00:00.000Z,5,0
LastMonth,Saint Lucia ,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,12062,383,3.18,2022-08-10T00:00:00.000Z,383,0
LastMonth,North Korea,כתום,2,885,8,0.9,2022-08-10T00:00:00.000Z,5,3
LastMonth,Canada,כתום,2,9683,52,0.54,2022-08-10T00:00:00.000Z,50,2
LastMonth,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,100668,1248,1.24,2022-08-10T00:00:00.000Z,1248,0
LastMonth,Rwanda  ,כתום,2,129,2,1.55,2022-08-10T00:00:00.000Z,2,0
LastMonth,Afghanistan,כתום,2,15,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,3302,22,0.67,2022-08-10T00:00:00.000Z,19,3
LastMonth,Qatar,כתום,2,31,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,874,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Montenegro,כתום,2,4537,168,3.7,2022-08-10T00:00:00.000Z,168,0
LastMonth,Czech Republic,כתום,2,13599,271,1.99,2022-08-10T00:00:00.000Z,270,1
LastMonth,Mali  ,כתום,2,9,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,32732,446,1.36,2022-08-10T00:00:00.000Z,438,8
LastMonth,Mozambique,כתום,2,7,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,332,7,2.11,2022-08-10T00:00:00.000Z,7,0
LastMonth,Ecuador,כתום,2,102,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,149,4,2.68,2022-08-10T00:00:00.000Z,1,3
LastMonth,Antilles,כתום,2,26,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,10,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Kiribati,כתום,2,4,1,25,2022-08-10T00:00:00.000Z,1,0
LastMonth,Norway  ,כתום,2,1383,69,4.99,2022-08-10T00:00:00.000Z,69,0
LastMonth,Peru ,כתום,2,329,2,0.61,2022-08-10T00:00:00.000Z,2,0
LastMonth,Bangladesh ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,88,5,5.68,2022-08-10T00:00:00.000Z,5,0
LastMonth,Thailand ,כתום,2,5127,39,0.76,2022-08-10T00:00:00.000Z,39,0
month3,Algeria,כתום,2,23,0,0,2022-08-10T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,217,3,1.38,2022-08-10T00:00:00.000Z,2,1
month3,Senegal ,כתום,2,85,3,3.53,2022-08-10T00:00:00.000Z,2,1
month3,Oman  ,כתום,2,39,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,451,13,2.88,2022-08-10T00:00:00.000Z,12,1
month3,Cook Islands,כתום,2,9,0,0,2022-08-10T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,16203,1405,8.67,2022-08-10T00:00:00.000Z,1403,2
month3,Dominican R,כתום,2,216,7,3.24,2022-08-10T00:00:00.000Z,5,2
month3,Democratic Republic Of The Congo,כתום,2,88,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,41115,1062,2.58,2022-08-10T00:00:00.000Z,1061,1
month3,South Korea,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Turkey,כתום,2,200253,2714,1.36,2022-08-10T00:00:00.000Z,2670,44
month3,Tanzania,כתום,2,1809,36,1.99,2022-08-10T00:00:00.000Z,34,2
month3,Belgium,כתום,2,23188,509,2.2,2022-08-10T00:00:00.000Z,491,18
month3,Cuba ,כתום,2,145,4,2.76,2022-08-10T00:00:00.000Z,4,0
month3,Venezuela,כתום,2,110,1,0.91,2022-08-10T00:00:00.000Z,1,0
month3,Malawi  ,כתום,2,26,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Maldives,כתום,2,1437,20,1.39,2022-08-10T00:00:00.000Z,19,1
month3,Botswana  ,כתום,2,37,2,5.41,2022-08-10T00:00:00.000Z,2,0
month3,Lao,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,41,1,2.44,2022-08-10T00:00:00.000Z,1,0
month3,Madagascar,כתום,2,39,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Turkmenistan ,כתום,2,431,1,0.23,2022-08-10T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,536,11,2.05,2022-08-10T00:00:00.000Z,11,0
month3,Lesotho ,כתום,2,21,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,131,1,0.76,2022-08-10T00:00:00.000Z,1,0
month3,Romania ,כתום,2,40084,890,2.22,2022-08-10T00:00:00.000Z,880,10
month3,Gibraltar ,כתום,2,7,1,14.29,2022-08-10T00:00:00.000Z,1,0
month3,Taiwan,כתום,2,351,2,0.57,2022-08-10T00:00:00.000Z,0,2
month3,Papua,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Benin ,כתום,2,8,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,189,1,0.53,2022-08-10T00:00:00.000Z,1,0
month3,Paraguay ,כתום,2,99,1,1.01,2022-08-10T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,24,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,10,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,128,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,9,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,656,6,0.91,2022-08-10T00:00:00.000Z,5,1
month3,Cayman Islands,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Iraq,כתום,2,38,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,140,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Trinidad And Tobago,כתום,2,19,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2727,193,7.08,2022-08-10T00:00:00.000Z,187,6
month3,El Salvador ,כתום,2,72,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Brunei,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,149,13,8.72,2022-08-10T00:00:00.000Z,13,0
month3,Tonga ,כתום,2,17,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5035,67,1.33,2022-08-10T00:00:00.000Z,66,1
month3,Nigeria,כתום,2,2952,7,0.24,2022-08-10T00:00:00.000Z,3,4
month3,Dominica  ,כתום,2,24,1,4.17,2022-08-10T00:00:00.000Z,1,0
month3,Samoa,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Austria ,כתום,2,48251,1456,3.02,2022-08-10T00:00:00.000Z,1426,30
month3,Jordan ,כתום,2,34808,253,0.73,2022-08-10T00:00:00.000Z,134,119
month3,Poland,כתום,2,40643,764,1.88,2022-08-10T00:00:00.000Z,714,50
month3,Mauritius  ,כתום,2,371,3,0.81,2022-08-10T00:00:00.000Z,3,0
month3,Vanuatu ,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
month3,China,כתום,2,1908,3,0.16,2022-08-10T00:00:00.000Z,1,2
month3,Latvia ,כתום,2,4252,106,2.49,2022-08-10T00:00:00.000Z,106,0
month3,Mali  ,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
month3,United States ,כתום,2,286970,3222,1.12,2022-08-10T00:00:00.000Z,2196,1026
month3,Ivory Coast,כתום,2,575,1,0.17,2022-08-10T00:00:00.000Z,0,1
month3,Haiti ,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5454,36,0.66,2022-08-10T00:00:00.000Z,26,10
month3,Andorra,כתום,2,56,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,12,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,879,7,0.8,2022-08-10T00:00:00.000Z,2,5
month3,Belarus ,כתום,2,759,4,0.53,2022-08-10T00:00:00.000Z,3,1
month3,Croatia ,כתום,2,4220,152,3.6,2022-08-10T00:00:00.000Z,151,1
month3,France,כתום,2,129954,2870,2.21,2022-08-10T00:00:00.000Z,2809,61
month3,Norfolk Island,כתום,2,9,2,22.22,2022-08-10T00:00:00.000Z,2,0
month3,Mongolia ,כתום,2,58,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,94,1,1.06,2022-08-10T00:00:00.000Z,1,0
month3,Solomon Islands,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Serbia,כתום,2,3995,63,1.58,2022-08-10T00:00:00.000Z,62,1
month3,Bolivia ,כתום,2,116,3,2.59,2022-08-10T00:00:00.000Z,3,0
month3,Brazil,כתום,2,7627,33,0.43,2022-08-10T00:00:00.000Z,20,13
month3,Ghana ,כתום,2,585,7,1.2,2022-08-10T00:00:00.000Z,7,0
month3,Martinique ,כתום,2,5,1,20,2022-08-10T00:00:00.000Z,1,0
month3,Luxembourg  ,כתום,2,296,3,1.01,2022-08-10T00:00:00.000Z,2,1
month3,French Guiana ,כתום,2,74,1,1.35,2022-08-10T00:00:00.000Z,1,0
month3,Singapore ,כתום,2,2049,23,1.12,2022-08-10T00:00:00.000Z,18,5
month3,Comoros Islands,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7077,46,0.65,2022-08-10T00:00:00.000Z,34,12
month3,Republic Of The Congo,כתום,2,19,1,5.26,2022-08-10T00:00:00.000Z,1,0
month3,Nepal ,כתום,2,609,23,3.78,2022-08-10T00:00:00.000Z,1,22
month3,Vatican,כתום,2,13,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Macao,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Belize ,כתום,2,29,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4320,57,1.32,2022-08-10T00:00:00.000Z,50,7
month3,Mexico,כתום,2,5138,43,0.84,2022-08-10T00:00:00.000Z,42,1
month3,Saint Lucia ,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,39459,1558,3.95,2022-08-10T00:00:00.000Z,1554,4
month3,North Korea,כתום,2,2489,36,1.45,2022-08-10T00:00:00.000Z,22,14
month3,Guam ,כתום,2,16,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Canada,כתום,2,28931,219,0.76,2022-08-10T00:00:00.000Z,167,52
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,31233,576,1.84,2022-08-10T00:00:00.000Z,552,24
month3,Saint Vincent,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Greece ,כתום,2,241522,5189,2.15,2022-08-10T00:00:00.000Z,5169,20
month3,Marshall Islands,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Angola ,כתום,2,343,9,2.62,2022-08-10T00:00:00.000Z,9,0
month3,Guyana ,כתום,2,33,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,67,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,289,3,1.04,2022-08-10T00:00:00.000Z,3,0
month3,Nicaragua ,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Sikkim,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
month3,India ,כתום,2,9096,110,1.21,2022-08-10T00:00:00.000Z,80,30
month3,Togo ,כתום,2,88,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,72580,1381,1.9,2022-08-10T00:00:00.000Z,1371,10
month3,Swaziland  ,כתום,2,10,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,16,0,0,2022-08-10T00:00:00.000Z,0,0
