Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3124,5827601,62.67,3165,5415173,58.23,58508,104949,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3377,5830978,62.7,3318,5418491,58.27,78951,183900,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5834496,62.74,3247,5421738,58.3,80760,264660,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5839000,62.79,3565,5425303,58.34,88440,353100,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841430,62.82,1844,5427147,58.36,44741,397841,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1026,5842456,62.83,685,5427832,58.37,27352,425193,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847443,62.88,3073,5430905,58.4,80084,505277,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5337,5852780,62.94,3047,5433952,58.43,76487,581764,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5541,5858321,63,3196,5437148,58.47,75425,657189,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5690,5864011,63.06,2935,5440083,58.5,62634,719823,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7022,5871033,63.13,3281,5443364,58.54,59459,779282,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3809,5874842,63.18,2058,5445422,58.56,43868,823150,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2248,5877090,63.2,849,5446271,58.57,44483,867633,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7141,5884231,63.28,4528,5450799,58.62,97975,965608,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6981,5891212,63.35,4737,5455536,58.67,89513,1055121,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898782,63.43,5130,5460666,58.72,83315,1138436,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8632,5907414,63.53,4599,5465265,58.77,69256,1207692,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10067,5917481,63.63,5209,5470474,58.83,65970,1273662,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4762,5922243,63.68,2820,5473294,58.86,60446,1334108,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925733,63.72,1573,5474867,58.87,50721,1384829,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9823,5935556,63.83,4800,5479667,58.93,105092,1489921,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10931,5946487,63.95,4440,5484107,58.97,94006,1583927,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5958212,64.07,4695,5488802,59.02,98529,1682456,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9611,5967823,64.18,4474,5493276,59.07,99513,1781969,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10109,5977932,64.28,5049,5498325,59.13,101197,1883166,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4319,5982251,64.33,2778,5501103,59.16,56687,1939853,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5985947,64.37,1494,5502597,59.17,33533,1973386,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10328,5996275,64.48,5931,5508528,59.24,79520,2052906,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12334,6008609,64.61,7012,5515540,59.31,115981,2168887,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6020689,64.74,6516,5522056,59.38,114848,2283735,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6029725,64.84,6025,5528081,59.45,112471,2396206,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038508,64.94,7176,5535257,59.52,111518,2507724,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6042254,64.98,4108,5539365,59.57,58876,2566600,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6044945,65,2017,5541382,59.59,29943,2596543,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6991,6051936,65.08,6456,5547838,59.66,73315,2669858,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054762,65.11,2704,5550542,59.69,22793,2692651,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1196,6055958,65.12,872,5551414,59.7,5396,2698047,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1373,6057331,65.14,1189,5552603,59.71,6618,2704665,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6064420,65.21,12563,5565166,59.85,73830,2778495,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3256,6067676,65.25,5006,5570172,59.9,37929,2816424,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069781,65.27,2500,5572672,59.93,14813,2831237,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6113,6075894,65.34,8585,5581257,60.02,54117,2885354,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6081501,65.4,8255,5589512,60.11,47969,2933323,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086458,65.45,7413,5596925,60.19,48846,2982169,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088201,65.47,2712,5599637,60.22,16682,2998851,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088538,65.47,544,5600181,60.22,1740,3000591,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6092215,65.51,7013,5607194,60.3,42893,3043484,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6094469,65.54,2941,5610135,60.33,12782,3056266,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5942,6100411,65.6,10708,5620843,60.44,44326,3100592,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3240,6103651,65.64,4639,5625482,60.49,16703,3117295,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6104985,65.65,2052,5627534,60.52,3474,3120769,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4255,6109240,65.7,7243,5634777,60.59,25064,3145833,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6113627,65.74,5902,5640679,60.66,27827,3173660,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6116826,65.78,4182,5644861,60.7,27713,3201373,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6118899,65.8,2255,5647116,60.73,10440,3211813,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5605,6124504,65.86,5968,5653084,60.79,36262,3248075,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4693,6129197,65.91,4459,5657543,60.84,30447,3278522,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6130662,65.93,1177,5658720,60.85,6248,3284770,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140281,66.03,8342,5667062,60.94,60321,3345091,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10965,6151246,66.15,8567,5675629,61.03,79695,3424786,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6156363,66.2,3870,5679499,61.07,46536,3471322,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159222,66.23,2123,5681622,61.1,22426,3493748,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11669,6170891,66.36,7269,5688891,61.18,70720,3564468,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181207,66.47,6753,5695644,61.25,51900,3616368,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6189663,66.56,5302,5700946,61.31,40470,3656838,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6197204,66.64,4172,5705118,61.35,34131,3690969,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6888,6204092,66.72,4000,5709118,61.39,34054,3725023,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6207180,66.75,2632,5711750,61.42,19237,3744260,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6208516,66.76,1440,5713190,61.44,7438,3751698,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6213190,66.81,3744,5716934,61.48,21510,3773208,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217483,66.86,2938,5719872,61.51,17257,3790465,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6221455,66.9,2999,5722871,61.54,15352,3805817,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6224939,66.94,2446,5725317,61.57,13577,3819394,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3865,6228804,66.98,2679,5727996,61.6,16562,3835956,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230500,67,1678,5729674,61.61,9005,3844961,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,726,6231226,67.01,950,5730624,61.62,4033,3848994,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234313,67.04,2521,5733145,61.65,12792,3861786,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6236767,67.07,1681,5734826,61.67,10065,3871851,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2392,6239159,67.09,1276,5736102,61.68,9295,3881146,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241589,67.12,2298,5738400,61.71,10089,3891235,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6244620,67.15,3085,5741485,61.74,12157,3903392,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1272,6245892,67.17,1427,5742912,61.76,5827,3909219,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,569,6246461,67.17,1262,5744174,61.77,2558,3911777,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2510,6248971,67.2,2653,5746827,61.8,9852,3921629,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2630,6251601,67.23,2740,5749567,61.83,8502,3930131,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6253976,67.25,2043,5751610,61.85,8515,3938646,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256261,67.28,2561,5754171,61.88,7948,3946594,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6258758,67.3,2767,5756938,61.91,8660,3955254,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,894,6259652,67.31,1143,5758081,61.92,4128,3959382,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260015,67.32,528,5758609,61.93,1709,3961091,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262273,67.34,2490,5761099,61.95,8249,3969340,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6264005,67.36,2088,5763187,61.97,6475,3975815,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2020,6266025,67.38,2041,5765228,62,6283,3982098,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1757,6267782,67.4,1887,5767115,62.02,5550,3987648,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269886,67.42,2793,5769908,62.05,7123,3994771,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,781,6270667,67.43,896,5770804,62.06,3476,3998247,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6271011,67.44,384,5771188,62.06,1369,3999616,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272590,67.45,1768,5772956,62.08,6129,4005745,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1513,6274103,67.47,1595,5774551,62.1,5406,4011151,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6275531,67.48,1602,5776153,62.11,5327,4016478,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6276952,67.5,1651,5777804,62.13,4775,4021253,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278576,67.52,1940,5779744,62.15,5704,4026957,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,631,6279207,67.52,818,5780562,62.16,2918,4029875,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279459,67.53,283,5780845,62.16,1123,4030998,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1538,6280997,67.54,1633,5782478,62.18,5106,4036104,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282269,67.56,1615,5784093,62.2,4765,4040869,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283540,67.57,1406,5785499,62.21,4339,4045208,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1200,6284740,67.58,1558,5787057,62.23,3901,4049109,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6286098,67.6,1683,5788740,62.25,5004,4054113,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,586,6286684,67.6,757,5789497,62.26,2451,4056564,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286920,67.61,254,5789751,62.26,925,4057489,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288330,67.62,1535,5791286,62.28,4873,4062362,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1678,6290008,67.64,1516,5792802,62.29,4231,4066593,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298622,67.73,1675,5794477,62.31,3999,4070592,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6307970,67.83,1311,5795788,62.32,3916,4074508,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6317780,67.94,1597,5797385,62.34,4830,4079338,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6323391,68,742,5798127,62.35,2787,4082125,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6328167,68.05,321,5798448,62.35,1159,4083284,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10144,6338311,68.16,1477,5799925,62.37,4896,4088180,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6347349,68.26,1127,5801052,62.38,4365,4092545,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10040,6357389,68.36,1026,5802078,62.39,4079,4096624,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6366011,68.46,1092,5803170,62.4,4436,4101060,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6375178,68.56,1445,5804615,62.42,5113,4106173,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381509,68.62,670,5805285,62.43,2859,4109032,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384017,68.65,232,5805517,62.43,914,4109946,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6392351,68.74,1251,5806768,62.44,4678,4114624,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6721,6399072,68.81,1193,5807961,62.46,4342,4118966,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5550,6404622,68.87,1496,5809457,62.47,3956,4122922,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409551,68.93,1196,5810653,62.48,3874,4126796,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415788,68.99,1232,5811885,62.5,4499,4131295,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6418794,69.02,696,5812581,62.51,2674,4133969,44.45,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420285,69.04,251,5812832,62.51,1011,4134980,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6427556,69.12,1441,5814273,62.52,5242,4140222,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433732,69.19,1369,5815642,62.54,4343,4144565,44.57,4,58,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6441048,69.26,6100,5821742,62.6,4926,4149491,44.62,11,69,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6448249,69.34,7402,5829144,62.68,5438,4154929,44.68,6,75,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456328,69.43,8609,5837753,62.78,6552,4161481,44.75,7,82,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6460732,69.48,5133,5842886,62.83,3944,4165425,44.79,3,85,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6464672,69.52,2913,5845799,62.86,1351,4166776,44.81,2,87,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6471652,69.59,9331,5855130,62.96,6266,4173042,44.87,5,92,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479621,69.68,7513,5862643,63.04,5435,4178477,44.93,9,101,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489168,69.78,8646,5871289,63.14,6474,4184951,45,8,109,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6498833,69.89,8148,5879437,63.22,6237,4191188,45.07,12,121,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6510374,70.01,10261,5889698,63.33,8133,4199321,45.16,15,136,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6516244,70.07,6240,5895938,63.4,5271,4204592,45.21,12,148,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519582,70.11,2565,5898503,63.43,2019,4206611,45.24,6,154,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530235,70.22,8908,5907411,63.53,8193,4214804,45.32,8,162,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6540602,70.33,7142,5914553,63.6,8179,4222983,45.41,21,183,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6551975,70.46,7446,5921999,63.68,9625,4232608,45.52,24,207,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561910,70.56,5958,5927957,63.75,8361,4240969,45.61,17,224,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6572918,70.68,7733,5935690,63.83,12235,4253204,45.74,9,233,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6577746,70.73,3671,5939361,63.87,7291,4260495,45.82,134,367,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579738,70.76,1591,5940952,63.89,2740,4263235,45.84,65,432,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6589955,70.87,6485,5947437,63.96,12999,4276234,45.98,590,1022,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9381,6599336,70.97,5256,5952693,64.01,11327,4287561,46.11,25054,26076,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8968,6608304,71.06,5942,5958635,64.08,10514,4298075,46.22,50653,76729,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6616855,71.15,5737,5964372,64.14,10487,4308562,46.33,59576,136305,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10338,6627193,71.27,7960,5972332,64.22,13529,4322091,46.48,63989,200294,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6631945,71.32,4554,5976886,64.27,8148,4330239,46.57,31132,231426,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6634695,71.35,2451,5979337,64.3,5499,4335738,46.62,27625,259051,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6644006,71.45,7722,5987059,64.38,11860,4347598,46.75,66758,325809,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8355,6652361,71.54,7650,5994709,64.46,11862,4359460,46.88,64757,390566,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6660463,71.62,8621,6003330,64.56,11961,4371421,47.01,56651,447217,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6667742,71.7,8307,6011637,64.65,11104,4382525,47.13,44622,491839,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6675252,71.78,9617,6021254,64.75,11536,4394061,47.25,34750,526589,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2554,6677806,71.81,4931,6026185,64.8,6138,4400199,47.32,11138,537727,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6679269,71.83,3165,6029350,64.84,3878,4404077,47.36,5715,543442,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683087,71.87,8520,6037870,64.93,7678,4411755,47.44,19988,563430,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685895,71.9,7045,6044915,65,6163,4417918,47.51,17835,581265,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688370,71.92,7380,6052295,65.08,5520,4423438,47.57,14810,596075,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690285,71.94,6362,6058657,65.15,4512,4427950,47.62,8456,604531,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692064,71.96,6965,6065622,65.23,4785,4432735,47.67,8039,612570,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,902,6692966,71.97,3725,6069347,65.27,2634,4435369,47.7,3358,615928,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693294,71.98,1461,6070808,65.28,1058,4436427,47.71,1112,617040,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6694361,71.99,5628,6076436,65.34,2872,4439299,47.74,6080,623120,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695119,72,4480,6080916,65.39,2259,4441558,47.76,5054,628174,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695859,72,4398,6085314,65.44,2172,4443730,47.79,7102,635276,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6696473,72.01,3283,6088597,65.47,1602,4445332,47.8,4261,639537,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6697267,72.02,4405,6093002,65.52,1999,4447331,47.82,5439,644976,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6697661,72.02,2372,6095374,65.55,1169,4448500,47.84,3449,648425,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697785,72.02,1044,6096418,65.56,423,4448923,47.84,1160,649585,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6698554,72.03,4718,6101136,65.61,2014,4450937,47.86,8098,657683,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699082,72.04,3186,6104322,65.64,1604,4452541,47.88,6470,664153,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,475,6699557,72.04,2805,6107127,65.67,1516,4454057,47.9,5718,669871,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699929,72.05,2388,6109515,65.7,1376,4455433,47.91,5071,674942,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700374,72.05,2775,6112290,65.73,1453,4456886,47.93,5605,680547,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700548,72.05,988,6113278,65.74,753,4457639,47.94,2454,683001,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6700609,72.06,340,6113618,65.74,215,4457854,47.94,420,683421,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6701015,72.06,2322,6115940,65.77,1341,4459195,47.95,5684,689105,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6701295,72.06,1306,6117246,65.78,979,4460174,47.96,5959,695064,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701610,72.07,1496,6118742,65.8,1061,4461235,47.97,6137,701201,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701863,72.07,1102,6119844,65.81,941,4462176,47.98,4570,705771,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6702132,72.07,1293,6121137,65.82,930,4463106,47.99,4814,710585,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702343,72.07,553,6121690,65.83,512,4463618,48,2533,713118,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,30,6702373,72.07,90,6121780,65.83,124,4463742,48,268,713386,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702659,72.08,945,6122725,65.84,964,4464706,48.01,4996,718382,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702838,72.08,625,6123350,65.85,746,4465452,48.02,3143,721525,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703103,72.08,763,6124113,65.86,929,4466381,48.03,3815,725340,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6703283,72.08,576,6124689,65.86,800,4467181,48.04,2487,727827,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6703531,72.09,738,6125427,65.87,770,4467951,48.05,3056,730883,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6703659,72.09,332,6125759,65.87,432,4468383,48.05,1118,732001,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6703692,72.09,83,6125842,65.87,78,4468461,48.05,79,732080,7.87,62.99,7.69,29.32
