date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4715,6026,5961,4024015,,3966504,8725
2022-04-15T00:00:00.000Z,3848,7555,5663,4027863,,3974059,8284
2022-04-16T00:00:00.000Z,2281,3863,5255,4030144,,3977922,7573
2022-04-17T00:00:00.000Z,4098,7460,4914,4034242,,3985382,6756
2022-04-18T00:00:00.000Z,4291,4886,4536,4038533,,3990268,6494
2022-04-19T00:00:00.000Z,4611,4846,4203,4043144,,3995114,6080
2022-04-20T00:00:00.000Z,4068,3662,4089,4047212,,3998776,5781
2022-04-21T00:00:00.000Z,3790,3539,3987,4051002,,4002315,5471
2022-04-22T00:00:00.000Z,2474,4734,3855,4053476,,4007049,5115
2022-04-23T00:00:00.000Z,2547,4386,3659,4056023,ביטול חובת עטיית מסיכה בחללים סגורים,4011435,4712
2022-04-24T00:00:00.000Z,3972,4928,3697,4059995,,4016363,4787
2022-04-25T00:00:00.000Z,4457,4417,3679,4064452,,4020780,4425
2022-04-26T00:00:00.000Z,3429,4271,3702,4067881,,4025051,4358
2022-04-27T00:00:00.000Z,2648,3070,3533,4070529,,4028121,4276
2022-04-28T00:00:00.000Z,2651,3571,3331,4073180,,4031692,4192
2022-04-29T00:00:00.000Z,2433,4831,3168,4075613,,4036523,4196
2022-04-30T00:00:00.000Z,1617,3960,3162,4077230,,4040483,4210
2022-05-01T00:00:00.000Z,2345,3742,3029,4079575,,4044225,4149
2022-05-02T00:00:00.000Z,2451,3112,2797,4082026,,4047337,3980
2022-05-03T00:00:00.000Z,2421,2755,2510,4084447,,4050092,3793
2022-05-04T00:00:00.000Z,2024,1941,2366,4086471,,4052033,3577
2022-05-05T00:00:00.000Z,1088,3117,2277,4087559,,4055150,3416
2022-05-06T00:00:00.000Z,2248,3005,2054,4089807,,4058155,3351
2022-05-07T00:00:00.000Z,1813,2718,2027,4091620,,4060873,3090
2022-05-08T00:00:00.000Z,2604,2610,2055,4094224,,4063483,2912
2022-05-09T00:00:00.000Z,2786,2076,2092,4097010,,4065559,2751
2022-05-10T00:00:00.000Z,2234,1823,2140,4099244,,4067382,2603
2022-05-11T00:00:00.000Z,2093,2098,2113,4101337,,4069480,2470
2022-05-12T00:00:00.000Z,2042,2873,2123,4103379,,4072353,2492
2022-05-13T00:00:00.000Z,2042,3216,2260,4105421,,4075569,2457
2022-05-14T00:00:00.000Z,1484,2563,2230,4106905,,4078132,2487
2022-05-15T00:00:00.000Z,2408,2427,2183,4109313,,4080559,2465
2022-05-16T00:00:00.000Z,2527,2022,2155,4111840,,4082581,2439
2022-05-17T00:00:00.000Z,2313,2462,2118,4114153,,4085043,2431
2022-05-18T00:00:00.000Z,2177,1783,2129,4116330,,4086826,2523
2022-05-19T00:00:00.000Z,1957,1856,2141,4118287,,4088682,2478
2022-05-20T00:00:00.000Z,2161,2395,2129,4120448,ביטול חובת בדיקות לחוזרים מחול,4091077,2332
2022-05-21T00:00:00.000Z,1247,2648,2146,4121695,,4093725,2215
2022-05-22T00:00:00.000Z,1975,2330,2112,4123670,,4096055,2227
2022-05-23T00:00:00.000Z,2137,2198,2051,4125807,ביטול חובת עטיית מסיכה בטיסות,4098253,2213
2022-05-24T00:00:00.000Z,1219,2390,1995,4127026,,4100643,2238
