Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,205,6698626,72.03,605,6118963,65.8,708,4461495,47.98,2563,719760,7.74,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,167,6698793,72.04,403,6119366,65.8,461,4461956,47.98,1528,721288,7.76,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6698948,72.04,451,6119817,65.81,549,4462505,47.99,1860,723148,7.78,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6699057,72.04,350,6120167,65.81,441,4462946,47.99,1147,724295,7.79,64.45,6.84,28.72
2022-02-24T00:00:00.000Z,137,6699194,72.04,449,6120616,65.82,547,4463493,48,1482,725777,7.8,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,55,6699249,72.04,136,6120752,65.82,180,4463673,48,450,726227,7.81,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,13,6699262,72.04,26,6120778,65.82,146,4463819,48,34,726261,7.81,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6699371,72.04,336,6121114,65.82,443,4464262,48.01,1118,727379,7.82,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,107,6699478,72.04,261,6121375,65.83,405,4464667,48.01,902,728281,7.83,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,93,6699571,72.04,277,6121652,65.83,347,4465014,48.01,785,729066,7.84,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,75,6699646,72.04,199,6121851,65.83,314,4465328,48.02,686,729752,7.85,64.43,6.87,28.7
2022-03-03T00:00:00.000Z,156,6699802,72.05,362,6122213,65.84,476,4465804,48.02,984,730736,7.86,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,55,6699857,72.05,108,6122321,65.84,150,4465954,48.02,229,730965,7.86,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6699858,72.05,23,6122344,65.84,36,4465990,48.03,29,730994,7.86,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,95,6699953,72.05,258,6122602,65.84,400,4466390,48.03,756,731750,7.87,64.41,6.9,28.69
2022-03-07T00:00:00.000Z,88,6700041,72.05,252,6122854,65.84,338,4466728,48.03,589,732339,7.88,64.41,6.9,28.69
2022-03-08T00:00:00.000Z,0,6700041,72.05,0,6122854,65.84,0,4466728,48.03,0,732339,7.88,64.4,6.92,28.69
