Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,17,6700466,72.05,81,6121626,65.83,72,4464511,48.01,75,732312,7.87,64.39,6.87,28.74
2022-02-20T00:00:00.000Z,203,6700669,72.06,604,6122230,65.84,712,4465223,48.02,2559,734871,7.9,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6700837,72.06,410,6122640,65.84,472,4465695,48.02,1537,736408,7.92,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6700992,72.06,451,6123091,65.84,555,4466250,48.03,1862,738270,7.94,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6701101,72.06,350,6123441,65.85,448,4466698,48.03,1151,739421,7.95,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,137,6701238,72.06,453,6123894,65.85,559,4467257,48.04,1488,740909,7.97,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,57,6701295,72.06,137,6124031,65.85,185,4467442,48.04,453,741362,7.97,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6701310,72.06,26,6124057,65.86,148,4467590,48.04,34,741396,7.97,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6701419,72.06,339,6124396,65.86,447,4468037,48.05,1120,742516,7.98,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,108,6701527,72.06,264,6124660,65.86,409,4468446,48.05,903,743419,7.99,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,95,6701622,72.07,277,6124937,65.86,358,4468804,48.06,793,744212,8,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,74,6701696,72.07,200,6125137,65.87,316,4469120,48.06,693,744905,8.01,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,147,6701843,72.07,367,6125504,65.87,491,4469611,48.06,986,745891,8.02,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,48,6701891,72.07,156,6125660,65.87,157,4469768,48.07,226,746117,8.02,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6701892,72.07,24,6125684,65.87,42,4469810,48.07,29,746146,8.02,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6701985,72.07,258,6125942,65.88,409,4470219,48.07,762,746908,8.03,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,89,6702074,72.07,255,6126197,65.88,344,4470563,48.07,606,747514,8.04,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,99,6702173,72.07,264,6126461,65.88,330,4470893,48.08,544,748058,8.04,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,88,6702261,72.07,212,6126673,65.88,331,4471224,48.08,491,748549,8.05,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,115,6702376,72.07,368,6127041,65.89,418,4471642,48.09,615,749164,8.06,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6702400,72.07,85,6127126,65.89,116,4471758,48.09,142,749306,8.06,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,7,6702407,72.07,9,6127135,65.89,27,4471785,48.09,27,749333,8.06,64.33,7,28.67
2022-03-13T00:00:00.000Z,93,6702500,72.08,269,6127404,65.89,357,4472142,48.09,594,749927,8.06,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,64,6702564,72.08,249,6127653,65.89,316,4472458,48.09,558,750485,8.07,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,78,6702642,72.08,181,6127834,65.9,284,4472742,48.1,580,751065,8.08,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,73,6702715,72.08,205,6128039,65.9,301,4473043,48.1,669,751734,8.08,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,65,6702780,72.08,120,6128159,65.9,282,4473325,48.1,606,752340,8.09,64.29,7.04,28.66
2022-03-18T00:00:00.000Z,18,6702798,72.08,53,6128212,65.9,98,4473423,48.1,227,752567,8.09,64.29,7.05,28.66
2022-03-19T00:00:00.000Z,5,6702803,72.08,10,6128222,65.9,25,4473448,48.11,37,752604,8.09,64.23,7.1,28.66
2022-03-20T00:00:00.000Z,119,6702922,72.08,257,6128479,65.9,480,4473928,48.11,1427,754031,8.11,64.22,7.12,28.66
2022-03-21T00:00:00.000Z,97,6703019,72.08,243,6128722,65.91,372,4474300,48.11,1124,755155,8.12,64.21,7.13,28.66
2022-03-22T00:00:00.000Z,141,6703160,72.08,339,6129061,65.91,501,4474801,48.12,1767,756922,8.14,64.18,7.16,28.66
2022-03-23T00:00:00.000Z,107,6703267,72.08,210,6129271,65.91,456,4475257,48.12,1673,758595,8.16,64.15,7.2,28.65
2022-03-24T00:00:00.000Z,178,6703445,72.09,343,6129614,65.91,758,4476015,48.13,2361,760956,8.18,64.13,7.22,28.65
2022-03-25T00:00:00.000Z,35,6703480,72.09,76,6129690,65.92,152,4476167,48.13,625,761581,8.19,64.13,7.22,28.65
2022-03-26T00:00:00.000Z,11,6703491,72.09,11,6129701,65.92,31,4476198,48.13,88,761669,8.19,64.12,7.23,28.65
2022-03-27T00:00:00.000Z,155,6703646,72.09,339,6130040,65.92,755,4476953,48.14,3189,764858,8.22,64.1,7.25,28.65
2022-03-28T00:00:00.000Z,111,6703757,72.09,268,6130308,65.92,615,4477568,48.15,2401,767259,8.25,64.1,7.25,28.65
2022-03-29T00:00:00.000Z,126,6703883,72.09,259,6130567,65.93,634,4478202,48.16,2762,770021,8.28,64.06,7.29,28.64
2022-03-30T00:00:00.000Z,134,6704017,72.09,209,6130776,65.93,535,4478737,48.16,2358,772379,8.31,64.04,7.32,28.64
2022-03-31T00:00:00.000Z,165,6704182,72.09,286,6131062,65.93,729,4479466,48.17,2829,775208,8.34,64.04,7.33,28.64
2022-04-01T00:00:00.000Z,116,6704298,72.09,150,6131212,65.93,267,4479733,48.17,589,775797,8.34,64.02,7.35,28.64
2022-04-02T00:00:00.000Z,6,6704304,72.09,4,6131216,65.93,33,4479766,48.17,47,775844,8.34,64,7.36,28.64
2022-04-03T00:00:00.000Z,153,6704457,72.1,251,6131467,65.93,565,4480331,48.18,2464,778308,8.37,63.99,7.37,28.63
2022-04-04T00:00:00.000Z,106,6704563,72.1,202,6131669,65.94,478,4480809,48.18,2205,780513,8.39,63.99,7.38,28.63
2022-04-05T00:00:00.000Z,121,6704684,72.1,217,6131886,65.94,512,4481321,48.19,2232,782745,8.42,63.97,7.4,28.63
2022-04-06T00:00:00.000Z,92,6704776,72.1,151,6132037,65.94,374,4481695,48.19,2007,784752,8.44,63.95,7.42,28.63
2022-04-07T00:00:00.000Z,180,6704956,72.1,203,6132240,65.94,630,4482325,48.2,2547,787299,8.47,63.96,7.42,28.63
2022-04-08T00:00:00.000Z,28,6704984,72.1,55,6132295,65.94,145,4482470,48.2,464,787763,8.47,63.93,7.45,28.62
2022-04-09T00:00:00.000Z,6,6704990,72.1,15,6132310,65.94,23,4482493,48.2,40,787803,8.47,63.9,7.48,28.62
2022-04-10T00:00:00.000Z,105,6705095,72.1,255,6132565,65.95,420,4482913,48.21,1835,789638,8.49,63.89,7.49,28.62
2022-04-11T00:00:00.000Z,78,6705173,72.1,200,6132765,65.95,369,4483282,48.21,1412,791050,8.51,63.89,7.49,28.62
2022-04-12T00:00:00.000Z,201,6705374,72.11,162,6132927,65.95,363,4483645,48.21,1345,792395,8.52,63.86,7.52,28.62
2022-04-13T00:00:00.000Z,116,6705490,72.11,147,6133074,65.95,295,4483940,48.22,1213,793608,8.53,63.84,7.54,28.62
2022-04-14T00:00:00.000Z,82,6705572,72.11,219,6133293,65.95,315,4484255,48.22,1070,794678,8.55,63.82,7.56,28.62
2022-04-15T00:00:00.000Z,9,6705581,72.11,46,6133339,65.95,47,4484302,48.22,78,794756,8.55,63.8,7.59,28.62
2022-04-16T00:00:00.000Z,3,6705584,72.11,8,6133347,65.95,15,4484317,48.22,26,794782,8.55,63.77,7.61,28.62
2022-04-17T00:00:00.000Z,65,6705649,72.11,129,6133476,65.96,223,4484540,48.22,810,795592,8.56,63.77,7.62,28.61
2022-04-18T00:00:00.000Z,71,6705720,72.11,107,6133583,65.96,243,4484783,48.23,741,796333,8.56,63.77,7.62,28.61
2022-04-19T00:00:00.000Z,63,6705783,72.11,125,6133708,65.96,264,4485047,48.23,825,797158,8.57,63.75,7.64,28.61
2022-04-20T00:00:00.000Z,65,6705848,72.11,116,6133824,65.96,228,4485275,48.23,640,797798,8.58,63.73,7.66,28.61
2022-04-21T00:00:00.000Z,53,6705901,72.11,103,6133927,65.96,189,4485464,48.23,465,798263,8.58,63.72,7.67,28.61
2022-04-22T00:00:00.000Z,0,6705901,72.11,6,6133933,65.96,10,4485474,48.23,10,798273,8.58,63.71,7.69,28.61
2022-04-23T00:00:00.000Z,4,6705905,72.11,7,6133940,65.96,11,4485485,48.23,13,798286,8.58,63.69,7.7,28.61
2022-04-24T00:00:00.000Z,95,6706000,72.11,237,6134177,65.96,321,4485806,48.24,866,799152,8.59,63.68,7.71,28.61
2022-04-25T00:00:00.000Z,0,6706000,72.11,0,6134177,65.96,0,4485806,48.24,0,799152,8.59,63.68,7.71,28.61
