priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,סינגפור,כתום,2,2253,48,2.13,2022-04-25T00:00:00.000Z,38,10
UpToNow,איי קומורו,כתום,2,3,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,46,3,6.52,2022-04-25T00:00:00.000Z,3,0
UpToNow,אוזבקיסטן,כתום,2,8095,252,3.11,2022-04-25T00:00:00.000Z,95,157
UpToNow,מקסיקו,כתום,2,8191,332,4.05,2022-04-25T00:00:00.000Z,318,11
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,48,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,131401,1633,1.24,2022-04-25T00:00:00.000Z,1605,27
UpToNow,"קונגו, רפ. דמוק.",כתום,2,86,1,1.16,2022-04-25T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,22,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,18,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2734,47,1.72,2022-04-25T00:00:00.000Z,43,4
month6,אינדונזיה,כתום,2,828,156,18.84,2022-04-25T00:00:00.000Z,0,156
month6,גמביה,כתום,2,35,0,0,2022-04-25T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,43,1,2.33,2022-04-25T00:00:00.000Z,1,0
month6,אורגוואי,כתום,2,1040,25,2.4,2022-04-25T00:00:00.000Z,22,3
month6,זמביה,כתום,2,332,9,2.71,2022-04-25T00:00:00.000Z,8,1
month6,תימן,כתום,2,49,1,2.04,2022-04-25T00:00:00.000Z,1,0
month6,סורינם,כתום,2,6,0,0,2022-04-25T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,169,3,1.78,2022-04-25T00:00:00.000Z,2,1
month6,סלובניה,כתום,2,357,18,5.04,2022-04-25T00:00:00.000Z,16,2
month6,בוטן,כתום,2,16,1,6.25,2022-04-25T00:00:00.000Z,1,0
month6,ספרד,כתום,2,74742,1850,2.48,2022-04-25T00:00:00.000Z,1771,79
month6,אלבניה,כתום,2,958,20,2.09,2022-04-25T00:00:00.000Z,17,3
month6,איסלנד,כתום,2,535,26,4.86,2022-04-25T00:00:00.000Z,25,1
year,מרוקו,כתום,2,19880,746,3.75,2022-04-25T00:00:00.000Z,730,16
year,הרפ הדומיניקנית,כתום,2,1260,39,3.1,2022-04-25T00:00:00.000Z,38,1
year,בולגריה,כתום,2,76559,3150,4.11,2022-04-25T00:00:00.000Z,3123,26
year,קוריאה הצפונית,כתום,2,8,0,0,2022-04-25T00:00:00.000Z,0,0
year,קמבודיה,כתום,2,253,3,1.19,2022-04-25T00:00:00.000Z,2,1
year,קוסטה ריקה,כתום,2,4317,99,2.29,2022-04-25T00:00:00.000Z,98,1
year,תורכמניסטאן,כתום,2,1447,45,3.11,2022-04-25T00:00:00.000Z,44,1
year,רומניה,כתום,2,96980,2015,2.08,2022-04-25T00:00:00.000Z,1916,97
year,טיוואן,כתום,2,380,1,0.26,2022-04-25T00:00:00.000Z,1,0
year,פאפואה,כתום,2,32,1,3.13,2022-04-25T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,748,21,2.81,2022-04-25T00:00:00.000Z,20,1
year,ניגריה,כתום,2,2007,40,1.99,2022-04-25T00:00:00.000Z,38,2
year,דומיניקה,כתום,2,103,3,2.91,2022-04-25T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-04-25T00:00:00.000Z,0,0
year,פולין,כתום,2,80994,1857,2.29,2022-04-25T00:00:00.000Z,1636,219
year,אנגליה,כתום,2,25,1,4,2022-04-25T00:00:00.000Z,1,0
year,גינאה ביסאו,כתום,2,5,0,0,2022-04-25T00:00:00.000Z,0,0
year,צרפת,כתום,2,297309,6360,2.14,2022-04-25T00:00:00.000Z,5749,608
year,איי נורפולק,כתום,2,8,0,0,2022-04-25T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,26,1,3.85,2022-04-25T00:00:00.000Z,1,0
year,גויאנה הצרפתית,כתום,2,140,5,3.57,2022-04-25T00:00:00.000Z,5,0
year,אסטוניה,כתום,2,1650,20,1.21,2022-04-25T00:00:00.000Z,19,1
year,בחריין,כתום,2,2915,65,2.23,2022-04-25T00:00:00.000Z,61,4
year,גרנדה,כתום,2,82,3,3.66,2022-04-25T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,8,0,0,2022-04-25T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,4,0,0,2022-04-25T00:00:00.000Z,0,0
year,אריתראה,כתום,2,6,0,0,2022-04-25T00:00:00.000Z,0,0
year,צ'ילה,כתום,2,1259,21,1.67,2022-04-25T00:00:00.000Z,14,7
UpToNow,בולגריה,כתום,2,76559,3150,4.11,2022-04-25T00:00:00.000Z,3123,26
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,505,18,3.56,2022-04-25T00:00:00.000Z,3,15
UpToNow,מלדיבים,כתום,2,9928,163,1.64,2022-04-25T00:00:00.000Z,161,1
UpToNow,רומניה,כתום,2,96980,2015,2.08,2022-04-25T00:00:00.000Z,1916,97
UpToNow,קוסובו,כתום,2,237,12,5.06,2022-04-25T00:00:00.000Z,11,1
UpToNow,פרגוואי,כתום,2,335,2,0.6,2022-04-25T00:00:00.000Z,1,1
UpToNow,אוקראינה,כתום,2,141698,6311,4.45,2022-04-25T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,20,1,5,2022-04-25T00:00:00.000Z,1,0
UpToNow,אירלנד,כתום,2,3839,68,1.77,2022-04-25T00:00:00.000Z,54,14
UpToNow,שוודיה,כתום,2,6908,98,1.42,2022-04-25T00:00:00.000Z,86,12
UpToNow,אנגליה,כתום,2,25,1,4,2022-04-25T00:00:00.000Z,1,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,31,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,14871,500,3.36,2022-04-25T00:00:00.000Z,162,336
UpToNow,טוגו,כתום,2,205,3,1.46,2022-04-25T00:00:00.000Z,0,3
UpToNow,הונגריה,כתום,2,129119,2847,2.2,2022-04-25T00:00:00.000Z,2743,103
UpToNow,זימבאבווה,כתום,2,211,4,1.9,2022-04-25T00:00:00.000Z,3,1
UpToNow,אסטוניה,כתום,2,1650,20,1.21,2022-04-25T00:00:00.000Z,19,1
UpToNow,מולדובה,כתום,2,21537,442,2.05,2022-04-25T00:00:00.000Z,321,121
UpToNow,קטר,כתום,2,374,6,1.6,2022-04-25T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,42,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,1160,20,1.72,2022-04-25T00:00:00.000Z,10,10
UpToNow,איי סיישל,כתום,2,10641,135,1.27,2022-04-25T00:00:00.000Z,129,0
UpToNow,דרום סודאן,כתום,2,128,3,2.34,2022-04-25T00:00:00.000Z,3,0
UpToNow,מאלי,כתום,2,193,7,3.63,2022-04-25T00:00:00.000Z,5,2
UpToNow,צכיה,כתום,2,90874,1633,1.8,2022-04-25T00:00:00.000Z,1595,38
UpToNow,מונטנגרו,כתום,2,14048,113,0.8,2022-04-25T00:00:00.000Z,113,0
UpToNow,בחריין,כתום,2,2915,65,2.23,2022-04-25T00:00:00.000Z,61,4
UpToNow,גואדאלופ,כתום,2,12,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,223852,4169,1.86,2022-04-25T00:00:00.000Z,3698,468
UpToNow,מוזמביק,כתום,2,146,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,236139,4651,1.97,2022-04-25T00:00:00.000Z,4500,151
UpToNow,מונקו,כתום,2,184,8,4.35,2022-04-25T00:00:00.000Z,7,0
UpToNow,גרנדה,כתום,2,82,3,3.66,2022-04-25T00:00:00.000Z,2,1
month6,אוסטרליה,כתום,2,5559,142,2.55,2022-04-25T00:00:00.000Z,104,38
month6,מזרח טימור,כתום,2,2,0,0,2022-04-25T00:00:00.000Z,0,0
month6,ניגר,כתום,2,10,0,0,2022-04-25T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,809,17,2.1,2022-04-25T00:00:00.000Z,13,4
month6,קמרון,כתום,2,149,4,2.68,2022-04-25T00:00:00.000Z,4,0
month6,יפן,כתום,2,698,10,1.43,2022-04-25T00:00:00.000Z,6,4
month6,גינאה,כתום,2,21,1,4.76,2022-04-25T00:00:00.000Z,1,0
month6,גינאה המשוונית,כתום,2,36,0,0,2022-04-25T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,1468,196,13.35,2022-04-25T00:00:00.000Z,193,3
month6,מקדוניה,כתום,2,213,11,5.16,2022-04-25T00:00:00.000Z,11,0
month6,איי טורקס וקייקוס,כתום,2,255,5,1.96,2022-04-25T00:00:00.000Z,5,0
month6,צאד,כתום,2,32,0,0,2022-04-25T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-04-25T00:00:00.000Z,0,0
month6,פרו,כתום,2,1215,33,2.72,2022-04-25T00:00:00.000Z,27,6
month6,בנגלדש,כתום,2,10,0,0,2022-04-25T00:00:00.000Z,0,0
month6,הולנד,כתום,2,53984,1381,2.56,2022-04-25T00:00:00.000Z,1244,136
month6,סלובקיה,כתום,2,262,5,1.91,2022-04-25T00:00:00.000Z,4,1
month6,ברמודה,כתום,2,4,0,0,2022-04-25T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,27141,1115,4.11,2022-04-25T00:00:00.000Z,1067,48
month6,לוב,כתום,2,1,0,0,2022-04-25T00:00:00.000Z,0,0
year,בוטסואנה,כתום,2,326,19,5.83,2022-04-25T00:00:00.000Z,18,1
year,לאוס,כתום,2,8,1,12.5,2022-04-25T00:00:00.000Z,1,0
year,נאורו,כתום,2,5,0,0,2022-04-25T00:00:00.000Z,0,0
year,קנדה,כתום,2,38736,404,1.04,2022-04-25T00:00:00.000Z,312,92
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-25T00:00:00.000Z,0,0
year,יוון,כתום,2,311113,3517,1.13,2022-04-25T00:00:00.000Z,3444,70
year,איי מרשל,כתום,2,4,0,0,2022-04-25T00:00:00.000Z,0,0
year,אנגולה,כתום,2,732,13,1.78,2022-04-25T00:00:00.000Z,13,0
year,רואנדה,כתום,2,1058,17,1.61,2022-04-25T00:00:00.000Z,17,0
year,אפגניסטן,כתום,2,40,1,2.5,2022-04-25T00:00:00.000Z,1,0
year,ניקרגואה,כתום,2,48,0,0,2022-04-25T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,19,0,0,2022-04-25T00:00:00.000Z,0,0
year,הונגריה,כתום,2,129119,2847,2.2,2022-04-25T00:00:00.000Z,2743,103
year,זימבאבווה,כתום,2,211,4,1.9,2022-04-25T00:00:00.000Z,3,1
year,הונג קונג,כתום,2,1160,20,1.72,2022-04-25T00:00:00.000Z,10,10
year,הממלכה המאוחדת,כתום,2,223852,4169,1.86,2022-04-25T00:00:00.000Z,3698,468
year,מוזמביק,כתום,2,146,0,0,2022-04-25T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-04-25T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,813,43,5.29,2022-04-25T00:00:00.000Z,41,2
year,ליטא,כתום,2,13032,246,1.89,2022-04-25T00:00:00.000Z,240,6
year,פינלנד,כתום,2,11865,492,4.15,2022-04-25T00:00:00.000Z,482,10
year,פנמה,כתום,2,2890,55,1.9,2022-04-25T00:00:00.000Z,49,6
year,קיריבטי,כתום,2,5,0,0,2022-04-25T00:00:00.000Z,0,0
year,ראוניון,כתום,2,22,0,0,2022-04-25T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-04-25T00:00:00.000Z,0,0
year,נמיביה,כתום,2,302,2,0.66,2022-04-25T00:00:00.000Z,2,0
year,ברמודה,כתום,2,10,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,בוטסואנה,כתום,2,326,19,5.83,2022-04-25T00:00:00.000Z,18,1
UpToNow,לאוס,כתום,2,8,1,12.5,2022-04-25T00:00:00.000Z,1,0
UpToNow,מדגסקר,כתום,2,24,1,4.17,2022-04-25T00:00:00.000Z,0,1
UpToNow,קוסטה ריקה,כתום,2,4317,99,2.29,2022-04-25T00:00:00.000Z,98,1
UpToNow,תורכמניסטאן,כתום,2,1447,45,3.11,2022-04-25T00:00:00.000Z,44,1
UpToNow,בנין (דהומי),כתום,2,48,1,2.08,2022-04-25T00:00:00.000Z,1,0
UpToNow,סיירה ליאונה,כתום,2,48,1,2.08,2022-04-25T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,כתום,2,78,2,2.56,2022-04-25T00:00:00.000Z,2,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-04-25T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,2002,36,1.8,2022-04-25T00:00:00.000Z,36,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,105,3,2.86,2022-04-25T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-04-25T00:00:00.000Z,1,0
UpToNow,אוסטריה,כתום,2,131476,2800,2.13,2022-04-25T00:00:00.000Z,2711,89
UpToNow,ירדן,כתום,2,88554,2065,2.33,2022-04-25T00:00:00.000Z,1813,251
UpToNow,קלדוניה החדשה,כתום,2,8,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,אוסטרליה,כתום,2,6646,144,2.17,2022-04-25T00:00:00.000Z,106,38
UpToNow,פינלנד,כתום,2,11865,492,4.15,2022-04-25T00:00:00.000Z,482,10
UpToNow,ליטא,כתום,2,13032,246,1.89,2022-04-25T00:00:00.000Z,240,6
UpToNow,פנמה,כתום,2,2890,55,1.9,2022-04-25T00:00:00.000Z,49,6
UpToNow,מזרח טימור,כתום,2,4,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,22,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,גבון,כתום,2,83,2,2.41,2022-04-25T00:00:00.000Z,2,0
UpToNow,קזחסטאן,כתום,2,1609,52,3.23,2022-04-25T00:00:00.000Z,40,12
UpToNow,מלטה,כתום,2,4241,84,1.98,2022-04-25T00:00:00.000Z,77,7
UpToNow,פולינזיה הצרפתית,כתום,2,69,1,1.45,2022-04-25T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,880,156,17.73,2022-04-25T00:00:00.000Z,0,156
UpToNow,גמביה,כתום,2,55,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-25T00:00:00.000Z,1,0
UpToNow,יפן,כתום,2,1368,13,0.95,2022-04-25T00:00:00.000Z,9,4
UpToNow,גינאה,כתום,2,51,3,5.88,2022-04-25T00:00:00.000Z,3,0
UpToNow,ערב הסעודית,כתום,2,1659,197,11.87,2022-04-25T00:00:00.000Z,193,3
UpToNow,תימן,כתום,2,62,1,1.61,2022-04-25T00:00:00.000Z,1,0
UpToNow,איחוד האמירויות הערב,כתום,2,181554,4690,2.58,2022-04-25T00:00:00.000Z,4563,121
UpToNow,מקדוניה,כתום,2,403,13,3.23,2022-04-25T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,414,6,1.45,2022-04-25T00:00:00.000Z,6,0
UpToNow,איי הבתולה,כתום,2,22,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,26,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,10,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,22,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,49,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1944,25,1.29,2022-04-25T00:00:00.000Z,23,2
UpToNow,הונדורס,כתום,2,248,3,1.21,2022-04-25T00:00:00.000Z,2,1
UpToNow,נורבגיה,כתום,2,3829,79,2.06,2022-04-25T00:00:00.000Z,64,15
UpToNow,גרמניה,כתום,2,198658,2436,1.23,2022-04-25T00:00:00.000Z,2186,247
UpToNow,דנמרק,כתום,2,10899,115,1.06,2022-04-25T00:00:00.000Z,93,22
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,2129,49,2.3,2022-04-25T00:00:00.000Z,43,6
UpToNow,בנגלדש,כתום,2,13,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,96817,2609,2.69,2022-04-25T00:00:00.000Z,2487,122
UpToNow,לבנון,כתום,2,210,2,0.95,2022-04-25T00:00:00.000Z,1,1
UpToNow,רוסיה,כתום,2,79719,1555,1.95,2022-04-25T00:00:00.000Z,1304,238
UpToNow,קולומביה,כתום,2,3427,76,2.22,2022-04-25T00:00:00.000Z,63,13
UpToNow,נמיביה,כתום,2,302,2,0.66,2022-04-25T00:00:00.000Z,2,0
UpToNow,בוטן,כתום,2,25,1,4,2022-04-25T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1795,9,0.5,2022-04-25T00:00:00.000Z,8,1
UpToNow,אתיופיה,כתום,2,10742,138,1.28,2022-04-25T00:00:00.000Z,127,8
UpToNow,אלבניה,כתום,2,2668,29,1.09,2022-04-25T00:00:00.000Z,26,3
UpToNow,איסלנד,כתום,2,8195,76,0.93,2022-04-25T00:00:00.000Z,75,1
LastMonth,טיוואן,כתום,2,65,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,7,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,ניגריה,כתום,2,249,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,15,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,9,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,24,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,897,15,1.67,2022-04-25T00:00:00.000Z,15,0
LastMonth,לוכסמבורג,כתום,2,198,1,0.51,2022-04-25T00:00:00.000Z,1,0
LastMonth,אוזבקיסטן,כתום,2,1131,4,0.35,2022-04-25T00:00:00.000Z,3,1
LastMonth,אנגולה,כתום,2,139,2,1.44,2022-04-25T00:00:00.000Z,2,0
LastMonth,קניה,כתום,2,370,7,1.89,2022-04-25T00:00:00.000Z,7,0
LastMonth,גבון,כתום,2,11,1,9.09,2022-04-25T00:00:00.000Z,1,0
LastMonth,הונג קונג,כתום,2,63,2,3.17,2022-04-25T00:00:00.000Z,1,1
LastMonth,בחריין,כתום,2,507,7,1.38,2022-04-25T00:00:00.000Z,6,1
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,11,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,אורגוואי,כתום,2,200,2,1,2022-04-25T00:00:00.000Z,2,0
LastMonth,זמביה,כתום,2,58,3,5.17,2022-04-25T00:00:00.000Z,2,1
LastMonth,אנטיגואה וברבודה,כתום,2,3,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,1180,24,2.03,2022-04-25T00:00:00.000Z,21,3
LastMonth,הולנד,כתום,2,17057,500,2.93,2022-04-25T00:00:00.000Z,482,18
month6,רומניה,כתום,2,52529,1647,3.14,2022-04-25T00:00:00.000Z,1550,95
month6,טיוואן,כתום,2,188,1,0.53,2022-04-25T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,19,1,5.26,2022-04-25T00:00:00.000Z,1,0
month6,בנין (דהומי),כתום,2,39,1,2.56,2022-04-25T00:00:00.000Z,1,0
month6,גווטאמלה,כתום,2,424,8,1.89,2022-04-25T00:00:00.000Z,7,1
month6,אוסטריה,כתום,2,62849,2552,4.06,2022-04-25T00:00:00.000Z,2468,84
month6,ירדן,כתום,2,55610,1879,3.38,2022-04-25T00:00:00.000Z,1633,246
month6,פיליפינים,כתום,2,3874,54,1.39,2022-04-25T00:00:00.000Z,17,37
month6,אנדורה,כתום,2,94,12,12.77,2022-04-25T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,10,0,0,2022-04-25T00:00:00.000Z,0,0
month6,מונגוליה,כתום,2,54,0,0,2022-04-25T00:00:00.000Z,0,0
month6,בהמס,כתום,2,131,4,3.05,2022-04-25T00:00:00.000Z,4,0
month6,מרטיניק,כתום,2,23,1,4.35,2022-04-25T00:00:00.000Z,1,0
month6,נפאל,כתום,2,996,95,9.54,2022-04-25T00:00:00.000Z,15,80
month6,מקאו,כתום,2,19,3,15.79,2022-04-25T00:00:00.000Z,3,0
month6,קנדה,כתום,2,20903,369,1.77,2022-04-25T00:00:00.000Z,289,80
month6,גויאנה,כתום,2,21,0,0,2022-04-25T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-04-25T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-04-25T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,681,15,2.2,2022-04-25T00:00:00.000Z,15,0
month6,אפגניסטן,כתום,2,33,1,3.03,2022-04-25T00:00:00.000Z,1,0
month6,דרום סודאן,כתום,2,79,2,2.53,2022-04-25T00:00:00.000Z,2,0
month6,גואדאלופ,כתום,2,12,0,0,2022-04-25T00:00:00.000Z,0,0
month6,איטליה,כתום,2,168408,4500,2.67,2022-04-25T00:00:00.000Z,4356,144
month6,קירג'זסטאן,כתום,2,258,10,3.88,2022-04-25T00:00:00.000Z,8,2
month6,ברבדוס,כתום,2,46,1,2.17,2022-04-25T00:00:00.000Z,1,0
month6,מלטה,כתום,2,3914,84,2.15,2022-04-25T00:00:00.000Z,77,7
month6,איחוד האמירויות הערב,כתום,2,145878,4590,3.15,2022-04-25T00:00:00.000Z,4472,118
month6,איי הבתולה,כתום,2,15,0,0,2022-04-25T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,16,0,0,2022-04-25T00:00:00.000Z,0,0
month6,צ'ילה,כתום,2,984,21,2.13,2022-04-25T00:00:00.000Z,14,7
year,בנין (דהומי),כתום,2,48,1,2.08,2022-04-25T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,48,1,2.08,2022-04-25T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,78,2,2.56,2022-04-25T00:00:00.000Z,2,0
year,ארצות הברית,כתום,2,661337,9361,1.42,2022-04-25T00:00:00.000Z,7480,1864
year,חוף השנהב,כתום,2,696,18,2.59,2022-04-25T00:00:00.000Z,15,3
year,האיטי,כתום,2,19,0,0,2022-04-25T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,5494,72,1.31,2022-04-25T00:00:00.000Z,20,52
year,אנדורה,כתום,2,113,12,10.62,2022-04-25T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-25T00:00:00.000Z,0,0
year,בהמס,כתום,2,178,4,2.25,2022-04-25T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,66,0,0,2022-04-25T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,10641,135,1.27,2022-04-25T00:00:00.000Z,129,0
year,מונקו,כתום,2,184,8,4.35,2022-04-25T00:00:00.000Z,7,0
year,נורבגיה,כתום,2,3829,79,2.06,2022-04-25T00:00:00.000Z,64,15
UpToNow,גיברלטר,כתום,2,159,1,0.63,2022-04-25T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,748,21,2.81,2022-04-25T00:00:00.000Z,20,1
year,פולינזיה הצרפתית,כתום,2,69,1,1.45,2022-04-25T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,880,156,17.73,2022-04-25T00:00:00.000Z,0,156
year,גמביה,כתום,2,55,0,0,2022-04-25T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-25T00:00:00.000Z,1,0
year,מקדוניה,כתום,2,403,13,3.23,2022-04-25T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,414,6,1.45,2022-04-25T00:00:00.000Z,6,0
year,שוויץ,כתום,2,96817,2609,2.69,2022-04-25T00:00:00.000Z,2487,122
year,לבנון,כתום,2,210,2,0.95,2022-04-25T00:00:00.000Z,1,1
year,פורטוגל,כתום,2,28371,568,2,2022-04-25T00:00:00.000Z,546,22
year,בורונדי,כתום,2,30,0,0,2022-04-25T00:00:00.000Z,0,0
year,ליבריה,כתום,2,41,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,197,8,4.06,2022-04-25T00:00:00.000Z,2,6
UpToNow,חוף השנהב,כתום,2,696,18,2.59,2022-04-25T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,19,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,4779,101,2.11,2022-04-25T00:00:00.000Z,100,1
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,8958,178,1.99,2022-04-25T00:00:00.000Z,113,64
UpToNow,גאנה,כתום,2,1462,20,1.37,2022-04-25T00:00:00.000Z,19,1
UpToNow,דרום אפריקה,כתום,2,11252,231,2.05,2022-04-25T00:00:00.000Z,191,37
UpToNow,קונגו,כתום,2,89,2,2.25,2022-04-25T00:00:00.000Z,2,0
UpToNow,מצרים,כתום,2,235342,2583,1.1,2022-04-25T00:00:00.000Z,2434,144
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-04-25T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,311113,3517,1.13,2022-04-25T00:00:00.000Z,3444,70
UpToNow,איי מרשל,כתום,2,4,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,732,13,1.78,2022-04-25T00:00:00.000Z,13,0
UpToNow,רואנדה,כתום,2,1058,17,1.61,2022-04-25T00:00:00.000Z,17,0
UpToNow,אפגניסטן,כתום,2,40,1,2.5,2022-04-25T00:00:00.000Z,1,0
UpToNow,אזרביג'אן,כתום,2,10327,177,1.71,2022-04-25T00:00:00.000Z,171,5
UpToNow,ארגנטינה,כתום,2,7724,158,2.05,2022-04-25T00:00:00.000Z,104,53
UpToNow,מלזיה,כתום,2,28,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1283,23,1.79,2022-04-25T00:00:00.000Z,18,5
UpToNow,קמרון,כתום,2,254,8,3.15,2022-04-25T00:00:00.000Z,6,1
UpToNow,בוסניה הרצגובינה,כתום,2,2186,38,1.74,2022-04-25T00:00:00.000Z,38,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-04-25T00:00:00.000Z,0,0
