date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-16T00:00:00.000Z,2280,3877,5257,4029937,,3979152,7581
2022-04-17T00:00:00.000Z,4099,7476,4916,4034036,,3986628,6766
2022-04-18T00:00:00.000Z,4287,4892,4538,4038323,,3991520,6505
2022-04-19T00:00:00.000Z,4609,4859,4203,4042932,,3996379,6091
2022-04-20T00:00:00.000Z,4064,3671,4089,4046996,,4000050,5793
2022-04-21T00:00:00.000Z,3792,3540,3986,4050788,,4003590,5481
2022-04-22T00:00:00.000Z,2470,4749,3853,4053258,,4008339,5126
2022-04-23T00:00:00.000Z,2497,4405,3657,4055755,,4012744,4723
2022-04-24T00:00:00.000Z,3788,4949,3688,4059543,,4017693,4798
2022-04-25T00:00:00.000Z,2735,4117,3643,4062278,,4021810,4437
