date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4715,6026,5961,4024018,,3966477,8725
2022-04-15T00:00:00.000Z,3848,7555,5663,4027866,,3974032,8284
2022-04-16T00:00:00.000Z,2281,3863,5255,4030147,,3977895,7573
2022-04-17T00:00:00.000Z,4099,7460,4914,4034246,,3985355,6756
2022-04-18T00:00:00.000Z,4291,4886,4536,4038537,,3990241,6494
2022-04-19T00:00:00.000Z,4611,4846,4203,4043148,,3995087,6080
2022-04-20T00:00:00.000Z,4068,3662,4090,4047216,,3998749,5781
2022-04-21T00:00:00.000Z,3790,3539,3987,4051006,,4002288,5471
2022-04-22T00:00:00.000Z,2474,4734,3855,4053480,,4007022,5115
2022-04-23T00:00:00.000Z,2547,4386,3659,4056027,ביטול חובת עטיית מסיכה בחללים סגורים,4011408,4712
2022-04-24T00:00:00.000Z,3972,4928,3697,4059999,,4016336,4787
2022-04-25T00:00:00.000Z,4457,4417,3679,4064456,,4020753,4425
2022-04-26T00:00:00.000Z,3429,4271,3702,4067885,,4025024,4358
2022-04-27T00:00:00.000Z,2648,3070,3533,4070533,,4028094,4276
2022-04-28T00:00:00.000Z,2651,3571,3331,4073184,,4031665,4192
2022-04-29T00:00:00.000Z,2433,4830,3168,4075617,,4036495,4196
2022-04-30T00:00:00.000Z,1617,3960,3162,4077234,,4040455,4210
2022-05-01T00:00:00.000Z,2345,3741,3029,4079579,,4044196,4149
2022-05-02T00:00:00.000Z,2451,3112,2797,4082030,,4047308,3980
2022-05-03T00:00:00.000Z,2421,2755,2510,4084451,,4050063,3793
2022-05-04T00:00:00.000Z,2025,1940,2366,4086476,,4052003,3577
2022-05-05T00:00:00.000Z,1088,3117,2277,4087564,,4055120,3415
2022-05-06T00:00:00.000Z,2248,3005,2054,4089812,,4058125,3350
2022-05-07T00:00:00.000Z,1813,2718,2027,4091625,,4060843,3090
2022-05-08T00:00:00.000Z,2604,2609,2055,4094229,,4063452,2912
2022-05-09T00:00:00.000Z,2786,2076,2092,4097015,,4065528,2750
2022-05-10T00:00:00.000Z,2234,1823,2140,4099249,,4067351,2602
2022-05-11T00:00:00.000Z,2093,2098,2114,4101342,,4069449,2469
2022-05-12T00:00:00.000Z,2042,2873,2123,4103384,,4072322,2492
2022-05-13T00:00:00.000Z,2042,3215,2260,4105426,,4075537,2457
2022-05-14T00:00:00.000Z,1484,2563,2230,4106910,,4078100,2487
2022-05-15T00:00:00.000Z,2408,2426,2183,4109318,,4080526,2465
2022-05-16T00:00:00.000Z,2528,2022,2155,4111846,,4082548,2439
2022-05-17T00:00:00.000Z,2313,2462,2118,4114159,,4085010,2431
2022-05-18T00:00:00.000Z,2177,1778,2130,4116336,,4086788,2522
2022-05-19T00:00:00.000Z,1959,1851,2142,4118295,,4088639,2477
2022-05-20T00:00:00.000Z,2161,2394,2130,4120456,ביטול חובת בדיקות לחוזרים מחול,4091033,2331
2022-05-21T00:00:00.000Z,1248,2648,2147,4121704,,4093681,2213
2022-05-22T00:00:00.000Z,1986,2327,2113,4123690,,4096008,2225
2022-05-23T00:00:00.000Z,2230,2196,2053,4125920,ביטול חובת עטיית מסיכה בטיסות,4098204,2211
2022-05-24T00:00:00.000Z,1923,2419,2010,4127843,,4100623,2236
2022-05-25T00:00:00.000Z,2127,1825,1954,4129970,,4102448,2230
2022-05-26T00:00:00.000Z,160,987,1947,4130130,,4103435,2237
