Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3114,5825822,62.65,3158,5413746,58.22,58503,104901,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3376,5829198,62.68,3304,5417050,58.25,78949,183850,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3512,5832710,62.72,3242,5420292,58.29,80759,264609,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4494,5837204,62.77,3556,5423848,58.33,88438,353047,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2413,5839617,62.8,1837,5425685,58.35,44738,397785,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5840635,62.81,672,5426357,58.35,27349,425134,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4989,5845624,62.86,3065,5429422,58.39,80083,505217,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5850954,62.92,3040,5432462,58.42,76482,581699,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5856493,62.98,3184,5435646,58.45,75419,657118,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5681,5862174,63.04,2932,5438578,58.48,62628,719746,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5869189,63.11,3275,5441853,58.52,59456,779202,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3799,5872988,63.16,2055,5443908,58.54,43863,823065,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5875235,63.18,845,5444753,58.55,44479,867544,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7148,5882383,63.26,4521,5449274,58.6,97963,965507,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6974,5889357,63.33,4732,5454006,58.65,89508,1055015,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7571,5896928,63.41,5120,5459126,58.7,83302,1138317,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8629,5905557,63.51,4598,5463724,58.75,69251,1207568,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10070,5915627,63.61,5200,5468924,58.81,65961,1273529,13.69,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4756,5920383,63.66,2800,5471724,58.84,60436,1333965,14.34,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3492,5923875,63.7,1568,5473292,58.86,50711,1384676,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5933704,63.81,4790,5478082,58.91,105080,1489756,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10933,5944637,63.93,4430,5482512,58.96,93991,1583747,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11723,5956360,64.05,4694,5487206,59.01,98508,1682255,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9612,5965972,64.16,4470,5491676,59.05,99489,1781744,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10106,5976078,64.26,5038,5496714,59.11,101171,1882915,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4319,5980397,64.31,2773,5499487,59.14,56675,1939590,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3693,5984090,64.35,1486,5500973,59.15,33523,1973113,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10338,5994428,64.46,5933,5506906,59.22,79489,2052602,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12339,6006767,64.59,7005,5513911,59.29,115966,2168568,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6018847,64.72,6509,5520420,59.36,114830,2283398,24.55,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9042,6027889,64.82,6010,5526430,59.43,112446,2395844,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8790,6036679,64.92,7164,5533594,59.51,111494,2507338,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3744,6040423,64.96,4097,5537691,59.55,58870,2566208,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6043115,64.98,2012,5539703,59.57,29935,2596143,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,7002,6050117,65.06,6451,5546154,59.64,73300,2669443,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6052940,65.09,2695,5548849,59.67,22785,2692228,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1190,6054130,65.1,867,5549716,59.68,5391,2697619,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1373,6055503,65.12,1178,5550894,59.69,6616,2704235,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7093,6062596,65.19,12553,5563447,59.83,73820,2778055,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6065849,65.23,4992,5568439,59.88,37922,2815977,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6067954,65.25,2495,5570934,59.91,14807,2830784,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6113,6074067,65.32,8584,5579518,60,54105,2884889,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6079675,65.38,8249,5587767,60.09,47953,2932842,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4953,6084628,65.43,7410,5595177,60.17,48836,2981678,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1742,6086370,65.45,2702,5597879,60.2,16676,2998354,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6086707,65.45,539,5598418,60.2,1741,3000095,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6090382,65.49,7009,5605427,60.28,42883,3042978,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2252,6092634,65.52,2934,5608361,60.31,12780,3055758,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5945,6098579,65.58,10703,5619064,60.42,44315,3100073,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3238,6101817,65.62,4632,5623696,60.47,16691,3116764,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1330,6103147,65.63,2044,5625740,60.5,3473,3120237,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4251,6107398,65.68,7235,5632975,60.57,25060,3145297,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4385,6111783,65.72,5896,5638871,60.64,27820,3173117,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6114982,65.76,4177,5643048,60.68,27708,3200825,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6117055,65.78,2250,5645298,60.71,10434,3211259,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5611,6122666,65.84,5965,5651263,60.77,36250,3247509,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4694,6127360,65.89,4453,5655716,60.82,30437,3277946,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1463,6128823,65.91,1173,5656889,60.83,6245,3284191,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9623,6138446,66.01,8336,5665225,60.92,60304,3344495,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10960,6149406,66.13,8562,5673787,61.01,79685,3424180,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5114,6154520,66.18,3862,5677649,61.05,46520,3470700,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2860,6157380,66.21,2120,5679769,61.08,22420,3493120,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11668,6169048,66.34,7262,5687031,61.16,70713,3563833,38.32,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10317,6179365,66.45,6743,5693774,61.23,51882,3615715,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8448,6187813,66.54,5296,5699070,61.29,40464,3656179,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6195352,66.62,4169,5703239,61.33,34114,3690293,39.68,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6885,6202237,66.7,3994,5707233,61.37,34039,3724332,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6205322,66.73,2629,5709862,61.4,19228,3743560,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6206658,66.74,1433,5711295,61.42,7432,3750992,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6211332,66.79,3739,5715034,61.46,21502,3772494,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6215623,66.84,2933,5717967,61.49,17254,3789748,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3968,6219591,66.88,2992,5720959,61.52,15345,3805093,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6223073,66.92,2440,5723399,61.55,13566,3818659,41.06,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3863,6226936,66.96,2676,5726075,61.58,16548,3835207,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1694,6228630,66.98,1672,5727747,61.59,8994,3844201,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,728,6229358,66.99,943,5728690,61.6,4029,3848230,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6232447,67.02,2517,5731207,61.63,12782,3861012,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6234900,67.05,1675,5732882,61.65,10055,3871067,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2386,6237286,67.07,1273,5734155,61.66,9279,3880346,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2429,6239715,67.1,2286,5736441,61.69,10080,3890426,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3025,6242740,67.13,3081,5739522,61.72,12142,3902568,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1272,6244012,67.14,1422,5740944,61.74,5812,3908380,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,562,6244574,67.15,1258,5742202,61.75,2559,3910939,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2512,6247086,67.18,2650,5744852,61.78,9844,3920783,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6249713,67.21,2733,5747585,61.81,8494,3929277,42.25,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2371,6252084,67.23,2039,5749624,61.83,8505,3937782,42.34,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2288,6254372,67.26,2549,5752173,61.86,7939,3945721,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2492,6256864,67.28,2759,5754932,61.89,8650,3954371,42.52,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,889,6257753,67.29,1136,5756068,61.9,4116,3958487,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,357,6258110,67.3,525,5756593,61.9,1703,3960190,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6260368,67.32,2488,5759081,61.93,8240,3968430,42.67,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1735,6262103,67.34,2082,5761163,61.95,6459,3974889,42.74,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2022,6264125,67.36,2029,5763192,61.97,6270,3981159,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1752,6265877,67.38,1879,5765071,61.99,5542,3986701,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2101,6267978,67.4,2787,5767858,62.02,7110,3993811,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,776,6268754,67.41,891,5768749,62.03,3456,3997267,42.98,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,341,6269095,67.41,380,5769129,62.04,1368,3998635,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1582,6270677,67.43,1768,5770897,62.06,6120,4004755,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6272188,67.45,1593,5772490,62.07,5393,4010148,43.12,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1421,6273609,67.46,1596,5774086,62.09,5318,4015466,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1420,6275029,67.48,1644,5775730,62.11,4763,4020229,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1628,6276657,67.5,1931,5777661,62.13,5684,4025913,43.29,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,623,6277280,67.5,814,5778475,62.14,2901,4028814,43.32,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6277532,67.51,282,5778757,62.14,1117,4029931,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279068,67.52,1626,5780383,62.16,5105,4035036,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1265,6280333,67.54,1610,5781993,62.18,4757,4039793,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1268,6281601,67.55,1397,5783390,62.19,4331,4044124,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1194,6282795,67.56,1550,5784940,62.21,3889,4048013,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6284153,67.58,1677,5786617,62.23,4989,4053002,43.58,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6284737,67.58,749,5787366,62.23,2437,4055439,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6284971,67.59,244,5787610,62.24,917,4056356,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1412,6286383,67.6,1527,5789137,62.25,4864,4061220,43.67,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6288058,67.62,1511,5790648,62.27,4213,4065433,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6296672,67.71,1670,5792318,62.29,3983,4069416,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6306018,67.81,1306,5793624,62.3,3906,4073322,43.8,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6315827,67.92,1590,5795214,62.32,4822,4078144,43.85,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6321433,67.98,736,5795950,62.33,2763,4080907,43.88,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6326210,68.03,316,5796266,62.33,1148,4082055,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6336355,68.14,1479,5797745,62.35,4886,4086941,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6345393,68.24,1126,5798871,62.36,4351,4091292,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6355435,68.34,1018,5799889,62.37,4058,4095350,44.04,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6364057,68.44,1087,5800976,62.38,4416,4099766,44.09,3,3,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6373226,68.53,1434,5802410,62.4,5094,4104860,44.14,6,9,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6379559,68.6,659,5803069,62.4,2845,4107705,44.17,1,10,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382065,68.63,232,5803301,62.41,906,4108611,44.18,2,12,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6390400,68.72,1250,5804551,62.42,4666,4113277,44.23,0,12,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6397122,68.79,1186,5805737,62.43,4324,4117601,44.28,4,16,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6402670,68.85,1489,5807226,62.45,3948,4121549,44.32,6,22,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4930,6407600,68.9,1188,5808414,62.46,3849,4125398,44.36,8,30,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6413838,68.97,1223,5809637,62.47,4485,4129883,44.41,7,37,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6416844,69,685,5810322,62.48,2652,4132535,44.44,3,40,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6418335,69.02,251,5810573,62.48,1002,4133537,44.45,0,40,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6425606,69.1,1436,5812009,62.5,5234,4138771,44.51,2,42,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6175,6431781,69.16,1364,5813373,62.51,4329,4143100,44.55,3,45,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7318,6439099,69.24,6095,5819468,62.58,4917,4148017,44.61,10,55,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6446301,69.32,7397,5826865,62.66,5418,4153435,44.66,2,57,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8081,6454382,69.41,8603,5835468,62.75,6531,4159966,44.73,6,63,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4398,6458780,69.45,5121,5840589,62.81,3917,4163883,44.78,3,66,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6462718,69.5,2907,5843496,62.84,1341,4165224,44.79,2,68,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6469701,69.57,9329,5852825,62.94,6252,4171476,44.86,4,72,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7970,6477671,69.66,7508,5860333,63.02,5407,4176883,44.92,8,80,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6487218,69.76,8642,5868975,63.11,6442,4183325,44.99,7,87,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6496883,69.86,8138,5877113,63.2,6215,4189540,45.05,10,97,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11542,6508425,69.99,10258,5887371,63.31,8110,4197650,45.14,13,110,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5878,6514303,70.05,6236,5893607,63.38,5246,4202896,45.2,8,118,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6517641,70.09,2565,5896172,63.4,2016,4204912,45.22,6,124,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6528294,70.2,8908,5905080,63.5,8187,4213099,45.31,8,132,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6538662,70.31,7137,5912217,63.58,8165,4221264,45.39,18,150,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6550036,70.44,7440,5919657,63.66,9614,4230878,45.5,16,166,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9938,6559974,70.54,5959,5925616,63.72,8342,4239220,45.59,15,181,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11014,6570988,70.66,7726,5933342,63.8,12224,4251444,45.72,7,188,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4833,6575821,70.71,3669,5937011,63.84,7280,4258724,45.8,132,320,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1991,6577812,70.73,1590,5938601,63.86,2740,4261464,45.83,60,380,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6588029,70.84,6484,5945085,63.93,12995,4274459,45.97,588,968,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9386,6597415,70.95,5253,5950338,63.99,11310,4285769,46.09,25052,26020,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6606385,71.04,5940,5956278,64.05,10498,4296267,46.2,50643,76663,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6614937,71.13,5735,5962013,64.11,10463,4306730,46.31,59563,136226,1.46,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10341,6625278,71.25,7960,5969973,64.2,13516,4320246,46.46,63974,200200,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4753,6630031,71.3,4550,5974523,64.25,8125,4328371,46.55,31128,231328,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6632781,71.33,2451,5976974,64.27,5488,4333859,46.6,27623,258951,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642092,71.43,7725,5984699,64.36,11853,4345712,46.73,66750,325701,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8359,6650451,71.52,7652,5992351,64.44,11846,4357558,46.86,64742,390443,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8106,6658557,71.6,8618,6000969,64.53,11950,4369508,46.99,56636,447079,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7280,6665837,71.68,8310,6009279,64.62,11087,4380595,47.11,44599,491678,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6673351,71.76,9618,6018897,64.72,11516,4392111,47.23,34736,526414,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6675906,71.79,4931,6023828,64.78,6126,4398237,47.3,11136,537550,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6677368,71.81,3163,6026991,64.81,3865,4402102,47.34,5715,543265,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681186,71.85,8520,6035511,64.9,7668,4409770,47.42,19982,563247,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2809,6683995,71.88,7043,6042554,64.98,6150,4415920,47.49,17830,581077,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2473,6686468,71.9,7376,6049930,65.06,5504,4421424,47.55,14807,595884,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6688383,71.92,6361,6056291,65.13,4499,4425923,47.59,8451,604335,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6690162,71.94,6962,6063253,65.2,4773,4430696,47.65,8036,612371,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,900,6691062,71.95,3727,6066980,65.24,2622,4433318,47.67,3353,615724,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6691390,71.96,1458,6068438,65.26,1048,4434366,47.69,1112,616836,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6692457,71.97,5624,6074062,65.32,2869,4437235,47.72,6078,622914,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6693214,71.98,4480,6078542,65.37,2247,4439482,47.74,5050,627964,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6693955,71.98,4397,6082939,65.41,2163,4441645,47.76,7101,635065,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6694569,71.99,3283,6086222,65.45,1597,4443242,47.78,4259,639324,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6695361,72,4403,6090625,65.5,1983,4445225,47.8,5435,644759,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6695755,72,2372,6092997,65.52,1156,4446381,47.81,3445,648204,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6695879,72,1042,6094039,65.53,416,4446797,47.82,1158,649362,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6696647,72.01,4715,6098754,65.58,2011,4448808,47.84,8098,657460,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697175,72.02,3183,6101937,65.62,1597,4450405,47.86,6467,663927,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6697652,72.02,2797,6104734,65.65,1507,4451912,47.87,5717,669644,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6698026,72.03,2383,6107117,65.67,1366,4453278,47.89,5071,674715,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6698470,72.03,2774,6109891,65.7,1446,4454724,47.9,5602,680317,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6698644,72.03,985,6110876,65.71,744,4455468,47.91,2449,682766,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,60,6698704,72.03,339,6111215,65.72,207,4455675,47.91,419,683185,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699110,72.04,2317,6113532,65.74,1335,4457010,47.93,5678,688863,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,281,6699391,72.04,1307,6114839,65.76,968,4457978,47.94,5956,694819,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6699704,72.05,1493,6116332,65.77,1051,4459029,47.95,6132,700951,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6699956,72.05,1101,6117433,65.78,932,4459961,47.96,4570,705521,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6700226,72.05,1291,6118724,65.8,925,4460886,47.97,4812,710333,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,199,6700425,72.05,543,6119267,65.8,504,4461390,47.98,2530,712863,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6700452,72.05,90,6119357,65.8,118,4461508,47.98,263,713126,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6700738,72.06,945,6120302,65.81,962,4462470,47.99,4994,718120,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6700917,72.06,622,6120924,65.82,743,4463213,48,3138,721258,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6701183,72.06,762,6121686,65.83,922,4464135,48.01,3815,725073,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6701362,72.06,576,6122262,65.84,796,4464931,48.01,2484,727557,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6701610,72.07,737,6122999,65.84,765,4465696,48.02,3051,730608,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,130,6701740,72.07,328,6123327,65.85,427,4466123,48.03,1113,731721,7.87,62.98,7.69,29.33
