priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,YEMEN  ,כתום,2,54,0,0,2022-05-25T00:00:00.000Z,0,0
month3,RUSSIA,כתום,2,30636,148,0.48,2022-05-25T00:00:00.000Z,116,32
month3,CHILE  ,כתום,2,732,9,1.23,2022-05-25T00:00:00.000Z,4,5
month3,ICELAND ,כתום,2,438,19,4.34,2022-05-25T00:00:00.000Z,18,1
month6,Democratic Republic of the Congo,כתום,2,132,3,2.27,2022-05-25T00:00:00.000Z,2,1
month6,LIECHTENSTEIN ,כתום,2,4,0,0,2022-05-25T00:00:00.000Z,0,0
month6,BULGARIA,כתום,2,46518,2796,6.01,2022-05-25T00:00:00.000Z,2767,29
month6,South Korea,כתום,2,3,0,0,2022-05-25T00:00:00.000Z,0,0
month6,MADAGASCAR,כתום,2,13,0,0,2022-05-25T00:00:00.000Z,0,0
month6,COSTA RICA ,כתום,2,2206,81,3.67,2022-05-25T00:00:00.000Z,80,1
month6,TURKMENISTAN ,כתום,2,492,20,4.07,2022-05-25T00:00:00.000Z,19,1
month6,GIBRALTAR ,כתום,2,46,0,0,2022-05-25T00:00:00.000Z,0,0
month6,DOMINICAN REPUBLIC  ,כתום,2,8,1,12.5,2022-05-25T00:00:00.000Z,1,0
month6,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-05-25T00:00:00.000Z,0,0
month6,JORDAN ,כתום,2,68626,2230,3.25,2022-05-25T00:00:00.000Z,1764,466
month6,AUSTRIA ,כתום,2,68181,2762,4.05,2022-05-25T00:00:00.000Z,2658,104
month6,UNITED STATES ,כתום,2,400860,9426,2.35,2022-05-25T00:00:00.000Z,7026,2400
LastMonth,ALGERIA,כתום,2,14,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,NEW ZEALAND ,כתום,2,65,2,3.08,2022-05-25T00:00:00.000Z,2,0
LastMonth,SENEGAL ,כתום,2,30,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,OMAN  ,כתום,2,22,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,TURKEY,כתום,2,91490,830,0.91,2022-05-25T00:00:00.000Z,766,64
LastMonth,BELGIUM,כתום,2,8713,84,0.96,2022-05-25T00:00:00.000Z,76,8
LastMonth,TANZANIA,כתום,2,501,6,1.2,2022-05-25T00:00:00.000Z,4,2
LastMonth,CUBA ,כתום,2,31,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,MALAWI  ,כתום,2,8,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,MALDIVES,כתום,2,785,12,1.53,2022-05-25T00:00:00.000Z,12,0
LastMonth,CAMBODIA  ,כתום,2,15,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,PUERTO RICO ,כתום,2,62,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,ROMANIA ,כתום,2,15103,172,1.14,2022-05-25T00:00:00.000Z,164,8
LastMonth,NIGERIA,כתום,2,501,5,1,2022-05-25T00:00:00.000Z,1,4
LastMonth,DOMINICA  ,כתום,2,9,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,MAURITIUS  ,כתום,2,299,4,1.34,2022-05-25T00:00:00.000Z,4,0
LastMonth,CHINA,כתום,2,452,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,FRENCH GUIANA ,כתום,2,30,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,SINGAPORE ,כתום,2,630,6,0.95,2022-05-25T00:00:00.000Z,5,1
LastMonth,CYPRUS ,כתום,2,23122,240,1.04,2022-05-25T00:00:00.000Z,231,9
LastMonth,Democratic Republic of the Congo,כתום,2,11,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,SWAZILAND  ,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,HONG KONG,כתום,2,61,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,MONACO  ,כתום,2,14,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,EAST TIMOR,כתום,2,8,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,MALAYSIA ,כתום,2,8,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,EQUATORIAL GUINEA,כתום,2,7,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,URUGUAY ,כתום,2,231,1,0.43,2022-05-25T00:00:00.000Z,1,0
LastMonth,ZAMBIA ,כתום,2,33,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,NETHERLANDS,כתום,2,18599,213,1.15,2022-05-25T00:00:00.000Z,202,11
LastMonth,FIJI,כתום,2,8,0,0,2022-05-25T00:00:00.000Z,0,0
month3,ALGERIA,כתום,2,31,3,9.68,2022-05-25T00:00:00.000Z,2,1
month3,NEW GUINEA,כתום,2,1,0,0,2022-05-25T00:00:00.000Z,0,0
month3,SENEGAL ,כתום,2,143,3,2.1,2022-05-25T00:00:00.000Z,2,1
month3,NEW ZEALAND ,כתום,2,195,5,2.56,2022-05-25T00:00:00.000Z,4,1
month3,OMAN  ,כתום,2,43,0,0,2022-05-25T00:00:00.000Z,0,0
month3,TUNISIA ,כתום,2,227,3,1.32,2022-05-25T00:00:00.000Z,3,0
month3,COOK ISLANDS,כתום,2,3,0,0,2022-05-25T00:00:00.000Z,0,0
month3,MALDIVES,כתום,2,2660,68,2.56,2022-05-25T00:00:00.000Z,68,0
month3,BOTSWANA  ,כתום,2,171,16,9.36,2022-05-25T00:00:00.000Z,16,0
month3,LAO,כתום,2,1,1,100,2022-05-25T00:00:00.000Z,1,0
month3,ROMANIA ,כתום,2,44795,1001,2.23,2022-05-25T00:00:00.000Z,919,80
month3,SIERRA LEONE,כתום,2,13,0,0,2022-05-25T00:00:00.000Z,0,0
month3,DOMINICAN REPUBLIC  ,כתום,2,5,1,20,2022-05-25T00:00:00.000Z,1,0
month3,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-05-25T00:00:00.000Z,0,0
month3,MAURITIUS  ,כתום,2,683,13,1.9,2022-05-25T00:00:00.000Z,13,0
month3,CHINA,כתום,2,851,2,0.24,2022-05-25T00:00:00.000Z,0,2
month3,NEPAL ,כתום,2,652,7,1.07,2022-05-25T00:00:00.000Z,7,0
month3,MACAO,כתום,2,14,3,21.43,2022-05-25T00:00:00.000Z,3,0
month3,NAURU ,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
month3,MEXICO,כתום,2,5797,69,1.19,2022-05-25T00:00:00.000Z,63,6
month3,SAINT LUCIA ,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
month3,GEORGIA ,כתום,2,44346,1010,2.28,2022-05-25T00:00:00.000Z,1005,5
month3,North Korea,כתום,2,1246,34,2.73,2022-05-25T00:00:00.000Z,13,21
month3,CANADA,כתום,2,20867,335,1.61,2022-05-25T00:00:00.000Z,246,89
month3,DJIBOUTI,כתום,2,14,0,0,2022-05-25T00:00:00.000Z,0,0
month3,ESTONIA,כתום,2,636,8,1.26,2022-05-25T00:00:00.000Z,7,1
month3,BARBADOS ,כתום,2,25,0,0,2022-05-25T00:00:00.000Z,0,0
month3,ECUADOR,כתום,2,651,12,1.84,2022-05-25T00:00:00.000Z,12,0
month3,ANTILLES,כתום,2,53,0,0,2022-05-25T00:00:00.000Z,0,0
month3,VIETNAM ,כתום,2,279,16,5.73,2022-05-25T00:00:00.000Z,15,1
month3,PERU ,כתום,2,1114,13,1.17,2022-05-25T00:00:00.000Z,12,1
month3,BANGLADESH ,כתום,2,8,0,0,2022-05-25T00:00:00.000Z,0,0
month3,LIBYAN,כתום,2,1,0,0,2022-05-25T00:00:00.000Z,0,0
month6,ALGERIA,כתום,2,36,3,8.33,2022-05-25T00:00:00.000Z,2,1
month6,NEW GUINEA,כתום,2,1,0,0,2022-05-25T00:00:00.000Z,0,0
month6,TURKEY,כתום,2,284557,8341,2.93,2022-05-25T00:00:00.000Z,8004,336
month6,BELGIUM,כתום,2,30127,585,1.94,2022-05-25T00:00:00.000Z,495,90
month6,TANZANIA,כתום,2,3588,153,4.26,2022-05-25T00:00:00.000Z,145,8
month6,CUBA ,כתום,2,181,8,4.42,2022-05-25T00:00:00.000Z,8,0
month6,BOTSWANA  ,כתום,2,195,19,9.74,2022-05-25T00:00:00.000Z,18,1
month6,LAO,כתום,2,3,1,33.33,2022-05-25T00:00:00.000Z,1,0
month6,PUERTO RICO ,כתום,2,241,2,0.83,2022-05-25T00:00:00.000Z,2,0
month6,BENIN ,כתום,2,22,1,4.55,2022-05-25T00:00:00.000Z,1,0
month6,ARMENIA ,כתום,2,912,20,2.19,2022-05-25T00:00:00.000Z,20,0
month6,CAYMAN ISLANDS,כתום,2,7,0,0,2022-05-25T00:00:00.000Z,0,0
month6,POLAND,כתום,2,64767,1913,2.95,2022-05-25T00:00:00.000Z,1681,231
month6,BAHAMAS,כתום,2,162,5,3.09,2022-05-25T00:00:00.000Z,5,0
month6,MONGOLIA ,כתום,2,62,0,0,2022-05-25T00:00:00.000Z,0,0
month6,SERBIA,כתום,2,3350,90,2.69,2022-05-25T00:00:00.000Z,86,4
month6,LUXEMBOURG  ,כתום,2,574,6,1.05,2022-05-25T00:00:00.000Z,4,2
month6,SINGAPORE ,כתום,2,2134,53,2.48,2022-05-25T00:00:00.000Z,42,11
month6,COMOROS ISLANDS,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
month6,NEPAL ,כתום,2,1174,98,8.35,2022-05-25T00:00:00.000Z,19,79
month6,MACAO,כתום,2,24,4,16.67,2022-05-25T00:00:00.000Z,4,0
month6,NAURU ,כתום,2,4,0,0,2022-05-25T00:00:00.000Z,0,0
month6,NICARAGUA ,כתום,2,20,0,0,2022-05-25T00:00:00.000Z,0,0
month6,SIKKIM,כתום,2,1,0,0,2022-05-25T00:00:00.000Z,0,0
month6,BAHRAIN,כתום,2,2276,76,3.34,2022-05-25T00:00:00.000Z,65,11
month6,ITALY,כתום,2,187193,5315,2.84,2022-05-25T00:00:00.000Z,5122,193
month6,UGANDA ,כתום,2,718,20,2.79,2022-05-25T00:00:00.000Z,16,4
month6,CAMEROON ,כתום,2,157,4,2.55,2022-05-25T00:00:00.000Z,4,0
month6,EQUATORIAL GUINEA,כתום,2,29,0,0,2022-05-25T00:00:00.000Z,0,0
month6,YEMEN  ,כתום,2,64,1,1.56,2022-05-25T00:00:00.000Z,1,0
month6,SURINAME  ,כתום,2,3,0,0,2022-05-25T00:00:00.000Z,0,0
month6,SLOVENIA ,כתום,2,409,20,4.89,2022-05-25T00:00:00.000Z,18,2
month6,HONDURAS ,כתום,2,177,3,1.69,2022-05-25T00:00:00.000Z,2,1
month6,PORTUGAL ,כתום,2,22843,862,3.77,2022-05-25T00:00:00.000Z,836,26
month6,LIBERIA ,כתום,2,12,0,0,2022-05-25T00:00:00.000Z,0,0
month6,BURUNDI ,כתום,2,19,0,0,2022-05-25T00:00:00.000Z,0,0
year,BULGARIA,כתום,2,83455,3293,3.95,2022-05-25T00:00:00.000Z,3263,30
year,South Korea,כתום,2,8,0,0,2022-05-25T00:00:00.000Z,0,0
year,IRELAND,כתום,2,4731,90,1.9,2022-05-25T00:00:00.000Z,73,17
year,NIGERIA,כתום,2,2427,45,1.85,2022-05-25T00:00:00.000Z,39,6
year,DOMINICA  ,כתום,2,112,3,2.68,2022-05-25T00:00:00.000Z,3,0
year,SAMOA,כתום,2,1,0,0,2022-05-25T00:00:00.000Z,0,0
year,MAURITIUS  ,כתום,2,1051,19,1.81,2022-05-25T00:00:00.000Z,18,1
year,IVORY COAST,כתום,2,769,18,2.34,2022-05-25T00:00:00.000Z,15,3
year,HAITI ,כתום,2,23,0,0,2022-05-25T00:00:00.000Z,0,0
year,PHILIPPINES,כתום,2,7257,89,1.23,2022-05-25T00:00:00.000Z,36,53
year,ANDORRA,כתום,2,140,12,8.57,2022-05-25T00:00:00.000Z,12,0
year,MYANMAR  ,כתום,2,34,0,0,2022-05-25T00:00:00.000Z,0,0
year,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-05-25T00:00:00.000Z,0,0
year,NEPAL ,כתום,2,1496,100,6.68,2022-05-25T00:00:00.000Z,20,80
year,MACAO,כתום,2,47,4,8.51,2022-05-25T00:00:00.000Z,4,0
year,UZBEKISTAN ,כתום,2,9258,266,2.87,2022-05-25T00:00:00.000Z,108,158
year,CANADA,כתום,2,48493,536,1.11,2022-05-25T00:00:00.000Z,408,128
year,WALLIS AND FUTUNA ISLANDS,כתום,2,4,0,0,2022-05-25T00:00:00.000Z,0,0
year,MOLDOVA,כתום,2,23624,462,1.96,2022-05-25T00:00:00.000Z,340,122
year,QATAR,כתום,2,451,6,1.33,2022-05-25T00:00:00.000Z,4,2
year,KUWAIT  ,כתום,2,46,0,0,2022-05-25T00:00:00.000Z,0,0
year,MALTA ,כתום,2,5115,93,1.82,2022-05-25T00:00:00.000Z,86,7
year,EQUATORIAL GUINEA,כתום,2,101,0,0,2022-05-25T00:00:00.000Z,0,0
year,SAUDI ARABIA ,כתום,2,1776,211,11.88,2022-05-25T00:00:00.000Z,203,8
year,REUNION ,כתום,2,29,0,0,2022-05-25T00:00:00.000Z,0,0
year,DENMARK,כתום,2,13181,153,1.16,2022-05-25T00:00:00.000Z,129,24
year,GERMANY,כתום,2,232314,2809,1.21,2022-05-25T00:00:00.000Z,2484,324
year,TUVALU ,כתום,2,9,0,0,2022-05-25T00:00:00.000Z,0,0
month3,CROATIA ,כתום,2,2056,88,4.28,2022-05-25T00:00:00.000Z,86,2
month3,SERBIA,כתום,2,2605,48,1.84,2022-05-25T00:00:00.000Z,46,2
month3,SEYCHELLES,כתום,2,4394,109,2.48,2022-05-25T00:00:00.000Z,109,0
month3,BAHRAIN,כתום,2,1453,50,3.44,2022-05-25T00:00:00.000Z,41,9
month3,GUADELOUPE ,כתום,2,11,0,0,2022-05-25T00:00:00.000Z,0,0
month3,GRENADA,כתום,2,49,1,2.04,2022-05-25T00:00:00.000Z,1,0
month3,NEW CALEDONIA,כתום,2,4,0,0,2022-05-25T00:00:00.000Z,0,0
month3,BOSNIA AND HERZEGOVINA ,כתום,2,302,5,1.66,2022-05-25T00:00:00.000Z,5,0
month3,SAUDI ARABIA ,כתום,2,814,47,5.77,2022-05-25T00:00:00.000Z,39,8
month3,SAINT HELENA ,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
month3,FALKLAND ISLANDS (MALVINAS),כתום,2,2,1,50,2022-05-25T00:00:00.000Z,1,0
month3,SLOVENIA ,כתום,2,302,14,4.64,2022-05-25T00:00:00.000Z,14,0
month3,HONDURAS ,כתום,2,103,0,0,2022-05-25T00:00:00.000Z,0,0
month3,TUVALU ,כתום,2,1,0,0,2022-05-25T00:00:00.000Z,0,0
month3,ALBANIA,כתום,2,907,17,1.87,2022-05-25T00:00:00.000Z,17,0
month3,FIJI,כתום,2,155,0,0,2022-05-25T00:00:00.000Z,0,0
month6,SENEGAL ,כתום,2,195,5,2.56,2022-05-25T00:00:00.000Z,4,1
month6,OMAN  ,כתום,2,89,4,4.49,2022-05-25T00:00:00.000Z,4,0
month6,NEW ZEALAND ,כתום,2,247,5,2.02,2022-05-25T00:00:00.000Z,4,1
month6,COOK ISLANDS,כתום,2,3,0,0,2022-05-25T00:00:00.000Z,0,0
month6,MOROCCO ,כתום,2,20585,1028,4.99,2022-05-25T00:00:00.000Z,1006,22
month6,DOMINICAN R,כתום,2,586,35,5.97,2022-05-25T00:00:00.000Z,33,2
month6,ROMANIA ,כתום,2,62320,1834,2.94,2022-05-25T00:00:00.000Z,1731,101
month6,SIERRA LEONE,כתום,2,24,1,4.17,2022-05-25T00:00:00.000Z,1,0
month6,BURKINA FASO ,כתום,2,31,3,9.68,2022-05-25T00:00:00.000Z,3,0
month6,IRELAND,כתום,2,3077,88,2.86,2022-05-25T00:00:00.000Z,73,15
month6,NIGERIA,כתום,2,1451,38,2.62,2022-05-25T00:00:00.000Z,32,6
month6,DOMINICA  ,כתום,2,64,3,4.69,2022-05-25T00:00:00.000Z,3,0
month6,LATVIA ,כתום,2,2976,46,1.55,2022-05-25T00:00:00.000Z,41,5
month6,FRENCH GUIANA ,כתום,2,99,4,4.04,2022-05-25T00:00:00.000Z,4,0
month6,EGYPT ,כתום,2,117341,2311,1.97,2022-05-25T00:00:00.000Z,2128,183
month6,SAINT VINCENT,כתום,2,1,0,0,2022-05-25T00:00:00.000Z,0,0
month6,GILBERT ELLICE ISL,כתום,2,34,2,5.88,2022-05-25T00:00:00.000Z,1,1
month6,UNITED KINGDOM,כתום,2,169946,4333,2.55,2022-05-25T00:00:00.000Z,3876,457
month6,MOZAMBIQUE,כתום,2,57,0,0,2022-05-25T00:00:00.000Z,0,0
month6,SYRIA,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
month6,KAZAKHSTAN,כתום,2,894,25,2.8,2022-05-25T00:00:00.000Z,19,6
month6,MALTA ,כתום,2,3931,91,2.31,2022-05-25T00:00:00.000Z,84,7
month6,JAPAN,כתום,2,1008,14,1.39,2022-05-25T00:00:00.000Z,8,6
month6,GUINEA ,כתום,2,14,1,7.14,2022-05-25T00:00:00.000Z,1,0
month6,ZAMBIA ,כתום,2,282,9,3.19,2022-05-25T00:00:00.000Z,8,1
month6,URUGUAY ,כתום,2,1169,27,2.31,2022-05-25T00:00:00.000Z,23,4
month6,FALKLAND ISLANDS (MALVINAS),כתום,2,3,1,33.33,2022-05-25T00:00:00.000Z,1,0
month6,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-05-25T00:00:00.000Z,0,0
month6,SAINT HELENA ,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
month6,NORWAY  ,כתום,2,3221,81,2.51,2022-05-25T00:00:00.000Z,65,16
month6,RUSSIA,כתום,2,51502,1115,2.16,2022-05-25T00:00:00.000Z,926,189
month6,SLOVAKIA ,כתום,2,327,5,1.53,2022-05-25T00:00:00.000Z,4,1
month6,FIJI,כתום,2,156,0,0,2022-05-25T00:00:00.000Z,0,0
year,COOK ISLANDS,כתום,2,7,0,0,2022-05-25T00:00:00.000Z,0,0
year,SAN MARINO  ,כתום,2,5,0,0,2022-05-25T00:00:00.000Z,0,0
year,MOROCCO ,כתום,2,27615,1089,3.94,2022-05-25T00:00:00.000Z,1067,22
year,DOMINICAN R,כתום,2,1321,40,3.03,2022-05-25T00:00:00.000Z,38,2
year,LAO,כתום,2,7,1,14.29,2022-05-25T00:00:00.000Z,1,0
year,CAMBODIA  ,כתום,2,268,3,1.12,2022-05-25T00:00:00.000Z,2,1
year,ARMENIA ,כתום,2,2169,36,1.66,2022-05-25T00:00:00.000Z,36,0
year,CAYMAN ISLANDS,כתום,2,7,0,0,2022-05-25T00:00:00.000Z,0,0
year,UKRAINE ,כתום,2,140026,6308,4.5,2022-05-25T00:00:00.000Z,6068,240
year,TRINIDAD AND TOBAGO,כתום,2,21,1,4.76,2022-05-25T00:00:00.000Z,1,0
year,JORDAN ,כתום,2,105254,2428,2.31,2022-05-25T00:00:00.000Z,1956,471
year,AUSTRIA ,כתום,2,149142,3018,2.02,2022-05-25T00:00:00.000Z,2907,111
year,FRANCE,כתום,2,338262,6957,2.06,2022-05-25T00:00:00.000Z,6279,678
month6,HUNGARY,כתום,2,88410,2826,3.2,2022-05-25T00:00:00.000Z,2723,102
month6,ZIMBABWE ,כתום,2,139,6,4.32,2022-05-25T00:00:00.000Z,5,1
month6,GUADELOUPE ,כתום,2,17,0,0,2022-05-25T00:00:00.000Z,0,0
month6,MONACO  ,כתום,2,60,3,5,2022-05-25T00:00:00.000Z,3,0
month6,KYRGYZSTAN ,כתום,2,288,10,3.47,2022-05-25T00:00:00.000Z,8,2
month6,BARBADOS ,כתום,2,43,1,2.33,2022-05-25T00:00:00.000Z,1,0
month6,AUSTRALIA,כתום,2,6661,169,2.54,2022-05-25T00:00:00.000Z,124,45
month6,EAST TIMOR,כתום,2,9,0,0,2022-05-25T00:00:00.000Z,0,0
month6,AZERBAIJAN,כתום,2,5992,176,2.94,2022-05-25T00:00:00.000Z,172,4
month6,ARGENTINA,כתום,2,7920,185,2.34,2022-05-25T00:00:00.000Z,125,60
month6,ECUADOR,כתום,2,952,23,2.42,2022-05-25T00:00:00.000Z,23,0
month6,VIETNAM ,כתום,2,368,20,5.43,2022-05-25T00:00:00.000Z,18,2
month6,ANTILLES,כתום,2,82,1,1.22,2022-05-25T00:00:00.000Z,1,0
month6,INDONESIA ,כתום,2,1189,158,13.29,2022-05-25T00:00:00.000Z,0,158
month6,FRENCH POLYNESIA ,כתום,2,46,1,2.17,2022-05-25T00:00:00.000Z,1,0
month6,GAMBIA  ,כתום,2,23,0,0,2022-05-25T00:00:00.000Z,0,0
month6,TAJIKISTAN  ,כתום,2,24,1,4.17,2022-05-25T00:00:00.000Z,1,0
month6,NAMIBIA  ,כתום,2,218,15,6.88,2022-05-25T00:00:00.000Z,15,0
month6,SPAIN ,כתום,2,86855,2467,2.84,2022-05-25T00:00:00.000Z,2351,116
month6,ICELAND ,כתום,2,581,29,4.99,2022-05-25T00:00:00.000Z,28,1
year,ROMANIA ,כתום,2,110856,2209,1.99,2022-05-25T00:00:00.000Z,2102,105
year,GIBRALTAR ,כתום,2,167,1,0.6,2022-05-25T00:00:00.000Z,1,0
year,SWEDEN  ,כתום,2,8478,112,1.32,2022-05-25T00:00:00.000Z,100,12
year,BAHAMAS,כתום,2,214,5,2.34,2022-05-25T00:00:00.000Z,5,0
year,MONGOLIA ,כתום,2,78,0,0,2022-05-25T00:00:00.000Z,0,0
year,Republic of the Congo,כתום,2,88,2,2.27,2022-05-25T00:00:00.000Z,2,0
year,SOUTH AFRICA,כתום,2,13561,308,2.27,2022-05-25T00:00:00.000Z,253,54
year,SEYCHELLES,כתום,2,10036,149,1.48,2022-05-25T00:00:00.000Z,149,0
year,UNITED KINGDOM,כתום,2,266591,4820,1.81,2022-05-25T00:00:00.000Z,4293,526
year,MOZAMBIQUE,כתום,2,153,0,0,2022-05-25T00:00:00.000Z,0,0
year,SYRIA,כתום,2,262,0,0,2022-05-25T00:00:00.000Z,0,0
year,KAZAKHSTAN,כתום,2,1844,52,2.82,2022-05-25T00:00:00.000Z,40,12
year,AZERBAIJAN,כתום,2,11909,223,1.87,2022-05-25T00:00:00.000Z,218,5
year,ARGENTINA,כתום,2,9808,191,1.95,2022-05-25T00:00:00.000Z,127,63
year,FRENCH POLYNESIA ,כתום,2,82,1,1.22,2022-05-25T00:00:00.000Z,1,0
year,INDONESIA ,כתום,2,1250,158,12.64,2022-05-25T00:00:00.000Z,0,158
year,TAJIKISTAN  ,כתום,2,108,1,0.93,2022-05-25T00:00:00.000Z,1,0
year,GAMBIA  ,כתום,2,61,0,0,2022-05-25T00:00:00.000Z,0,0
year,VIRGIN ISLANDS,כתום,2,21,0,0,2022-05-25T00:00:00.000Z,0,0
year,ANTIGUA AND BARBUDA,כתום,2,47,0,0,2022-05-25T00:00:00.000Z,0,0
year,HONDURAS ,כתום,2,284,3,1.06,2022-05-25T00:00:00.000Z,2,1
year,SLOVENIA ,כתום,2,2037,27,1.33,2022-05-25T00:00:00.000Z,25,2
year,SUDAN ,כתום,2,16,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,DOMINICAN REPUBLIC  ,כתום,2,24,1,4.17,2022-05-25T00:00:00.000Z,1,0
UpToNow,SAO TOME AND PRINCIPE  ,כתום,2,11,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,IRAQ,כתום,2,209,8,3.83,2022-05-25T00:00:00.000Z,2,6
UpToNow,JAMAICA ,כתום,2,118,3,2.54,2022-05-25T00:00:00.000Z,2,1
UpToNow,TONGA ,כתום,2,10,1,10,2022-05-25T00:00:00.000Z,1,0
UpToNow,MAURITIUS  ,כתום,2,1054,19,1.8,2022-05-25T00:00:00.000Z,18,1
UpToNow,MALI  ,כתום,2,22,1,4.55,2022-05-25T00:00:00.000Z,1,0
UpToNow,UNITED STATES ,כתום,2,773611,11383,1.47,2022-05-25T00:00:00.000Z,8724,2642
UpToNow,FRANCE,כתום,2,344020,6965,2.02,2022-05-25T00:00:00.000Z,6279,683
UpToNow,NORFOLK ISLAND,כתום,2,9,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,SERBIA,כתום,2,9178,138,1.5,2022-05-25T00:00:00.000Z,134,4
UpToNow,BRAZIL,כתום,2,12795,234,1.83,2022-05-25T00:00:00.000Z,130,103
UpToNow,GHANA ,כתום,2,1683,20,1.19,2022-05-25T00:00:00.000Z,19,1
UpToNow,CANADA,כתום,2,48917,536,1.1,2022-05-25T00:00:00.000Z,408,128
UpToNow,WALLIS AND FUTUNA ISLANDS,כתום,2,6,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,CYPRUS ,כתום,2,153747,1910,1.24,2022-05-25T00:00:00.000Z,1873,36
UpToNow,Democratic Republic of the Congo,כתום,2,82,1,1.22,2022-05-25T00:00:00.000Z,1,0
UpToNow,SWAZILAND  ,כתום,2,24,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,KENYA ,כתום,2,3014,49,1.63,2022-05-25T00:00:00.000Z,45,4
LastMonth,CANADA,כתום,2,10424,132,1.27,2022-05-25T00:00:00.000Z,96,36
LastMonth,GREECE ,כתום,2,43014,499,1.16,2022-05-25T00:00:00.000Z,482,17
LastMonth,MARSHALL ISLANDS,כתום,2,3,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,INDIA ,כתום,2,3545,29,0.82,2022-05-25T00:00:00.000Z,19,10
LastMonth,TOGO ,כתום,2,23,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,ESTONIA,כתום,2,236,3,1.27,2022-05-25T00:00:00.000Z,3,0
LastMonth,GUADELOUPE ,כתום,2,7,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,KAZAKHSTAN,כתום,2,270,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,KYRGYZSTAN ,כתום,2,61,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,AUSTRALIA,כתום,2,1667,26,1.56,2022-05-25T00:00:00.000Z,19,7
LastMonth,NIGER  ,כתום,2,1,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,INDONESIA ,כתום,2,406,2,0.49,2022-05-25T00:00:00.000Z,0,2
LastMonth,FRENCH POLYNESIA ,כתום,2,14,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,GAMBIA  ,כתום,2,6,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,TAJIKISTAN  ,כתום,2,4,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,SAINT HELENA ,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,CHAD  ,כתום,2,6,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,IRAN,כתום,2,1,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,SWITZERLAND  ,כתום,2,14782,162,1.1,2022-05-25T00:00:00.000Z,145,17
LastMonth,LEBANON ,כתום,2,75,1,1.33,2022-05-25T00:00:00.000Z,1,0
LastMonth,COLOMBIA ,כתום,2,651,7,1.08,2022-05-25T00:00:00.000Z,7,0
LastMonth,SPAIN ,כתום,2,24652,578,2.34,2022-05-25T00:00:00.000Z,545,33
month3,PAKISTAN ,כתום,2,18,0,0,2022-05-25T00:00:00.000Z,0,0
month3,MALTA ,כתום,2,2656,70,2.64,2022-05-25T00:00:00.000Z,64,6
month3,GERMANY,כתום,2,103730,1749,1.69,2022-05-25T00:00:00.000Z,1499,249
month3,DENMARK,כתום,2,6033,98,1.62,2022-05-25T00:00:00.000Z,84,14
