Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704282,72.09,83,6126470,65.88,80,4468825,48.06,79,732132,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704484,72.1,604,6127074,65.89,717,4469542,48.06,2574,734706,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704657,72.1,412,6127486,65.89,488,4470030,48.07,1542,736248,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6704814,72.1,454,6127940,65.9,561,4470591,48.07,1870,738118,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704923,72.1,352,6128292,65.9,450,4471041,48.08,1152,739270,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705061,72.1,454,6128746,65.91,563,4471604,48.09,1492,740762,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6705119,72.1,139,6128885,65.91,188,4471792,48.09,455,741217,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705134,72.1,28,6128913,65.91,156,4471948,48.09,35,741252,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705245,72.1,341,6129254,65.91,448,4472396,48.09,1118,742370,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705354,72.11,271,6129525,65.91,419,4472815,48.1,906,743276,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6705449,72.11,280,6129805,65.92,372,4473187,48.1,796,744072,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705526,72.11,198,6130003,65.92,323,4473510,48.11,694,744766,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,157,6705683,72.11,369,6130372,65.92,496,4474006,48.11,985,745751,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705735,72.11,167,6130539,65.92,165,4474171,48.11,227,745978,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705738,72.11,25,6130564,65.93,43,4474214,48.11,32,746010,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705836,72.11,258,6130822,65.93,414,4474628,48.12,759,746769,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705923,72.11,259,6131081,65.93,346,4474974,48.12,604,747373,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706021,72.11,263,6131344,65.93,333,4475307,48.13,550,747923,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6706109,72.11,212,6131556,65.94,332,4475639,48.13,492,748415,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706222,72.12,373,6131929,65.94,426,4476065,48.13,616,749031,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706246,72.12,86,6132015,65.94,122,4476187,48.13,144,749175,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706256,72.12,10,6132025,65.94,31,4476218,48.13,28,749203,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706356,72.12,271,6132296,65.94,358,4476576,48.14,594,749797,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706421,72.12,252,6132548,65.95,316,4476892,48.14,559,750356,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706500,72.12,183,6132731,65.95,291,4477183,48.15,587,750943,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706575,72.12,205,6132936,65.95,301,4477484,48.15,668,751611,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706640,72.12,121,6133057,65.95,286,4477770,48.15,613,752224,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6706659,72.12,54,6133111,65.95,99,4477869,48.15,234,752458,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706664,72.12,10,6133121,65.95,27,4477896,48.15,38,752496,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706783,72.12,258,6133379,65.96,486,4478382,48.16,1428,753924,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706880,72.12,246,6133625,65.96,374,4478756,48.16,1132,755056,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707020,72.12,341,6133966,65.96,504,4479260,48.17,1769,756825,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6707129,72.13,211,6134177,65.96,461,4479721,48.17,1674,758499,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,176,6707305,72.13,345,6134522,65.97,765,4480486,48.18,2359,760858,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707343,72.13,80,6134602,65.97,156,4480642,48.18,628,761486,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707355,72.13,11,6134613,65.97,33,4480675,48.18,91,761577,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707520,72.13,343,6134956,65.97,757,4481432,48.19,3192,764769,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707633,72.13,269,6135225,65.98,621,4482053,48.2,2414,767183,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707758,72.13,257,6135482,65.98,640,4482693,48.2,2770,769953,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707890,72.13,207,6135689,65.98,538,4483231,48.21,2370,772323,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708056,72.14,301,6135990,65.98,729,4483960,48.22,2847,775170,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708178,72.14,160,6136150,65.99,274,4484234,48.22,583,775753,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708184,72.14,6,6136156,65.99,35,4484269,48.22,52,775805,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708343,72.14,269,6136425,65.99,569,4484838,48.23,2474,778279,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708446,72.14,206,6136631,65.99,482,4485320,48.23,2218,780497,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708569,72.14,219,6136850,65.99,512,4485832,48.24,2242,782739,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708661,72.14,155,6137005,65.99,380,4486212,48.24,2017,784756,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6708851,72.14,215,6137220,66,641,4486853,48.25,2553,787309,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708881,72.14,60,6137280,66,152,4487005,48.25,477,787786,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708887,72.14,17,6137297,66,26,4487031,48.25,46,787832,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708989,72.15,264,6137561,66,429,4487460,48.26,1845,789677,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709067,72.15,201,6137762,66,370,4487830,48.26,1425,791102,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709271,72.15,168,6137930,66,372,4488202,48.26,1359,792461,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709390,72.15,150,6138080,66.01,296,4488498,48.27,1216,793677,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709474,72.15,221,6138301,66.01,320,4488818,48.27,1068,794745,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709483,72.15,51,6138352,66.01,47,4488865,48.27,80,794825,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709486,72.15,8,6138360,66.01,21,4488886,48.27,29,794854,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709548,72.15,131,6138491,66.01,228,4489114,48.27,807,795661,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709617,72.15,107,6138598,66.01,251,4489365,48.28,749,796410,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709677,72.15,143,6138741,66.01,272,4489637,48.28,840,797250,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709737,72.15,117,6138858,66.01,235,4489872,48.28,651,797901,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709789,72.15,107,6138965,66.02,193,4490065,48.28,479,798380,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709791,72.15,17,6138982,66.02,18,4490083,48.28,16,798396,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709797,72.15,9,6138991,66.02,14,4490097,48.28,13,798409,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709889,72.15,250,6139241,66.02,329,4490426,48.29,870,799279,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709994,72.16,191,6139432,66.02,315,4490741,48.29,738,800017,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710069,72.16,175,6139607,66.02,302,4491043,48.29,786,800803,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710124,72.16,160,6139767,66.02,227,4491270,48.3,638,801441,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710220,72.16,232,6139999,66.03,327,4491597,48.3,869,802310,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6710328,72.16,159,6140158,66.03,182,4491779,48.3,196,802506,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710329,72.16,3,6140161,66.03,24,4491803,48.3,20,802526,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710464,72.16,185,6140346,66.03,316,4492119,48.31,630,803156,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710526,72.16,152,6140498,66.03,235,4492354,48.31,489,803645,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710598,72.16,151,6140649,66.03,287,4492641,48.31,505,804150,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710621,72.16,55,6140704,66.03,63,4492704,48.31,125,804275,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710625,72.16,1,6140705,66.03,5,4492709,48.31,11,804286,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710644,72.16,59,6140764,66.03,64,4492773,48.31,151,804437,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710644,72.16,6,6140770,66.03,25,4492798,48.31,24,804461,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710762,72.16,207,6140977,66.04,270,4493068,48.32,457,804918,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710821,72.16,162,6141139,66.04,251,4493319,48.32,503,805421,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710952,72.17,168,6141307,66.04,260,4493579,48.32,508,805929,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711010,72.17,116,6141423,66.04,179,4493758,48.32,463,806392,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6711128,72.17,200,6141623,66.04,275,4494033,48.33,663,807055,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711139,72.17,42,6141665,66.04,70,4494103,48.33,110,807165,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711145,72.17,12,6141677,66.04,10,4494113,48.33,22,807187,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711234,72.17,175,6141852,66.05,243,4494356,48.33,663,807850,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711302,72.17,142,6141994,66.05,229,4494585,48.33,508,808358,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711375,72.17,155,6142149,66.05,265,4494850,48.34,616,808974,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711418,72.17,98,6142247,66.05,169,4495019,48.34,445,809419,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711482,72.17,170,6142417,66.05,211,4495230,48.34,499,809918,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6711557,72.17,112,6142529,66.05,127,4495357,48.34,138,810056,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711561,72.17,7,6142536,66.05,13,4495370,48.34,18,810074,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711648,72.17,188,6142724,66.06,216,4495586,48.34,425,810499,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711712,72.17,120,6142844,66.06,154,4495740,48.34,343,810842,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711755,72.17,119,6142963,66.06,155,4495895,48.35,393,811235,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711816,72.18,103,6143066,66.06,165,4496060,48.35,337,811572,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711888,72.18,136,6143202,66.06,184,4496244,48.35,348,811920,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711899,72.18,28,6143230,66.06,43,4496287,48.35,59,811979,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711900,72.18,4,6143234,66.06,7,4496294,48.35,12,811991,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711989,72.18,152,6143386,66.06,163,4496457,48.35,314,812305,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,55,6712044,72.18,132,6143518,66.06,125,4496582,48.35,291,812596,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712089,72.18,104,6143622,66.07,153,4496735,48.36,350,812946,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712152,72.18,89,6143711,66.07,117,4496852,48.36,274,813220,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712228,72.18,156,6143867,66.07,176,4497028,48.36,254,813474,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712238,72.18,23,6143890,66.07,21,4497049,48.36,32,813506,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712238,72.18,7,6143897,66.07,7,4497056,48.36,5,813511,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712249,72.18,14,6143911,66.07,6,4497062,48.36,2,813513,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712307,72.18,144,6144055,66.07,162,4497224,48.36,261,813774,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712361,72.18,133,6144188,66.07,141,4497365,48.36,375,814149,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712418,72.18,105,6144293,66.07,130,4497495,48.36,496,814645,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,83,6712501,72.18,206,6144499,66.07,235,4497730,48.37,641,815286,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712515,72.18,51,6144550,66.08,59,4497789,48.37,138,815424,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712515,72.18,3,6144553,66.08,7,4497796,48.37,19,815443,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6712624,72.18,199,6144752,66.08,191,4497987,48.37,767,816210,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712705,72.19,142,6144894,66.08,166,4498153,48.37,625,816835,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712821,72.19,172,6145066,66.08,208,4498361,48.37,759,817594,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712893,72.19,141,6145207,66.08,207,4498568,48.38,697,818291,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6712985,72.19,136,6145343,66.08,217,4498785,48.38,740,819031,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713001,72.19,63,6145406,66.08,52,4498837,48.38,122,819153,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713004,72.19,4,6145410,66.08,11,4498848,48.38,15,819168,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713119,72.19,207,6145617,66.09,317,4499165,48.38,877,820045,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713218,72.19,152,6145769,66.09,306,4499471,48.39,922,820967,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713312,72.19,155,6145924,66.09,375,4499846,48.39,1228,822195,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713422,72.19,133,6146057,66.09,339,4500185,48.39,894,823089,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713555,72.19,216,6146273,66.09,524,4500709,48.4,1146,824235,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713574,72.19,35,6146308,66.09,109,4500818,48.4,207,824442,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713575,72.19,1,6146309,66.09,12,4500830,48.4,16,824458,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713682,72.2,158,6146467,66.1,379,4501209,48.4,933,825391,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713767,72.2,172,6146639,66.1,391,4501600,48.41,1028,826419,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713851,72.2,151,6146790,66.1,362,4501962,48.41,930,827349,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6713927,72.2,106,6146896,66.1,262,4502224,48.41,814,828163,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714011,72.2,164,6147060,66.1,356,4502580,48.42,1057,829220,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714032,72.2,28,6147088,66.1,54,4502634,48.42,77,829297,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714032,72.2,2,6147090,66.1,7,4502641,48.42,18,829315,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,96,6714128,72.2,177,6147267,66.1,318,4502959,48.42,637,829952,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714204,72.2,140,6147407,66.11,276,4503235,48.43,747,830699,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714262,72.2,142,6147549,66.11,301,4503536,48.43,688,831387,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714340,72.2,125,6147674,66.11,211,4503747,48.43,643,832030,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714421,72.2,163,6147837,66.11,266,4504013,48.43,722,832752,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714438,72.2,33,6147870,66.11,68,4504081,48.43,131,832883,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714438,72.2,1,6147871,66.11,1,4504082,48.43,1,832884,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714526,72.2,164,6148035,66.11,229,4504311,48.44,469,833353,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714590,72.21,140,6148175,66.11,245,4504556,48.44,571,833924,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714659,72.21,128,6148303,66.12,207,4504763,48.44,556,834480,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714702,72.21,100,6148403,66.12,163,4504926,48.44,488,834968,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714771,72.21,147,6148550,66.12,208,4505134,48.45,511,835479,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,59,6714830,72.21,83,6148633,66.12,129,4505263,48.45,165,835644,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714830,72.21,6,6148639,66.12,7,4505270,48.45,7,835651,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714905,72.21,182,6148821,66.12,241,4505511,48.45,468,836119,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714967,72.21,157,6148978,66.12,206,4505717,48.45,510,836629,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715028,72.21,146,6149124,66.12,174,4505891,48.45,368,836997,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715080,72.21,133,6149257,66.13,136,4506027,48.46,421,837418,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715142,72.21,156,6149413,66.13,176,4506203,48.46,340,837758,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715152,72.21,36,6149449,66.13,41,4506244,48.46,56,837814,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715152,72.21,3,6149452,66.13,4,4506248,48.46,9,837823,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715210,72.21,126,6149578,66.13,196,4506444,48.46,363,838186,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715258,72.21,107,6149685,66.13,170,4506614,48.46,336,838522,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715305,72.21,100,6149785,66.13,109,4506723,48.46,270,838792,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715349,72.21,125,6149910,66.13,131,4506854,48.46,242,839034,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715411,72.21,140,6150050,66.13,147,4507001,48.47,219,839253,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715421,72.21,25,6150075,66.13,27,4507028,48.47,30,839283,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715421,72.21,0,6150075,66.13,1,4507029,48.47,1,839284,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715477,72.21,134,6150209,66.14,131,4507160,48.47,252,839536,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715531,72.22,75,6150284,66.14,88,4507248,48.47,152,839688,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715642,72.22,119,6150403,66.14,155,4507403,48.47,264,839952,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715718,72.22,70,6150473,66.14,92,4507495,48.47,177,840129,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,127,6715845,72.22,133,6150606,66.14,111,4507606,48.47,244,840373,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715875,72.22,22,6150628,66.14,13,4507619,48.47,23,840396,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715876,72.22,2,6150630,66.14,1,4507620,48.47,5,840401,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,76,6715952,72.22,91,6150721,66.14,66,4507686,48.47,168,840569,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716028,72.22,92,6150813,66.14,122,4507808,48.47,172,840741,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716124,72.22,87,6150900,66.14,99,4507907,48.48,213,840954,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,76,6716200,72.22,58,6150958,66.14,75,4507982,48.48,115,841069,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716254,72.22,101,6151059,66.15,91,4508073,48.48,154,841223,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716262,72.22,12,6151071,66.15,17,4508090,48.48,27,841250,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716262,72.22,2,6151073,66.15,2,4508092,48.48,3,841253,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716335,72.22,75,6151148,66.15,82,4508174,48.48,150,841403,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716403,72.22,81,6151229,66.15,93,4508267,48.48,142,841545,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716484,72.23,84,6151313,66.15,83,4508350,48.48,186,841731,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716532,72.23,55,6151368,66.15,36,4508386,48.48,114,841845,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716596,72.23,93,6151461,66.15,119,4508505,48.48,173,842018,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,73,6716669,72.23,57,6151518,66.15,55,4508560,48.48,45,842063,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716670,72.23,1,6151519,66.15,3,4508563,48.48,3,842066,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6716721,72.23,85,6151604,66.15,84,4508647,48.48,193,842259,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6716810,72.23,74,6151678,66.15,102,4508749,48.48,143,842402,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6716881,72.23,106,6151784,66.15,83,4508832,48.49,180,842582,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6716919,72.23,80,6151864,66.15,48,4508880,48.49,133,842715,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6716972,72.23,77,6151941,66.15,93,4508973,48.49,192,842907,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6716976,72.23,15,6151956,66.16,9,4508982,48.49,14,842921,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6716976,72.23,0,6151956,66.16,0,4508982,48.49,0,842921,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717031,72.23,79,6152035,66.16,84,4509066,48.49,102,843023,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717079,72.23,68,6152103,66.16,89,4509155,48.49,107,843130,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717164,72.23,111,6152214,66.16,85,4509240,48.49,130,843260,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,43,6717207,72.23,87,6152301,66.16,70,4509310,48.49,95,843355,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717234,72.23,84,6152385,66.16,58,4509368,48.49,113,843468,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717240,72.23,20,6152405,66.16,13,4509381,48.49,9,843477,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717242,72.23,0,6152405,66.16,3,4509384,48.49,1,843478,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,50,6717292,72.23,118,6152523,66.16,79,4509463,48.49,120,843598,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717336,72.23,77,6152600,66.16,58,4509521,48.49,89,843687,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717396,72.24,104,6152704,66.16,78,4509599,48.49,129,843816,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717423,72.24,63,6152767,66.16,52,4509651,48.49,94,843910,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,48,6717471,72.24,93,6152860,66.16,70,4509721,48.5,77,843987,9.08,2.07,68.53,29.4
