priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Tonga ,כתום,2,27,1,3.7,2022-09-17T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,228,15,6.58,2022-09-17T00:00:00.000Z,15,0
year,Latvia ,כתום,2,10436,189,1.81,2022-09-17T00:00:00.000Z,184,5
year,Mali  ,כתום,2,29,1,3.45,2022-09-17T00:00:00.000Z,1,0
year,Serbia,כתום,2,10271,166,1.62,2022-09-17T00:00:00.000Z,161,5
year,Bolivia ,כתום,2,376,9,2.39,2022-09-17T00:00:00.000Z,9,0
year,Martinique ,כתום,2,45,2,4.44,2022-09-17T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1032,9,0.87,2022-09-17T00:00:00.000Z,6,3
year,Guam ,כתום,2,26,0,0,2022-09-17T00:00:00.000Z,0,0
year,Somalia,כתום,2,4,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Dominica  ,כתום,2,55,1,1.82,2022-09-17T00:00:00.000Z,1,0
month6,Nigeria,כתום,2,4422,12,0.27,2022-09-17T00:00:00.000Z,6,6
month6,Samoa,כתום,2,2,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Latvia ,כתום,2,8488,169,1.99,2022-09-17T00:00:00.000Z,167,2
month6,United States ,כתום,2,567830,6649,1.17,2022-09-17T00:00:00.000Z,4392,2257
month6,Ivory Coast,כתום,2,974,2,0.21,2022-09-17T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,11,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Serbia,כתום,2,7600,106,1.39,2022-09-17T00:00:00.000Z,104,2
month6,Hungary,כתום,2,107924,2455,2.27,2022-09-17T00:00:00.000Z,2405,50
month6,Zimbabwe ,כתום,2,300,13,4.33,2022-09-17T00:00:00.000Z,13,0
month6,Bahrain,כתום,2,1949,41,2.1,2022-09-17T00:00:00.000Z,32,9
month6,Virgin Islands,כתום,2,17,1,5.88,2022-09-17T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,59,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,11899,69,0.58,2022-09-17T00:00:00.000Z,66,3
month6,Thailand ,כתום,2,35812,653,1.82,2022-09-17T00:00:00.000Z,621,32
month6,Libyan,כתום,2,5,1,20,2022-09-17T00:00:00.000Z,1,0
year,New Zealand ,כתום,2,587,7,1.19,2022-09-17T00:00:00.000Z,5,2
year,Senegal ,כתום,2,668,9,1.35,2022-09-17T00:00:00.000Z,7,2
year,Oman  ,כתום,2,133,4,3.01,2022-09-17T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,827,24,2.9,2022-09-17T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,13,0,0,2022-09-17T00:00:00.000Z,0,0
year,Morocco ,כתום,2,42423,2262,5.33,2022-09-17T00:00:00.000Z,2239,23
year,Dominican R,כתום,2,1348,45,3.34,2022-09-17T00:00:00.000Z,42,3
year,Lao,כתום,2,13,1,7.69,2022-09-17T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,44,1,2.27,2022-09-17T00:00:00.000Z,1,0
year,Cayman Islands,כתום,2,13,0,0,2022-09-17T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2172,35,1.61,2022-09-17T00:00:00.000Z,34,1
year,El Salvador ,כתום,2,219,5,2.28,2022-09-17T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-09-17T00:00:00.000Z,0,0
year,Poland,כתום,2,130808,2799,2.14,2022-09-17T00:00:00.000Z,2516,282
year,Ghana ,כתום,2,1852,21,1.13,2022-09-17T00:00:00.000Z,20,1
year,Brazil,כתום,2,21173,250,1.18,2022-09-17T00:00:00.000Z,143,107
year,Egypt ,כתום,2,218772,3061,1.4,2022-09-17T00:00:00.000Z,2868,193
year,Saint Vincent,כתום,2,5,0,0,2022-09-17T00:00:00.000Z,0,0
year,India ,כתום,2,27826,649,2.33,2022-09-17T00:00:00.000Z,287,362
year,Togo ,כתום,2,270,3,1.11,2022-09-17T00:00:00.000Z,0,3
year,Hungary,כתום,2,189427,4350,2.3,2022-09-17T00:00:00.000Z,4234,115
year,Zimbabwe ,כתום,2,400,16,4,2022-09-17T00:00:00.000Z,15,1
year,Bahrain,כתום,2,4009,79,1.97,2022-09-17T00:00:00.000Z,68,11
year,Grenada,כתום,2,160,3,1.88,2022-09-17T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,12,0,0,2022-09-17T00:00:00.000Z,0,0
year,Barbados ,כתום,2,52,1,1.92,2022-09-17T00:00:00.000Z,1,0
year,Australia,כתום,2,12685,193,1.52,2022-09-17T00:00:00.000Z,141,52
year,East Timor,כתום,2,11,0,0,2022-09-17T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,21366,523,2.45,2022-09-17T00:00:00.000Z,518,5
year,Argentina,כתום,2,14616,210,1.44,2022-09-17T00:00:00.000Z,148,62
year,Suriname  ,כתום,2,18,0,0,2022-09-17T00:00:00.000Z,0,0
year,Sudan ,כתום,2,12,0,0,2022-09-17T00:00:00.000Z,0,0
year,Netherlands,כתום,2,127706,2607,2.04,2022-09-17T00:00:00.000Z,2447,159
year,Namibia  ,כתום,2,497,20,4.02,2022-09-17T00:00:00.000Z,20,0
year,Ethiopia ,כתום,2,17179,162,0.94,2022-09-17T00:00:00.000Z,154,8
year,Iceland ,כתום,2,8291,715,8.62,2022-09-17T00:00:00.000Z,714,1
UpToNow,Tanzania,כתום,2,11689,252,2.16,2022-09-17T00:00:00.000Z,244,8
UpToNow,Belgium,כתום,2,76301,1182,1.55,2022-09-17T00:00:00.000Z,1063,119
UpToNow,Cuba ,כתום,2,401,13,3.24,2022-09-17T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,692606,12992,1.88,2022-09-17T00:00:00.000Z,12584,404
UpToNow,Venezuela,כתום,2,716,19,2.65,2022-09-17T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,336,2,0.6,2022-09-17T00:00:00.000Z,2,0
UpToNow,Maldives,כתום,2,13053,204,1.56,2022-09-17T00:00:00.000Z,201,2
UpToNow,Botswana  ,כתום,2,388,21,5.41,2022-09-17T00:00:00.000Z,20,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,493,3,0.61,2022-09-17T00:00:00.000Z,3,0
UpToNow,Guatemala  ,כתום,2,1179,23,1.95,2022-09-17T00:00:00.000Z,21,2
UpToNow,Trinidad And Tobago,כתום,2,41,1,2.44,2022-09-17T00:00:00.000Z,1,0
year,Canada,כתום,2,76108,759,1,2022-09-17T00:00:00.000Z,597,162
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-09-17T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,32,0,0,2022-09-17T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,2032,27,1.33,2022-09-17T00:00:00.000Z,16,11
year,Seychelles,כתום,2,12146,171,1.41,2022-09-17T00:00:00.000Z,171,0
year,Montenegro,כתום,2,24414,849,3.48,2022-09-17T00:00:00.000Z,849,0
year,Czech Republic,כתום,2,127048,2695,2.12,2022-09-17T00:00:00.000Z,2644,51
year,Mali  ,כתום,2,149,0,0,2022-09-17T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,344299,6688,1.94,2022-09-17T00:00:00.000Z,6146,542
year,Syria,כתום,2,7,0,0,2022-09-17T00:00:00.000Z,0,0
year,Mozambique,כתום,2,147,0,0,2022-09-17T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2361,50,2.12,2022-09-17T00:00:00.000Z,44,6
year,Niger  ,כתום,2,20,0,0,2022-09-17T00:00:00.000Z,0,0
year,Malta ,כתום,2,8350,155,1.86,2022-09-17T00:00:00.000Z,147,8
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-09-17T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-09-17T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-17T00:00:00.000Z,0,0
year,Chad  ,כתום,2,77,1,1.3,2022-09-17T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-09-17T00:00:00.000Z,0,0
year,Denmark,כתום,2,19285,389,2.02,2022-09-17T00:00:00.000Z,361,28
year,Germany,כתום,2,311889,4466,1.43,2022-09-17T00:00:00.000Z,4097,368
year,Slovakia ,כתום,2,1886,25,1.33,2022-09-17T00:00:00.000Z,23,2
year,Albania,כתום,2,2253,59,2.62,2022-09-17T00:00:00.000Z,56,3
year,Burundi ,כתום,2,29,0,0,2022-09-17T00:00:00.000Z,0,0
year,Liberia ,כתום,2,54,0,0,2022-09-17T00:00:00.000Z,0,0
year,Portugal ,כתום,2,51629,1899,3.68,2022-09-17T00:00:00.000Z,1865,34
UpToNow,Senegal ,כתום,2,727,9,1.24,2022-09-17T00:00:00.000Z,7,2
UpToNow,New Zealand ,כתום,2,667,8,1.2,2022-09-17T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,142,4,2.82,2022-09-17T00:00:00.000Z,4,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Cambodia  ,כתום,2,320,5,1.56,2022-09-17T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,92,2,2.17,2022-09-17T00:00:00.000Z,1,1
UpToNow,Costa Rica ,כתום,2,5375,125,2.33,2022-09-17T00:00:00.000Z,124,1
UpToNow,Turkmenistan ,כתום,2,2063,46,2.23,2022-09-17T00:00:00.000Z,45,1
UpToNow,Gibraltar ,כתום,2,176,2,1.14,2022-09-17T00:00:00.000Z,2,0
UpToNow,Micronesia,כתום,2,4,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,29,1,3.45,2022-09-17T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,261,16,6.13,2022-09-17T00:00:00.000Z,15,1
UpToNow,Andorra,כתום,2,188,12,6.38,2022-09-17T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,13815,124,0.9,2022-09-17T00:00:00.000Z,59,65
UpToNow,Myanmar  ,כתום,2,50,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,6,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,457,9,1.97,2022-09-17T00:00:00.000Z,9,0
UpToNow,Georgia ,כתום,2,193395,4814,2.49,2022-09-17T00:00:00.000Z,4783,27
UpToNow,North Korea,כתום,2,5993,87,1.45,2022-09-17T00:00:00.000Z,41,46
UpToNow,India ,כתום,2,29475,663,2.25,2022-09-17T00:00:00.000Z,289,372
UpToNow,Togo ,כתום,2,333,3,0.9,2022-09-17T00:00:00.000Z,0,3
UpToNow,Pakistan ,כתום,2,33,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,470,16,3.4,2022-09-17T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,213342,4542,2.13,2022-09-17T00:00:00.000Z,4422,119
UpToNow,Hong Kong,כתום,2,2356,29,1.23,2022-09-17T00:00:00.000Z,18,11
UpToNow,Guadeloupe ,כתום,2,24,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,182,3,1.65,2022-09-17T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,14,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,East Timor,כתום,2,13,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,8617,155,1.8,2022-09-17T00:00:00.000Z,147,8
UpToNow,Japan,כתום,2,3666,102,2.78,2022-09-17T00:00:00.000Z,27,75
UpToNow,Guinea ,כתום,2,157,3,1.91,2022-09-17T00:00:00.000Z,3,0
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-09-17T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,82,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,6,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,91,1,1.1,2022-09-17T00:00:00.000Z,1,0
UpToNow,Slovenia ,כתום,2,7139,138,1.93,2022-09-17T00:00:00.000Z,136,2
LastMonth,Namibia  ,כתום,2,28,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,23093,169,0.73,2022-09-17T00:00:00.000Z,164,5
LastMonth,Iceland ,כתום,2,2228,176,7.9,2022-09-17T00:00:00.000Z,176,0
month3,Lesotho ,כתום,2,3,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,5,1,20,2022-09-17T00:00:00.000Z,1,0
month3,Dominican Republic  ,כתום,2,9,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Vanuatu ,כתום,2,3,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,939,6,0.64,2022-09-17T00:00:00.000Z,2,4
month3,Belarus ,כתום,2,832,4,0.48,2022-09-17T00:00:00.000Z,3,1
month3,Serbia,כתום,2,4744,54,1.14,2022-09-17T00:00:00.000Z,53,1
month3,Palau ,כתום,2,1,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,1,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,11,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,7,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,96,3,3.13,2022-09-17T00:00:00.000Z,3,0
month3,United Kingdom,כתום,2,94762,1647,1.74,2022-09-17T00:00:00.000Z,1622,25
month3,Mozambique,כתום,2,38,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Syria,כתום,2,3,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,946,19,2.01,2022-09-17T00:00:00.000Z,19,0
month3,Australia,כתום,2,4394,15,0.34,2022-09-17T00:00:00.000Z,9,6
month3,East Timor,כתום,2,1,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1532,3,0.2,2022-09-17T00:00:00.000Z,1,2
month3,Gambia  ,כתום,2,16,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,62,1,1.61,2022-09-17T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,20,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,544,2,0.37,2022-09-17T00:00:00.000Z,2,0
month3,Zambia ,כתום,2,127,1,0.79,2022-09-17T00:00:00.000Z,1,0
month3,Macedonia,כתום,2,931,43,4.62,2022-09-17T00:00:00.000Z,43,0
month3,Turks And Caicos Islands,כתום,2,203,2,0.99,2022-09-17T00:00:00.000Z,2,0
month3,Namibia  ,כתום,2,156,5,3.21,2022-09-17T00:00:00.000Z,5,0
month3,Chile  ,כתום,2,497,1,0.2,2022-09-17T00:00:00.000Z,1,0
month6,Republic Of South Sudan,כתום,2,158,4,2.53,2022-09-17T00:00:00.000Z,3,1
month6,Italy,כתום,2,279381,6210,2.22,2022-09-17T00:00:00.000Z,6065,145
month6,East Timor,כתום,2,10,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,40,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,880,13,1.48,2022-09-17T00:00:00.000Z,13,0
month6,Cameroon ,כתום,2,269,5,1.86,2022-09-17T00:00:00.000Z,2,3
month6,Japan,כתום,2,2550,92,3.61,2022-09-17T00:00:00.000Z,19,73
month6,Guinea ,כתום,2,111,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,5,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,7035,191,2.71,2022-09-17T00:00:00.000Z,184,7
month6,Russia,כתום,2,62447,294,0.47,2022-09-17T00:00:00.000Z,261,33
month6,Namibia  ,כתום,2,346,18,5.2,2022-09-17T00:00:00.000Z,18,0
year,Romania ,כתום,2,133468,2934,2.2,2022-09-17T00:00:00.000Z,2820,112
year,Sweden  ,כתום,2,12905,179,1.39,2022-09-17T00:00:00.000Z,167,12
year,Austria ,כתום,2,168019,4347,2.59,2022-09-17T00:00:00.000Z,4215,132
year,Jordan ,כתום,2,116639,2440,2.09,2022-09-17T00:00:00.000Z,1939,501
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-17T00:00:00.000Z,0,0
year,French Guiana ,כתום,2,234,5,2.14,2022-09-17T00:00:00.000Z,5,0
year,Mexico,כתום,2,15963,379,2.37,2022-09-17T00:00:00.000Z,366,13
year,Saint Lucia ,כתום,2,8,0,0,2022-09-17T00:00:00.000Z,0,0
year,Angola ,כתום,2,1127,23,2.04,2022-09-17T00:00:00.000Z,23,0
year,Afghanistan,כתום,2,121,1,0.83,2022-09-17T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1298,19,1.46,2022-09-17T00:00:00.000Z,19,0
year,Eritrea ,כתום,2,7,0,0,2022-09-17T00:00:00.000Z,0,0
year,Uruguay ,כתום,2,2132,33,1.55,2022-09-17T00:00:00.000Z,29,4
year,Zambia ,כתום,2,615,10,1.63,2022-09-17T00:00:00.000Z,9,1
year,Kiribati,כתום,2,4,1,25,2022-09-17T00:00:00.000Z,1,0
year,Norway  ,כתום,2,9119,241,2.64,2022-09-17T00:00:00.000Z,222,19
year,Switzerland  ,כתום,2,140162,3735,2.66,2022-09-17T00:00:00.000Z,3581,154
year,Lebanon ,כתום,2,329,5,1.52,2022-09-17T00:00:00.000Z,4,1
year,Tuvalu ,כתום,2,15,1,6.67,2022-09-17T00:00:00.000Z,1,0
year,Chile  ,כתום,2,1932,28,1.45,2022-09-17T00:00:00.000Z,18,10
year,Indonesia ,כתום,2,3341,161,4.82,2022-09-17T00:00:00.000Z,1,160
year,Gambia  ,כתום,2,70,1,1.43,2022-09-17T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,125,3,2.4,2022-09-17T00:00:00.000Z,3,0
year,French Polynesia ,כתום,2,97,1,1.03,2022-09-17T00:00:00.000Z,1,0
year,Slovenia ,כתום,2,5713,132,2.31,2022-09-17T00:00:00.000Z,130,2
year,Honduras ,כתום,2,320,3,0.94,2022-09-17T00:00:00.000Z,2,1
year,Peru ,כתום,2,3347,55,1.64,2022-09-17T00:00:00.000Z,47,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-09-17T00:00:00.000Z,1,0
year,Russia,כתום,2,113941,1609,1.41,2022-09-17T00:00:00.000Z,1362,247
year,Spain ,כתום,2,199003,4893,2.46,2022-09-17T00:00:00.000Z,4749,144
year,Bermuda ,כתום,2,19,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Paraguay ,כתום,2,514,3,0.58,2022-09-17T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,320,12,3.75,2022-09-17T00:00:00.000Z,11,1
UpToNow,China,כתום,2,7436,12,0.16,2022-09-17T00:00:00.000Z,3,9
UpToNow,Latvia ,כתום,2,12049,192,1.59,2022-09-17T00:00:00.000Z,187,5
UpToNow,United States ,כתום,2,1125472,14246,1.27,2022-09-17T00:00:00.000Z,10747,3482
UpToNow,Croatia ,כתום,2,12011,317,2.64,2022-09-17T00:00:00.000Z,313,4
UpToNow,Ghana ,כתום,2,2354,27,1.15,2022-09-17T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,21863,255,1.17,2022-09-17T00:00:00.000Z,147,107
UpToNow,Martinique ,כתום,2,48,2,4.17,2022-09-17T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1197,9,0.75,2022-09-17T00:00:00.000Z,6,3
UpToNow,French Guiana ,כתום,2,261,6,2.3,2022-09-17T00:00:00.000Z,6,0
UpToNow,South Africa,כתום,2,23348,351,1.5,2022-09-17T00:00:00.000Z,284,64
UpToNow,Republic Of The Congo,כתום,2,113,3,2.65,2022-09-17T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,15340,318,2.07,2022-09-17T00:00:00.000Z,154,164
UpToNow,United Kingdom,כתום,2,391794,7023,1.79,2022-09-17T00:00:00.000Z,6452,568
UpToNow,Syria,כתום,2,509,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,212,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3026,76,2.51,2022-09-17T00:00:00.000Z,64,12
UpToNow,Kyrgyzstan ,כתום,2,2007,116,5.78,2022-09-17T00:00:00.000Z,114,2
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-09-17T00:00:00.000Z,1,0
UpToNow,Panama  ,כתום,2,4265,68,1.59,2022-09-17T00:00:00.000Z,62,6
UpToNow,Finland,כתום,2,19396,585,3.02,2022-09-17T00:00:00.000Z,569,16
UpToNow,Lithuania,כתום,2,24624,615,2.5,2022-09-17T00:00:00.000Z,609,6
UpToNow,Equatorial Guinea,כתום,2,133,1,0.75,2022-09-17T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,10,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Tuvalu ,כתום,2,16,1,6.25,2022-09-17T00:00:00.000Z,1,0
UpToNow,Bermuda ,כתום,2,24,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,143794,4563,3.17,2022-09-17T00:00:00.000Z,4531,31
UpToNow,South Korea,כתום,2,12,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Burkina Faso ,כתום,2,239,4,1.67,2022-09-17T00:00:00.000Z,3,1
UpToNow,Austria ,כתום,2,209811,4561,2.17,2022-09-17T00:00:00.000Z,4427,134
UpToNow,Jordan ,כתום,2,143053,2590,1.81,2022-09-17T00:00:00.000Z,2083,506
UpToNow,Poland,כתום,2,145818,2886,1.98,2022-09-17T00:00:00.000Z,2602,282
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,30,1,3.33,2022-09-17T00:00:00.000Z,1,0
UpToNow,Mongolia ,כתום,2,172,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,353,6,1.7,2022-09-17T00:00:00.000Z,6,0
UpToNow,Serbia,כתום,2,14618,209,1.43,2022-09-17T00:00:00.000Z,204,5
UpToNow,Nepal ,כתום,2,2471,154,6.23,2022-09-17T00:00:00.000Z,22,132
UpToNow,Macao,כתום,2,51,4,7.84,2022-09-17T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,21,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,60,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,126,1,0.79,2022-09-17T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1564,21,1.34,2022-09-17T00:00:00.000Z,21,0
UpToNow,Nicaragua ,כתום,2,65,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,111,1,0.9,2022-09-17T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,242468,3336,1.38,2022-09-17T00:00:00.000Z,3295,40
UpToNow,Swaziland  ,כתום,2,35,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,4255,56,1.32,2022-09-17T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,101,2,1.98,2022-09-17T00:00:00.000Z,2,0
UpToNow,Seychelles,כתום,2,15861,181,1.14,2022-09-17T00:00:00.000Z,175,0
UpToNow,Bahrain,כתום,2,4095,79,1.93,2022-09-17T00:00:00.000Z,68,11
UpToNow,Italy,כתום,2,458841,9160,2,2022-09-17T00:00:00.000Z,8915,245
UpToNow,Azerbaijan,כתום,2,24132,561,2.32,2022-09-17T00:00:00.000Z,555,5
UpToNow,Argentina,כתום,2,15349,214,1.39,2022-09-17T00:00:00.000Z,149,64
UpToNow,Malaysia ,כתום,2,62,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,203,1,0.49,2022-09-17T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1906,33,1.73,2022-09-17T00:00:00.000Z,32,1
UpToNow,Vietnam ,כתום,2,1551,30,1.93,2022-09-17T00:00:00.000Z,25,5
UpToNow,Denmark,כתום,2,22143,400,1.81,2022-09-17T00:00:00.000Z,371,29
UpToNow,Germany,כתום,2,362027,4624,1.28,2022-09-17T00:00:00.000Z,4251,370
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,169502,3869,2.28,2022-09-17T00:00:00.000Z,3709,160
UpToNow,Lebanon ,כתום,2,476,5,1.05,2022-09-17T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,150215,2725,1.81,2022-09-17T00:00:00.000Z,2557,166
UpToNow,Namibia  ,כתום,2,588,20,3.4,2022-09-17T00:00:00.000Z,20,0
UpToNow,Slovakia ,כתום,2,2246,29,1.29,2022-09-17T00:00:00.000Z,27,2
UpToNow,Ethiopia ,כתום,2,20096,192,0.96,2022-09-17T00:00:00.000Z,179,10
UpToNow,Iceland ,כתום,2,14661,764,5.21,2022-09-17T00:00:00.000Z,763,1
month6,Switzerland  ,כתום,2,92542,1902,2.06,2022-09-17T00:00:00.000Z,1834,68
month6,Lebanon ,כתום,2,302,4,1.32,2022-09-17T00:00:00.000Z,3,1
year,New Guinea,כתום,2,3,0,0,2022-09-17T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2022-09-17T00:00:00.000Z,2,1
year,San Marino  ,כתום,2,4,0,0,2022-09-17T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,319,3,0.94,2022-09-17T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,10,0,0,2022-09-17T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,110050,4075,3.7,2022-09-17T00:00:00.000Z,4045,30
year,South Korea,כתום,2,7,0,0,2022-09-17T00:00:00.000Z,0,0
year,Tanzania,כתום,2,8947,199,2.22,2022-09-17T00:00:00.000Z,191,8
year,Belgium,כתום,2,65718,1141,1.74,2022-09-17T00:00:00.000Z,1028,113
year,Cuba ,כתום,2,364,12,3.3,2022-09-17T00:00:00.000Z,12,0
year,Turkey,כתום,2,596289,11580,1.94,2022-09-17T00:00:00.000Z,11197,382
year,Madagascar,כתום,2,86,2,2.33,2022-09-17T00:00:00.000Z,1,1
year,Lesotho ,כתום,2,31,0,0,2022-09-17T00:00:00.000Z,0,0
year,Gibraltar ,כתום,2,87,2,2.3,2022-09-17T00:00:00.000Z,2,0
year,Benin ,כתום,2,61,1,1.64,2022-09-17T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,365,2,0.55,2022-09-17T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,274,12,4.38,2022-09-17T00:00:00.000Z,11,1
year,Burkina Faso ,כתום,2,213,4,1.88,2022-09-17T00:00:00.000Z,3,1
year,Solomon Islands,כתום,2,4,0,0,2022-09-17T00:00:00.000Z,0,0
