Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3087,5819773,62.58,3130,5408992,58.17,58497,104755,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3345,5823118,62.62,3271,5412263,58.2,78954,183709,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3492,5826610,62.66,3202,5415465,58.24,80743,264452,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4474,5831084,62.7,3531,5418996,58.27,88433,352885,3.79,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2388,5833472,62.73,1809,5420805,58.29,44735,397620,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1008,5834480,62.74,650,5421455,58.3,27346,424966,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4990,5839470,62.79,3043,5424498,58.33,80063,505029,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5312,5844782,62.85,3006,5427504,58.36,76470,581499,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5532,5850314,62.91,3145,5430649,58.4,75404,656903,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5662,5855976,62.97,2903,5433552,58.43,62616,719519,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7009,5862985,63.05,3256,5436808,58.46,59435,778954,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3783,5866768,63.09,2025,5438833,58.49,43847,822801,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2233,5869001,63.11,824,5439657,58.5,44459,867260,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7160,5876161,63.19,4507,5444164,58.54,97937,965197,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6959,5883120,63.26,4695,5448859,58.59,89476,1054673,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7562,5890682,63.35,5099,5453958,58.65,83268,1137941,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8631,5899313,63.44,4567,5458525,58.7,69205,1207146,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10068,5909381,63.55,5181,5463706,58.75,65928,1273074,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4721,5914102,63.6,2776,5466482,58.78,60419,1333493,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3484,5917586,63.63,1543,5468025,58.8,50702,1384195,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9834,5927420,63.74,4783,5472808,58.85,105040,1489235,16.01,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10920,5938340,63.86,4399,5477207,58.9,93947,1583182,17.02,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11742,5950082,63.98,4671,5481878,58.95,98431,1681613,18.08,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9629,5959711,64.09,4443,5486321,59,99422,1781035,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10103,5969814,64.2,5020,5491341,59.05,101094,1882129,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4310,5974124,64.24,2747,5494088,59.08,56649,1938778,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5977816,64.28,1469,5495557,59.1,33501,1972279,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10340,5988156,64.39,5915,5501472,59.16,79451,2051730,22.06,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12342,6000498,64.53,6978,5508450,59.24,115904,2167634,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12086,6012584,64.66,6472,5514922,59.3,114767,2282401,24.54,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9062,6021646,64.75,5970,5520892,59.37,112384,2394785,25.75,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8799,6030445,64.85,7137,5528029,59.45,111417,2506202,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3732,6034177,64.89,4082,5532111,59.49,58841,2565043,27.58,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2688,6036865,64.92,1996,5534107,59.51,29922,2594965,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7022,6043887,64.99,6437,5540544,59.58,73259,2668224,28.69,0,0,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2821,6046708,65.02,2654,5543198,59.61,22763,2690987,28.94,0,0,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1184,6047892,65.04,837,5544035,59.62,5373,2696360,29,0,0,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1369,6049261,65.05,1151,5545186,59.63,6606,2702966,29.07,0,0,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7105,6056366,65.13,12522,5557708,59.76,73762,2776728,29.86,0,0,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3232,6059598,65.16,4964,5562672,59.82,37894,2814622,30.27,0,0,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2110,6061708,65.18,2477,5565149,59.84,14794,2829416,30.43,0,0,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6123,6067831,65.25,8569,5573718,59.94,54079,2883495,31.01,0,0,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5647,6073478,65.31,8204,5581922,60.03,47892,2931387,31.52,0,0,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4952,6078430,65.36,7381,5589303,60.1,48797,2980184,32.05,0,0,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1733,6080163,65.38,2681,5591984,60.13,16663,2996847,32.23,0,0,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,332,6080495,65.39,522,5592506,60.14,1730,2998577,32.25,0,0,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3673,6084168,65.43,6981,5599487,60.21,42858,3041435,32.71,0,0,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2245,6086413,65.45,2925,5602412,60.25,12771,3054206,32.84,0,0,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5972,6092385,65.51,10695,5613107,60.36,44271,3098477,33.32,0,0,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3233,6095618,65.55,4610,5617717,60.41,16676,3115153,33.5,0,0,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1317,6096935,65.56,2027,5619744,60.43,3445,3118598,33.54,0,0,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4255,6101190,65.61,7218,5626962,60.51,25015,3143613,33.8,0,0,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4390,6105580,65.66,5878,5632840,60.57,27786,3171399,34.1,0,0,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3192,6108772,65.69,4149,5636989,60.62,27683,3199082,34.4,0,0,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2077,6110849,65.71,2236,5639225,60.64,10412,3209494,34.51,0,0,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5631,6116480,65.77,5956,5645181,60.71,36213,3245707,34.9,0,0,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4695,6121175,65.82,4433,5649614,60.75,30410,3276117,35.23,0,0,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1455,6122630,65.84,1157,5650771,60.77,6217,3282334,35.3,0,0,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9641,6132271,65.94,8315,5659086,60.86,60241,3342575,35.94,0,0,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10987,6143258,66.06,8531,5667617,60.95,79621,3422196,36.8,0,0,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5121,6148379,66.12,3838,5671455,60.99,46469,3468665,37.3,0,0,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2863,6151242,66.15,2101,5673556,61.01,22407,3491072,37.54,0,0,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11690,6162932,66.27,7253,5680809,61.09,70662,3561734,38.3,0,0,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10325,6173257,66.38,6730,5687539,61.16,51839,3613573,38.86,0,0,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8453,6181710,66.48,5273,5692812,61.22,40415,3653988,39.29,0,0,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7579,6189289,66.56,4146,5696958,61.26,34041,3688029,39.66,0,0,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6917,6196206,66.63,3980,5700938,61.31,33976,3722005,40.02,0,0,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3094,6199300,66.66,2597,5703535,61.33,19190,3741195,40.23,0,0,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1333,6200633,66.68,1420,5704955,61.35,7412,3748607,40.31,0,0,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4691,6205324,66.73,3729,5708684,61.39,21486,3770093,40.54,0,0,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4297,6209621,66.78,2920,5711604,61.42,17217,3787310,40.73,0,0,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3973,6213594,66.82,2975,5714579,61.45,15308,3802618,40.89,0,0,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3496,6217090,66.86,2424,5717003,61.48,13514,3816132,41.04,0,0,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3872,6220962,66.9,2651,5719654,61.51,16498,3832630,41.21,0,0,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1699,6222661,66.92,1647,5721301,61.52,8959,3841589,41.31,0,0,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,733,6223394,66.92,928,5722229,61.53,4013,3845602,41.35,0,0,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3111,6226505,66.96,2509,5724738,61.56,12759,3858361,41.49,0,0,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2455,6228960,66.98,1640,5726378,61.58,10015,3868376,41.6,0,0,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2378,6231338,67.01,1250,5727628,61.59,9258,3877634,41.7,0,0,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2445,6233783,67.03,2270,5729898,61.62,10029,3887663,41.81,0,0,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3028,6236811,67.07,3064,5732962,61.65,12096,3899759,41.94,0,0,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1269,6238080,67.08,1397,5734359,61.66,5782,3905541,42,0,0,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,555,6238635,67.09,1245,5735604,61.68,2555,3908096,42.03,0,0,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2507,6241142,67.11,2649,5738253,61.71,9823,3917919,42.13,0,0,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6243772,67.14,2707,5740960,61.74,8459,3926378,42.22,0,0,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6246143,67.17,2015,5742975,61.76,8477,3934855,42.31,0,0,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2297,6248440,67.19,2536,5745511,61.78,7884,3942739,42.4,0,0,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2492,6250932,67.22,2733,5748244,61.81,8615,3951354,42.49,1,1,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,879,6251811,67.23,1108,5749352,61.83,4079,3955433,42.53,0,1,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,351,6252162,67.23,514,5749866,61.83,1693,3957126,42.55,0,1,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2265,6254427,67.26,2474,5752340,61.86,8213,3965339,42.64,0,1,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1734,6256161,67.28,2075,5754415,61.88,6435,3971774,42.71,0,1,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2023,6258184,67.3,2009,5756424,61.9,6227,3978001,42.78,1,2,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1760,6259944,67.32,1865,5758289,61.92,5489,3983490,42.84,0,2,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2109,6262053,67.34,2775,5761064,61.95,7061,3990551,42.91,0,2,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,765,6262818,67.35,876,5761940,61.96,3419,3993970,42.95,0,2,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,338,6263156,67.35,377,5762317,61.97,1354,3995324,42.96,0,2,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1591,6264747,67.37,1762,5764079,61.98,6093,4001417,43.03,0,2,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1511,6266258,67.38,1569,5765648,62,5354,4006771,43.09,0,2,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1431,6267689,67.4,1577,5767225,62.02,5274,4012045,43.14,0,2,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1430,6269119,67.42,1629,5768854,62.04,4703,4016748,43.19,0,2,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1631,6270750,67.43,1923,5770777,62.06,5682,4022430,43.26,3,5,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,616,6271366,67.44,798,5771575,62.06,2858,4025288,43.29,1,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,247,6271613,67.44,275,5771850,62.07,1093,4026381,43.3,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1545,6273158,67.46,1613,5773463,62.09,5080,4031461,43.35,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1256,6274414,67.47,1595,5775058,62.1,4725,4036186,43.4,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1274,6275688,67.49,1385,5776443,62.12,4279,4040465,43.45,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1208,6276896,67.5,1533,5777976,62.13,3816,4044281,43.49,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1356,6278252,67.51,1658,5779634,62.15,4943,4049224,43.54,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,580,6278832,67.52,731,5780365,62.16,2389,4051613,43.57,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,228,6279060,67.52,231,5780596,62.16,894,4052507,43.58,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1430,6280490,67.54,1513,5782109,62.18,4835,4057342,43.63,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1674,6282164,67.56,1499,5783608,62.19,4164,4061506,43.68,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8613,6290777,67.65,1660,5785268,62.21,3927,4065433,43.72,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6300131,67.75,1291,5786559,62.23,3839,4069272,43.76,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9821,6309952,67.85,1573,5788132,62.24,4769,4074041,43.81,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5606,6315558,67.91,717,5788849,62.25,2722,4076763,43.84,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4776,6320334,67.97,308,5789157,62.25,1123,4077886,43.85,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10155,6330489,68.08,1467,5790624,62.27,4847,4082733,43.9,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9029,6339518,68.17,1114,5791738,62.28,4290,4087023,43.95,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10043,6349561,68.28,1000,5792738,62.29,4002,4091025,43.99,0,9,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8621,6358182,68.37,1067,5793805,62.3,4353,4095378,44.04,1,10,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9167,6367349,68.47,1412,5795217,62.32,5010,4100388,44.09,3,13,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6347,6373696,68.54,635,5795852,62.33,2773,4103161,44.12,1,14,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2500,6376196,68.57,228,5796080,62.33,871,4104032,44.13,1,15,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8335,6384531,68.66,1242,5797322,62.34,4646,4108678,44.18,0,15,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6725,6391256,68.73,1174,5798496,62.35,4268,4112946,44.23,1,16,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5549,6396805,68.79,1479,5799975,62.37,3891,4116837,44.27,1,17,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4929,6401734,68.84,1177,5801152,62.38,3773,4120610,44.31,2,19,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6242,6407976,68.91,1214,5802366,62.4,4428,4125038,44.36,1,20,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3002,6410978,68.94,663,5803029,62.4,2595,4127633,44.39,1,21,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1491,6412469,68.96,246,5803275,62.41,962,4128595,44.4,0,21,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7284,6419753,69.03,1426,5804701,62.42,5196,4133791,44.45,0,21,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6170,6425923,69.1,1351,5806052,62.44,4280,4138071,44.5,0,21,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7325,6433248,69.18,6087,5812139,62.5,4850,4142921,44.55,2,23,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7201,6440449,69.26,7384,5819523,62.58,5367,4148288,44.61,0,23,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8078,6448527,69.34,8597,5828120,62.67,6460,4154748,44.68,4,27,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4369,6452896,69.39,5113,5833233,62.73,3836,4158584,44.72,2,29,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3930,6456826,69.43,2897,5836130,62.76,1294,4159878,44.73,0,29,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6982,6463808,69.51,9325,5845455,62.86,6218,4166096,44.8,1,30,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7982,6471790,69.59,7498,5852953,62.94,5318,4171414,44.86,2,32,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9555,6481345,69.7,8630,5861583,63.03,6370,4177784,44.93,0,32,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9664,6491009,69.8,8125,5869708,63.12,6146,4183930,44.99,3,35,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11550,6502559,69.93,10251,5879959,63.23,8038,4191968,45.08,5,40,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5893,6508452,69.99,6229,5886188,63.3,5190,4197158,45.13,2,42,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6511789,70.02,2563,5888751,63.32,2009,4199167,45.16,3,45,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10662,6522451,70.14,8904,5897655,63.42,8167,4207334,45.24,4,49,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10371,6532822,70.25,7129,5904784,63.5,8106,4215440,45.33,75,124,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11378,6544200,70.37,7432,5912216,63.58,9544,4224984,45.43,84,208,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9965,6554165,70.48,5948,5918164,63.64,8241,4233225,45.52,4,212,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11027,6565192,70.6,7725,5925889,63.72,12159,4245384,45.65,4,216,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4840,6570032,70.65,3664,5929553,63.76,7238,4252622,45.73,41,257,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6572023,70.67,1586,5931139,63.78,2733,4255355,45.76,3,260,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10223,6582246,70.78,6482,5937621,63.85,12960,4268315,45.9,154,414,0,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9394,6591640,70.88,5232,5942853,63.91,11250,4279565,46.02,4453,4867,0.05,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8976,6600616,70.98,5934,5948787,63.97,10425,4289990,46.13,50309,55176,0.59,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8560,6609176,71.07,5710,5954497,64.03,10398,4300388,46.24,59535,114711,1.23,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10355,6619531,71.18,7945,5962442,64.12,13442,4313830,46.39,63946,178657,1.92,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4755,6624286,71.23,4533,5966975,64.17,8077,4321907,46.48,31127,209784,2.26,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2749,6627035,71.26,2437,5969412,64.19,5452,4327359,46.53,27620,237404,2.55,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9314,6636349,71.36,7730,5977142,64.28,11826,4339185,46.66,66797,304201,3.27,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8354,6644703,71.45,7623,5984765,64.36,11787,4350972,46.79,64821,369022,3.97,61.57,8.43,30
2022-01-11T00:00:00.000Z,8109,6652812,71.54,8591,5993356,64.45,11900,4362872,46.92,56665,425687,4.58,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7240,6660052,71.62,8286,6001642,64.54,11026,4373898,47.03,44588,470275,5.06,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7517,6667569,71.7,9597,6011239,64.64,11462,4385360,47.16,34735,505010,5.43,62,8.27,29.73
2022-01-14T00:00:00.000Z,2549,6670118,71.73,4916,6016155,64.69,6048,4391408,47.22,11152,516162,5.55,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1461,6671579,71.74,3154,6019309,64.73,3834,4395242,47.26,5709,521871,5.61,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3819,6675398,71.78,8512,6027821,64.82,7631,4402873,47.35,19991,541862,5.83,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2801,6678199,71.81,7036,6034857,64.9,6102,4408975,47.41,17815,559677,6.02,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2473,6680672,71.84,7356,6042213,64.98,5442,4414417,47.47,14829,574506,6.18,62.53,8,29.47
2022-01-19T00:00:00.000Z,1892,6682564,71.86,6342,6048555,65.04,4451,4418868,47.52,8438,582944,6.27,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1776,6684340,71.88,6941,6055496,65.12,4724,4423592,47.57,8021,590965,6.35,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,914,6685254,71.89,3703,6059199,65.16,2564,4426156,47.6,3348,594313,6.39,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6685583,71.89,1455,6060654,65.17,1029,4427185,47.61,1110,595423,6.4,63,7.71,29.29
2022-01-23T00:00:00.000Z,1066,6686649,71.9,5613,6066267,65.23,2845,4430030,47.64,6075,601498,6.47,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,750,6687399,71.91,4474,6070741,65.28,2209,4432239,47.66,5049,606547,6.52,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,740,6688139,71.92,4388,6075129,65.33,2140,4434379,47.69,7080,613627,6.6,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,615,6688754,71.93,3272,6078401,65.36,1566,4435945,47.7,4251,617878,6.64,63.36,7.51,29.13
2022-01-27T00:00:00.000Z,793,6689547,71.94,4391,6082792,65.41,1941,4437886,47.72,5425,623303,6.7,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,394,6689941,71.94,2363,6085155,65.44,1113,4438999,47.73,3426,626729,6.74,63.49,7.44,29.07
2022-01-29T00:00:00.000Z,124,6690065,71.94,1035,6086190,65.45,394,4439393,47.74,1157,627886,6.75,63.56,7.39,29.05
2022-01-30T00:00:00.000Z,773,6690838,71.95,4694,6090884,65.5,1985,4441378,47.76,8087,635973,6.84,63.66,7.32,29.02
2022-01-31T00:00:00.000Z,527,6691365,71.96,3167,6094051,65.53,1565,4442943,47.78,6432,642405,6.91,63.76,7.25,28.99
2022-02-01T00:00:00.000Z,471,6691836,71.96,2762,6096813,65.56,1466,4444409,47.79,5676,648081,6.97,63.79,7.24,28.97
2022-02-02T00:00:00.000Z,374,6692210,71.96,2369,6099182,65.59,1305,4445714,47.81,5029,653110,7.02,63.8,7.24,28.95
2022-02-03T00:00:00.000Z,430,6692640,71.97,2766,6101948,65.62,1399,4447113,47.82,5560,658670,7.08,63.83,7.24,28.93
2022-02-04T00:00:00.000Z,173,6692813,71.97,971,6102919,65.63,703,4447816,47.83,2429,661099,7.11,63.86,7.23,28.91
2022-02-05T00:00:00.000Z,61,6692874,71.97,330,6103249,65.63,197,4448013,47.83,414,661513,7.11,63.83,7.26,28.91
2022-02-06T00:00:00.000Z,443,6693317,71.98,2278,6105527,65.66,1315,4449328,47.85,5657,667170,7.17,63.9,7.22,28.88
2022-02-07T00:00:00.000Z,285,6693602,71.98,1287,6106814,65.67,921,4450249,47.86,5877,673047,7.24,63.96,7.17,28.86
2022-02-08T00:00:00.000Z,0,6693602,71.98,0,6106814,65.67,0,4450249,47.86,0,673047,7.24,63.99,7.16,28.85
