priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,אירלנד,כתום,2,835,21,2.51,2022-02-07T00:00:00.000Z,16,5
month3,קניה,כתום,2,499,19,3.81,2022-02-07T00:00:00.000Z,17,2
month3,גבון,כתום,2,21,1,4.76,2022-02-07T00:00:00.000Z,1,0
month3,לאוס,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,2683,234,8.72,2022-02-07T00:00:00.000Z,229,5
month3,אתיופיה,כתום,2,1440,46,3.19,2022-02-07T00:00:00.000Z,43,3
month3,מקדוניה,כתום,2,76,6,7.89,2022-02-07T00:00:00.000Z,6,0
month3,קמבודיה,כתום,2,173,0,0,2022-02-07T00:00:00.000Z,0,0
month3,איי טורקס וקייקוס,כתום,2,79,1,1.27,2022-02-07T00:00:00.000Z,1,0
month3,אל סלבדור,כתום,2,34,3,8.82,2022-02-07T00:00:00.000Z,0,3
month3,סט. לוציה,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,470,10,2.13,2022-02-07T00:00:00.000Z,10,0
month3,פינלנד,כתום,2,816,20,2.45,2022-02-07T00:00:00.000Z,19,1
month3,אסטוניה,כתום,2,351,8,2.28,2022-02-07T00:00:00.000Z,8,0
month3,ליטא,כתום,2,3288,77,2.34,2022-02-07T00:00:00.000Z,74,3
month3,פנמה,כתום,2,611,35,5.73,2022-02-07T00:00:00.000Z,29,6
month3,אלבניה,כתום,2,279,11,3.94,2022-02-07T00:00:00.000Z,8,3
month3,איי פאלקלנד,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month3,מדגסקר,כתום,2,5,1,20,2022-02-07T00:00:00.000Z,0,1
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,33,1,3.03,2022-02-07T00:00:00.000Z,1,0
month3,מזרח טימור,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month3,טונגה,כתום,2,5,1,20,2022-02-07T00:00:00.000Z,1,0
month3,אזרביג'אן,כתום,2,2227,90,4.04,2022-02-07T00:00:00.000Z,88,2
month3,ארגנטינה,כתום,2,2422,105,4.34,2022-02-07T00:00:00.000Z,64,41
month3,קוסטה ריקה,כתום,2,902,35,3.88,2022-02-07T00:00:00.000Z,35,0
month3,ניגריה,כתום,2,420,31,7.38,2022-02-07T00:00:00.000Z,31,0
month3,בהמס,כתום,2,60,1,1.67,2022-02-07T00:00:00.000Z,1,0
month6,גרמניה,כתום,2,84086,629,0.75,2022-02-07T00:00:00.000Z,579,50
month6,דנמרק,כתום,2,5371,36,0.67,2022-02-07T00:00:00.000Z,32,4
month6,דרום סודאן,כתום,2,51,2,3.92,2022-02-07T00:00:00.000Z,2,0
month6,אלגיריה,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
month6,פורטו ריקו,כתום,2,146,0,0,2022-02-07T00:00:00.000Z,0,0
month6,ונואטו,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month6,רומניה,כתום,2,42094,862,2.05,2022-02-07T00:00:00.000Z,842,20
month6,ניו זילנד,כתום,2,100,0,0,2022-02-07T00:00:00.000Z,0,0
month6,עומן,כתום,2,54,4,7.41,2022-02-07T00:00:00.000Z,4,0
month6,סנגל,כתום,2,103,0,0,2022-02-07T00:00:00.000Z,0,0
month6,סודן,כתום,2,7,0,0,2022-02-07T00:00:00.000Z,0,0
month6,צכיה,כתום,2,62721,871,1.39,2022-02-07T00:00:00.000Z,860,11
month6,סרביה,כתום,2,3749,57,1.52,2022-02-07T00:00:00.000Z,55,2
month6,סין,כתום,2,2630,4,0.15,2022-02-07T00:00:00.000Z,1,3
month6,מונטנגרו,כתום,2,7502,51,0.68,2022-02-07T00:00:00.000Z,51,0
month6,אקואדור,כתום,2,551,10,1.81,2022-02-07T00:00:00.000Z,10,0
month6,ויטנאם,כתום,2,425,3,0.71,2022-02-07T00:00:00.000Z,3,0
month6,גיברלטר,כתום,2,82,1,1.22,2022-02-07T00:00:00.000Z,1,0
month6,תוניסיה,כתום,2,209,12,5.74,2022-02-07T00:00:00.000Z,10,2
month6,האנטילים ההולנדים,כתום,2,45,1,2.22,2022-02-07T00:00:00.000Z,1,0
month6,מאלי,כתום,2,113,2,1.77,2022-02-07T00:00:00.000Z,2,0
month6,מאוריטניה,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month6,פרו,כתום,2,1149,38,3.31,2022-02-07T00:00:00.000Z,31,7
month6,בחריין,כתום,2,1566,20,1.28,2022-02-07T00:00:00.000Z,19,1
month6,מלטה,כתום,2,2246,20,0.89,2022-02-07T00:00:00.000Z,19,1
month6,טיוואן,כתום,2,106,0,0,2022-02-07T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,12,1,8.33,2022-02-07T00:00:00.000Z,1,0
month6,שוויץ,כתום,2,37520,796,2.12,2022-02-07T00:00:00.000Z,747,49
month6,אוגנדה,כתום,2,735,12,1.63,2022-02-07T00:00:00.000Z,8,4
month6,אנגולה,כתום,2,332,3,0.9,2022-02-07T00:00:00.000Z,3,0
month6,קמרון,כתום,2,96,4,4.17,2022-02-07T00:00:00.000Z,3,1
month6,בוליביה,כתום,2,77,5,6.49,2022-02-07T00:00:00.000Z,5,0
month6,לבנון,כתום,2,42,0,0,2022-02-07T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,3464,115,3.32,2022-02-07T00:00:00.000Z,85,30
month6,לטביה,כתום,2,2353,16,0.68,2022-02-07T00:00:00.000Z,15,1
month6,גאנה,כתום,2,616,11,1.79,2022-02-07T00:00:00.000Z,10,1
month6,איי קייפ וורדה,כתום,2,9,0,0,2022-02-07T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,26,0,0,2022-02-07T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
month6,פלאו,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
month6,הולנד,כתום,2,36835,276,0.75,2022-02-07T00:00:00.000Z,234,41
month6,הממלכה המאוחדת,כתום,2,94405,1123,1.19,2022-02-07T00:00:00.000Z,942,181
month6,מוזמביק,כתום,2,80,0,0,2022-02-07T00:00:00.000Z,0,0
month6,סוריה,כתום,2,84,0,0,2022-02-07T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,35,1,2.86,2022-02-07T00:00:00.000Z,1,0
month6,אנגליה,כתום,2,7,0,0,2022-02-07T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,8341,63,0.76,2022-02-07T00:00:00.000Z,63,0
month6,רוסיה,כתום,2,44645,1058,2.37,2022-02-07T00:00:00.000Z,915,143
month6,הרפ הדומיניקנית,כתום,2,829,35,4.22,2022-02-07T00:00:00.000Z,34,1
month6,גווטאמלה,כתום,2,417,14,3.36,2022-02-07T00:00:00.000Z,14,0
month6,מרטיניק,כתום,2,14,0,0,2022-02-07T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,299559,5753,1.92,2022-02-07T00:00:00.000Z,5021,732
month6,פרגוואי,כתום,2,174,1,0.57,2022-02-07T00:00:00.000Z,1,0
month6,פולינזיה הצרפתית,כתום,2,39,1,2.56,2022-02-07T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,59,1,1.69,2022-02-07T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,107,12,11.21,2022-02-07T00:00:00.000Z,11,1
month6,טג'יקיסטאן,כתום,2,69,1,1.45,2022-02-07T00:00:00.000Z,1,0
month6,זאיר,כתום,2,140,3,2.14,2022-02-07T00:00:00.000Z,3,0
month6,גמביה,כתום,2,29,0,0,2022-02-07T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,21139,1396,6.6,2022-02-07T00:00:00.000Z,1382,14
month6,קולומביה,כתום,2,1689,59,3.49,2022-02-07T00:00:00.000Z,46,13
month6,רואנדה,כתום,2,450,4,0.89,2022-02-07T00:00:00.000Z,4,0
month6,לוכסמבורג,כתום,2,317,1,0.32,2022-02-07T00:00:00.000Z,1,0
month6,בוסניה הרצגובינה,כתום,2,1622,31,1.91,2022-02-07T00:00:00.000Z,31,0
month6,אפגניסטן,כתום,2,9,0,0,2022-02-07T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,22,1,4.55,2022-02-07T00:00:00.000Z,1,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month6,איטליה,כתום,2,111284,1287,1.16,2022-02-07T00:00:00.000Z,1231,56
month6,תורכיה,כתום,2,141568,4529,3.2,2022-02-07T00:00:00.000Z,4401,128
month6,בלגיה,כתום,2,17091,260,1.52,2022-02-07T00:00:00.000Z,207,53
month6,גויאנה הצרפתית,כתום,2,90,3,3.33,2022-02-07T00:00:00.000Z,3,0
month6,טנזניה,כתום,2,3146,69,2.19,2022-02-07T00:00:00.000Z,63,6
month6,חוף השנהב,כתום,2,235,10,4.26,2022-02-07T00:00:00.000Z,7,3
month6,יפן,כתום,2,607,6,0.99,2022-02-07T00:00:00.000Z,4,2
month6,קובה,כתום,2,103,8,7.77,2022-02-07T00:00:00.000Z,8,0
month6,גינאה,כתום,2,23,0,0,2022-02-07T00:00:00.000Z,0,0
month6,האיטי,כתום,2,9,0,0,2022-02-07T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,841,26,3.09,2022-02-07T00:00:00.000Z,20,6
month6,ניקרגואה,כתום,2,34,0,0,2022-02-07T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,38,0,0,2022-02-07T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,2376,52,2.19,2022-02-07T00:00:00.000Z,9,43
month6,מיאנמר (בורמה),כתום,2,9,0,0,2022-02-07T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,228,10,4.39,2022-02-07T00:00:00.000Z,2,8
month6,מונקו,כתום,2,117,4,3.42,2022-02-07T00:00:00.000Z,4,0
month6,אנדורה,כתום,2,32,2,6.25,2022-02-07T00:00:00.000Z,2,0
month6,הודו,כתום,2,8208,377,4.59,2022-02-07T00:00:00.000Z,79,298
month6,סינגפור,כתום,2,896,9,1,2022-02-07T00:00:00.000Z,9,0
month6,איי קומורו,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month6,טוגו,כתום,2,116,3,2.59,2022-02-07T00:00:00.000Z,0,3
month6,גרנדה,כתום,2,35,2,5.71,2022-02-07T00:00:00.000Z,1,1
month6,בורקינה פאסו,כתום,2,40,0,0,2022-02-07T00:00:00.000Z,0,0
month6,מלאווי,כתום,2,235,1,0.43,2022-02-07T00:00:00.000Z,1,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,50426,391,0.78,2022-02-07T00:00:00.000Z,383,8
month6,נמיביה,כתום,2,100,1,1,2022-02-07T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,כתום,2,7,0,0,2022-02-07T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,324,11,3.4,2022-02-07T00:00:00.000Z,10,1
month6,"קונגו, רפ. דמוק.",כתום,2,30,0,0,2022-02-07T00:00:00.000Z,0,0
month6,סווזילנד,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,4204,98,2.33,2022-02-07T00:00:00.000Z,88,10
month6,קונגו,כתום,2,34,0,0,2022-02-07T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,1104,28,2.54,2022-02-07T00:00:00.000Z,28,0
month6,גיבוטי,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-02-07T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5485,77,1.4,2022-02-07T00:00:00.000Z,76,1
month6,ערב הסעודית,כתום,2,796,157,19.72,2022-02-07T00:00:00.000Z,157,0
month6,בוטן,כתום,2,20,0,0,2022-02-07T00:00:00.000Z,0,0
month6,נפאל,כתום,2,742,91,12.26,2022-02-07T00:00:00.000Z,12,79
month6,אורגוואי,כתום,2,717,21,2.93,2022-02-07T00:00:00.000Z,20,1
month6,זמביה,כתום,2,301,1,0.33,2022-02-07T00:00:00.000Z,1,0
month6,מקאו,כתום,2,32,1,3.13,2022-02-07T00:00:00.000Z,1,0
month6,פקיסטן,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,8119,180,2.22,2022-02-07T00:00:00.000Z,168,12
month6,סרי לנקה (צילון),כתום,2,2105,73,3.47,2022-02-07T00:00:00.000Z,58,15
month6,בוטסואנה,כתום,2,97,2,2.06,2022-02-07T00:00:00.000Z,2,0
month6,בליז,כתום,2,29,2,6.9,2022-02-07T00:00:00.000Z,2,0
month6,ברבדוס,כתום,2,21,1,4.76,2022-02-07T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,1612,6,0.37,2022-02-07T00:00:00.000Z,6,0
month6,עירק,כתום,2,79,1,1.27,2022-02-07T00:00:00.000Z,1,0
month6,תימן,כתום,2,30,1,3.33,2022-02-07T00:00:00.000Z,1,0
month6,איי גילברט ואליס,כתום,2,56,1,1.79,2022-02-07T00:00:00.000Z,0,1
month6,נאורו,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month6,ספרד,כתום,2,45012,562,1.25,2022-02-07T00:00:00.000Z,533,29
month6,הונגריה,כתום,2,76283,1178,1.54,2022-02-07T00:00:00.000Z,1153,25
month6,אוקראינה,כתום,2,104125,5667,5.44,2022-02-07T00:00:00.000Z,5505,162
month6,אוסטרליה,כתום,2,2796,59,2.11,2022-02-07T00:00:00.000Z,43,16
month6,אוזבקיסטן,כתום,2,4830,148,3.06,2022-02-07T00:00:00.000Z,48,100
month6,זימבאבווה,כתום,2,94,2,2.13,2022-02-07T00:00:00.000Z,2,0
month6,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-07T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,75491,1676,2.22,2022-02-07T00:00:00.000Z,1643,33
month6,אירלנד,כתום,2,1831,21,1.15,2022-02-07T00:00:00.000Z,16,5
month6,גבון,כתום,2,42,1,2.38,2022-02-07T00:00:00.000Z,1,0
month6,קניה,כתום,2,1284,28,2.18,2022-02-07T00:00:00.000Z,25,3
month6,לאוס,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,3946,76,1.93,2022-02-07T00:00:00.000Z,73,3
month6,מקסיקו,כתום,2,3454,245,7.09,2022-02-07T00:00:00.000Z,240,5
month6,מקדוניה,כתום,2,207,8,3.86,2022-02-07T00:00:00.000Z,7,1
month6,איי טורקס וקייקוס,כתום,2,152,1,0.66,2022-02-07T00:00:00.000Z,1,0
month6,אל סלבדור,כתום,2,64,3,4.69,2022-02-07T00:00:00.000Z,0,3
month6,סט. לוציה,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month6,קמבודיה,כתום,2,192,1,0.52,2022-02-07T00:00:00.000Z,0,1
month6,ליטא,כתום,2,6705,86,1.28,2022-02-07T00:00:00.000Z,83,3
month6,קרואטיה,כתום,2,1966,46,2.34,2022-02-07T00:00:00.000Z,46,0
month6,פינלנד,כתום,2,3056,24,0.79,2022-02-07T00:00:00.000Z,23,1
month6,פנמה,כתום,2,1524,48,3.15,2022-02-07T00:00:00.000Z,42,6
month6,אלבניה,כתום,2,720,18,2.5,2022-02-07T00:00:00.000Z,15,3
month6,אסטוניה,כתום,2,816,13,1.59,2022-02-07T00:00:00.000Z,13,0
month6,איי פאלקלנד,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,6,1,16.67,2022-02-07T00:00:00.000Z,0,1
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,50,2,4,2022-02-07T00:00:00.000Z,1,1
month6,מזרח טימור,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month6,טונגה,כתום,2,5,1,20,2022-02-07T00:00:00.000Z,1,0
month6,ברמודה,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,55022,1278,2.32,2022-02-07T00:00:00.000Z,1265,13
month6,צרפת,כתום,2,128010,2145,1.68,2022-02-07T00:00:00.000Z,1924,221
month6,שוודיה,כתום,2,2949,31,1.05,2022-02-07T00:00:00.000Z,26,5
month6,מולדובה,כתום,2,12221,370,3.03,2022-02-07T00:00:00.000Z,265,105
month3,נפאל,כתום,2,582,90,15.46,2022-02-07T00:00:00.000Z,11,79
month3,זמביה,כתום,2,140,1,0.71,2022-02-07T00:00:00.000Z,1,0
month3,מקאו,כתום,2,11,1,9.09,2022-02-07T00:00:00.000Z,1,0
month3,פקיסטן,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month3,צרפת,כתום,2,60288,1894,3.14,2022-02-07T00:00:00.000Z,1705,189
month3,גאורגיה,כתום,2,28418,1167,4.11,2022-02-07T00:00:00.000Z,1155,12
month3,מולדובה,כתום,2,4578,181,3.95,2022-02-07T00:00:00.000Z,116,65
month3,שוודיה,כתום,2,1201,27,2.25,2022-02-07T00:00:00.000Z,23,4
month3,קוריאה הדרומית,כתום,2,475,8,1.68,2022-02-07T00:00:00.000Z,6,2
month3,איי הבתולה,כתום,2,10,0,0,2022-02-07T00:00:00.000Z,0,0
month3,קטר,כתום,2,104,4,3.85,2022-02-07T00:00:00.000Z,3,1
month3,כווית,כתום,2,14,0,0,2022-02-07T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
month3,קנדה,כתום,2,7717,135,1.75,2022-02-07T00:00:00.000Z,116,19
month3,צ'ילה,כתום,2,400,9,2.25,2022-02-07T00:00:00.000Z,7,2
month3,מלזיה,כתום,2,7,0,0,2022-02-07T00:00:00.000Z,0,0
month3,פולין,כתום,2,19984,778,3.89,2022-02-07T00:00:00.000Z,743,35
month3,מצרים,כתום,2,23906,721,3.02,2022-02-07T00:00:00.000Z,700,21
month3,פורטוגל,כתום,2,6562,83,1.26,2022-02-07T00:00:00.000Z,81,2
month3,סלובניה,כתום,2,119,4,3.36,2022-02-07T00:00:00.000Z,3,1
month3,הונדורס,כתום,2,64,2,3.13,2022-02-07T00:00:00.000Z,2,0
month3,ליבריה,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month3,יוון,כתום,2,25399,547,2.15,2022-02-07T00:00:00.000Z,534,13
month3,איי סיישל,כתום,2,1035,29,2.8,2022-02-07T00:00:00.000Z,29,0
month3,נורבגיה,כתום,2,934,13,1.39,2022-02-07T00:00:00.000Z,11,2
month3,מאוריציוס,כתום,2,275,4,1.45,2022-02-07T00:00:00.000Z,3,1
month3,איי פיגי,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
year,גרמניה,כתום,2,121415,724,0.6,2022-02-07T00:00:00.000Z,671,51
year,דנמרק,כתום,2,6844,39,0.57,2022-02-07T00:00:00.000Z,34,5
year,פורטו ריקו,כתום,2,168,0,0,2022-02-07T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,15,0,0,2022-02-07T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,73,2,2.74,2022-02-07T00:00:00.000Z,2,0
year,ונואטו,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
year,רומניה,כתום,2,63161,986,1.56,2022-02-07T00:00:00.000Z,966,20
year,סנגל,כתום,2,141,0,0,2022-02-07T00:00:00.000Z,0,0
year,עומן,כתום,2,59,4,6.78,2022-02-07T00:00:00.000Z,4,0
year,ניו זילנד,כתום,2,148,1,0.68,2022-02-07T00:00:00.000Z,1,0
year,סודן,כתום,2,10,0,0,2022-02-07T00:00:00.000Z,0,0
year,צכיה,כתום,2,68876,895,1.3,2022-02-07T00:00:00.000Z,884,11
year,מונטנגרו,כתום,2,12828,75,0.58,2022-02-07T00:00:00.000Z,75,0
year,סרביה,כתום,2,6394,83,1.3,2022-02-07T00:00:00.000Z,81,2
year,סין,כתום,2,4049,7,0.17,2022-02-07T00:00:00.000Z,2,5
year,אקואדור,כתום,2,663,10,1.51,2022-02-07T00:00:00.000Z,10,0
year,האנטילים ההולנדים,כתום,2,91,1,1.1,2022-02-07T00:00:00.000Z,1,0
year,גיברלטר,כתום,2,135,1,0.74,2022-02-07T00:00:00.000Z,1,0
year,תוניסיה,כתום,2,293,13,4.44,2022-02-07T00:00:00.000Z,11,2
year,ויטנאם,כתום,2,469,3,0.64,2022-02-07T00:00:00.000Z,3,0
year,מאלי,כתום,2,180,8,4.44,2022-02-07T00:00:00.000Z,6,2
year,מאוריטניה,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
year,מלטה,כתום,2,2463,20,0.81,2022-02-07T00:00:00.000Z,19,1
year,פרו,כתום,2,1362,44,3.23,2022-02-07T00:00:00.000Z,37,7
year,בחריין,כתום,2,1622,20,1.23,2022-02-07T00:00:00.000Z,19,1
year,טיוואן,כתום,2,242,0,0,2022-02-07T00:00:00.000Z,0,0
year,פאפואה,כתום,2,20,1,5,2022-02-07T00:00:00.000Z,1,0
year,בנגלדש,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
year,שוויץ,כתום,2,56857,862,1.52,2022-02-07T00:00:00.000Z,811,51
year,קמרון,כתום,2,151,7,4.64,2022-02-07T00:00:00.000Z,5,1
year,אוגנדה,כתום,2,932,18,1.93,2022-02-07T00:00:00.000Z,13,5
year,אנגולה,כתום,2,449,4,0.89,2022-02-07T00:00:00.000Z,4,0
year,לבנון,כתום,2,162,0,0,2022-02-07T00:00:00.000Z,0,0
year,בוליביה,כתום,2,156,5,3.21,2022-02-07T00:00:00.000Z,5,0
year,איי קוק,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
year,בולגריה,כתום,2,51224,1792,3.5,2022-02-07T00:00:00.000Z,1776,15
year,קולומביה,כתום,2,2064,62,3,2022-02-07T00:00:00.000Z,49,13
year,לוכסמבורג,כתום,2,422,1,0.24,2022-02-07T00:00:00.000Z,1,0
year,אפגניסטן,כתום,2,14,0,0,2022-02-07T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,2028,36,1.78,2022-02-07T00:00:00.000Z,36,0
year,רואנדה,כתום,2,674,6,0.89,2022-02-07T00:00:00.000Z,6,0
year,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-07T00:00:00.000Z,1,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,4987,107,2.15,2022-02-07T00:00:00.000Z,94,10
year,ארמניה,כתום,2,1605,31,1.93,2022-02-07T00:00:00.000Z,31,0
year,קונגו,כתום,2,58,2,3.45,2022-02-07T00:00:00.000Z,2,0
year,איי קיימן,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,13199,213,1.61,2022-02-07T00:00:00.000Z,198,14
year,סרי לנקה (צילון),כתום,2,2255,73,3.24,2022-02-07T00:00:00.000Z,58,15
year,ברזיל,כתום,2,3975,120,3.02,2022-02-07T00:00:00.000Z,89,30
year,גאנה,כתום,2,995,16,1.61,2022-02-07T00:00:00.000Z,15,1
year,לטביה,כתום,2,3344,17,0.51,2022-02-07T00:00:00.000Z,16,1
year,גואדאלופ,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,12,0,0,2022-02-07T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-02-07T00:00:00.000Z,0,0
year,גויאנה,כתום,2,26,0,0,2022-02-07T00:00:00.000Z,0,0
year,פלאו,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,131434,1367,1.04,2022-02-07T00:00:00.000Z,1177,187
year,הולנד,כתום,2,53705,349,0.65,2022-02-07T00:00:00.000Z,301,46
year,מוזמביק,כתום,2,123,0,0,2022-02-07T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-02-07T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,38,1,2.63,2022-02-07T00:00:00.000Z,1,0
year,אנגליה,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
year,מרוקו,כתום,2,9028,78,0.86,2022-02-07T00:00:00.000Z,78,0
year,רוסיה,כתום,2,57253,1191,2.08,2022-02-07T00:00:00.000Z,1026,152
year,גווטאמלה,כתום,2,510,19,3.73,2022-02-07T00:00:00.000Z,19,0
year,הרפ הדומיניקנית,כתום,2,976,35,3.59,2022-02-07T00:00:00.000Z,34,1
year,מרטיניק,כתום,2,15,0,0,2022-02-07T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,469868,6330,1.35,2022-02-07T00:00:00.000Z,5518,795
year,זאיר,כתום,2,235,3,1.28,2022-02-07T00:00:00.000Z,3,0
year,פרגוואי,כתום,2,243,1,0.41,2022-02-07T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,97,1,1.03,2022-02-07T00:00:00.000Z,0,1
year,טג'יקיסטאן,כתום,2,93,1,1.08,2022-02-07T00:00:00.000Z,1,0
year,קוסובו,כתום,2,141,12,8.51,2022-02-07T00:00:00.000Z,11,1
year,גמביה,כתום,2,41,0,0,2022-02-07T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-07T00:00:00.000Z,1,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
year,איטליה,כתום,2,138093,1356,0.98,2022-02-07T00:00:00.000Z,1296,60
year,בלגיה,כתום,2,24588,273,1.11,2022-02-07T00:00:00.000Z,219,54
year,גויאנה הצרפתית,כתום,2,113,4,3.54,2022-02-07T00:00:00.000Z,4,0
year,תורכיה,כתום,2,234273,5825,2.49,2022-02-07T00:00:00.000Z,5676,146
year,טנזניה,כתום,2,4813,104,2.16,2022-02-07T00:00:00.000Z,98,6
year,חוף השנהב,כתום,2,396,11,2.78,2022-02-07T00:00:00.000Z,8,3
year,יפן,כתום,2,971,7,0.72,2022-02-07T00:00:00.000Z,5,2
