Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,17,6700766,72.06,81,6122187,65.83,72,4464960,48.01,76,731612,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,203,6700969,72.06,603,6122790,65.84,711,4465671,48.02,2562,734174,7.89,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,168,6701137,72.06,410,6123200,65.85,473,4466144,48.03,1536,735710,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,155,6701292,72.06,451,6123651,65.85,555,4466699,48.03,1863,737573,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6701401,72.06,351,6124002,65.85,449,4467148,48.04,1152,738725,7.94,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6701538,72.06,453,6124455,65.86,559,4467707,48.04,1488,740213,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,57,6701595,72.07,137,6124592,65.86,185,4467892,48.05,453,740666,7.96,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6701610,72.07,26,6124618,65.86,149,4468041,48.05,34,740700,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,110,6701720,72.07,339,6124957,65.86,447,4468488,48.05,1118,741818,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6701828,72.07,264,6125221,65.87,409,4468897,48.06,903,742721,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6701925,72.07,278,6125499,65.87,360,4469257,48.06,792,743513,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,74,6701999,72.07,200,6125699,65.87,317,4469574,48.06,691,744204,8,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,147,6702146,72.07,367,6126066,65.88,492,4470066,48.07,983,745187,8.01,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,51,6702197,72.07,156,6126222,65.88,158,4470224,48.07,226,745413,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6702198,72.07,24,6126246,65.88,42,4470266,48.07,29,745442,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,93,6702291,72.07,258,6126504,65.88,410,4470676,48.08,758,746200,8.02,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6702379,72.07,255,6126759,65.88,345,4471021,48.08,602,746802,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,99,6702478,72.08,263,6127022,65.89,330,4471351,48.08,544,747346,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6702566,72.08,212,6127234,65.89,332,4471683,48.09,490,747836,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6702679,72.08,372,6127606,65.89,418,4472101,48.09,613,748449,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6702703,72.08,85,6127691,65.89,116,4472217,48.09,141,748590,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,7,6702710,72.08,9,6127700,65.89,27,4472244,48.09,27,748617,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,91,6702801,72.08,270,6127970,65.9,357,4472601,48.1,594,749211,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6702865,72.08,249,6128219,65.9,316,4472917,48.1,558,749769,8.06,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6702943,72.08,181,6128400,65.9,285,4473202,48.1,580,750349,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6703017,72.08,205,6128605,65.9,301,4473503,48.11,668,751017,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6703082,72.08,120,6128725,65.91,283,4473786,48.11,606,751623,8.08,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6703100,72.08,53,6128778,65.91,98,4473884,48.11,228,751851,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6703105,72.08,10,6128788,65.91,25,4473909,48.11,37,751888,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6703224,72.08,257,6129045,65.91,480,4474389,48.12,1425,753313,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6703321,72.08,243,6129288,65.91,373,4474762,48.12,1123,754436,8.11,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6703461,72.09,339,6129627,65.92,502,4475264,48.12,1767,756203,8.13,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6703569,72.09,210,6129837,65.92,457,4475721,48.13,1671,757874,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6703744,72.09,343,6130180,65.92,762,4476483,48.14,2358,760232,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6703780,72.09,77,6130257,65.92,152,4476635,48.14,624,760856,8.18,62.78,8,29.23
2022-03-26T00:00:00.000Z,11,6703791,72.09,11,6130268,65.92,31,4476666,48.14,88,760944,8.18,62.77,8,29.22
2022-03-27T00:00:00.000Z,159,6703950,72.09,341,6130609,65.93,756,4477422,48.15,3186,764130,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,112,6704062,72.09,268,6130877,65.93,615,4478037,48.15,2399,766529,8.24,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,126,6704188,72.09,259,6131136,65.93,634,4478671,48.16,2761,769290,8.27,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,135,6704323,72.09,209,6131345,65.93,535,4479206,48.17,2357,771647,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,168,6704491,72.1,290,6131635,65.94,728,4479934,48.18,2831,774478,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,116,6704607,72.1,157,6131792,65.94,265,4480199,48.18,586,775064,8.33,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6704613,72.1,4,6131796,65.94,34,4480233,48.18,47,775111,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,153,6704766,72.1,254,6132050,65.94,567,4480800,48.18,2468,777579,8.36,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,105,6704871,72.1,204,6132254,65.94,478,4481278,48.19,2207,779786,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6704993,72.1,218,6132472,65.95,512,4481790,48.2,2231,782017,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6705085,72.1,151,6132623,65.95,374,4482164,48.2,2009,784026,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,178,6705263,72.11,203,6132826,65.95,633,4482797,48.21,2547,786573,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,28,6705291,72.11,55,6132881,65.95,146,4482943,48.21,466,787039,8.46,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6705297,72.11,15,6132896,65.95,24,4482967,48.21,40,787079,8.46,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,105,6705402,72.11,257,6133153,65.95,421,4483388,48.21,1835,788914,8.48,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6705480,72.11,200,6133353,65.96,369,4483757,48.22,1412,790326,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,201,6705681,72.11,163,6133516,65.96,363,4484120,48.22,1345,791671,8.51,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,116,6705797,72.11,148,6133664,65.96,295,4484415,48.22,1212,792883,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,81,6705878,72.11,220,6133884,65.96,317,4484732,48.23,1059,793942,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6705887,72.11,46,6133930,65.96,47,4484779,48.23,77,794019,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6705890,72.11,8,6133938,65.96,17,4484796,48.23,26,794045,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,63,6705953,72.11,130,6134068,65.96,226,4485022,48.23,807,794852,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6706021,72.11,107,6134175,65.96,246,4485268,48.23,740,795592,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6706082,72.11,125,6134300,65.97,266,4485534,48.24,821,796413,8.56,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,64,6706146,72.11,117,6134417,65.97,230,4485764,48.24,638,797051,8.57,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6706199,72.12,103,6134520,65.97,189,4485953,48.24,467,797518,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6706199,72.12,6,6134526,65.97,12,4485965,48.24,10,797528,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6706203,72.12,7,6134533,65.97,11,4485976,48.24,13,797541,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,95,6706298,72.12,239,6134772,65.97,324,4486300,48.24,858,798399,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6706403,72.12,191,6134963,65.97,302,4486602,48.25,729,799128,8.59,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6706477,72.12,172,6135135,65.97,293,4486895,48.25,775,799903,8.6,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6706532,72.12,158,6135293,65.98,218,4487113,48.25,630,800533,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,92,6706624,72.12,217,6135510,65.98,321,4487434,48.26,849,801382,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,107,6706731,72.12,138,6135648,65.98,180,4487614,48.26,206,801588,8.62,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6706732,72.12,1,6135649,65.98,18,4487632,48.26,17,801605,8.62,62.38,8.52,29.1
