date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-16T00:00:00.000Z,2280,3872,5257,4030001,,3978939,7577
2022-04-17T00:00:00.000Z,4099,7469,4916,4034100,,3986408,6762
2022-04-18T00:00:00.000Z,4289,4888,4538,4038389,,3991296,6501
2022-04-19T00:00:00.000Z,4611,4847,4203,4043000,,3996143,6086
2022-04-20T00:00:00.000Z,4064,3668,4090,4047064,,3999811,5787
2022-04-21T00:00:00.000Z,3793,3540,3987,4050857,,4003351,5476
2022-04-22T00:00:00.000Z,2472,4741,3854,4053329,,4008092,5121
2022-04-23T00:00:00.000Z,2541,4392,3658,4055870,,4012484,4717
2022-04-24T00:00:00.000Z,3972,4939,3695,4059842,,4017423,4792
2022-04-25T00:00:00.000Z,4447,4425,3677,4064289,,4021848,4430
2022-04-26T00:00:00.000Z,3426,4286,3700,4067715,,4026134,4364
2022-04-27T00:00:00.000Z,2516,3089,3530,4070231,,4029223,4284
2022-04-28T00:00:00.000Z,2655,3542,3309,4072886,,4032765,4201
2022-04-29T00:00:00.000Z,2415,4853,3147,4075301,,4037618,4202
2022-04-30T00:00:00.000Z,810,3817,3138,4076111,,4041435,4218
