date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,224,221,138,26,58,85,4,2893,0.07742827514690633,5996,2676,12,3684,6374,89,17603,3
2021-04-25T00:00:00.000Z,14,234,217,137,28,64,79,2,2893,0.0808848945731075,9148,2562,11,3684,6376,87,17604,5
2021-04-26T00:00:00.000Z,10,221,209,137,23,56,75,3,2893,0.07639128931904597,7932,2502,23,3685,6379,79,17614,13
2021-04-27T00:00:00.000Z,8,209,187,130,19,52,66,6,2893,0.07224334600760456,7924,2458,21,3685,6385,74,17616,4
2021-04-28T00:00:00.000Z,8,204,180,121,23,50,66,0,2893,0.07051503629450398,7637,2377,27,3686,6385,73,17616,3
2021-04-29T00:00:00.000Z,9,187,172,107,26,50,61,2,2893,0.06463878326996197,7787,2306,27,3688,6387,64,17617,4
2021-04-30T00:00:00.000Z,4,174,167,103,31,38,64,2,2893,0.06014517801590045,6628,2285,0,3690,6389,65,17620,6
2021-05-01T00:00:00.000Z,10,173,173,103,30,38,61,2,2893,0.05979951607328033,5777,2219,0,3690,6391,65,17622,5
2021-05-02T00:00:00.000Z,9,179,167,98,38,37,59,1,2893,0.06187348772900104,9199,2056,0,3691,6392,60,17625,4
2021-05-03T00:00:00.000Z,9,173,156,93,33,42,61,2,2893,0.05979951607328033,8065,1978,0,3693,6394,63,17628,6
2021-05-04T00:00:00.000Z,9,165,156,87,32,40,53,2,2893,0.05703422053231939,8111,1934,0,3693,6396,55,17629,3
2021-05-05T00:00:00.000Z,8,163,146,87,32,40,53,2,2893,0.05634289664707916,8209,1867,0,3694,6398,55,17631,3
2021-05-06T00:00:00.000Z,3,143,137,80,28,34,52,2,2893,0.04942965779467681,8161,1777,0,3694,6400,53,17632,2
2021-05-07T00:00:00.000Z,13,150,141,78,22,44,49,2,2893,0.05184929139301763,6935,1716,0,3694,6402,50,17632,2
2021-05-08T00:00:00.000Z,4,142,142,78,26,38,48,1,2893,0.04908399585205669,6028,1667,0,3694,6403,49,17634,4
2021-05-09T00:00:00.000Z,7,149,134,74,29,40,48,1,2893,0.05150362945039751,9260,1560,0,3694,6404,49,17634,1
2021-05-10T00:00:00.000Z,4,139,124,70,27,37,45,2,2893,0.04804701002419633,8022,1562,0,3694,6406,46,17635,1
2021-05-11T00:00:00.000Z,8,131,122,70,25,33,42,1,2893,0.0452817144832354,7874,1513,0,3694,6407,44,17635,3
2021-05-12T00:00:00.000Z,5,125,116,64,28,30,40,0,2893,0.04320774282751469,6821,1452,0,3694,6407,42,17635,0
2021-05-13T00:00:00.000Z,7,119,109,57,25,34,38,3,2893,0.04113377117179399,6729,1413,0,3694,6410,40,17636,1
2021-05-14T00:00:00.000Z,4,115,111,59,24,31,38,0,2893,0.03975112340131352,5890,1373,0,3694,6410,40,17637,3
2021-05-15T00:00:00.000Z,5,113,112,58,25,28,39,1,2893,0.03905979951607328,5176,1345,0,3695,6411,40,17637,2
2021-05-16T00:00:00.000Z,3,113,108,61,23,26,38,1,2893,0.03905979951607328,7009,1275,0,3695,6412,41,17639,4
2021-05-17T00:00:00.000Z,2,106,103,57,22,26,38,3,2893,0.03664016591773246,5689,1273,0,3695,6415,40,17639,1
2021-05-18T00:00:00.000Z,6,110,99,53,24,32,37,0,2893,0.03802281368821293,7823,1206,0,3695,6415,38,17639,2
2021-05-19T00:00:00.000Z,9,108,103,52,20,35,37,0,2893,0.03733148980297269,7290,1166,0,3695,6415,38,17641,2
2021-05-20T00:00:00.000Z,5,112,100,56,18,30,39,0,2893,0.03871413757345316,7646,1128,0,3697,6415,40,17645,5
2021-05-21T00:00:00.000Z,7,101,98,51,21,26,38,2,2893,0.03491185620463187,6524,1117,0,3698,6417,38,17645,0
2021-05-22T00:00:00.000Z,1,97,94,51,21,24,38,0,2893,0.0335292084341514,5632,1109,0,3698,6417,39,17645,1
2021-05-23T00:00:00.000Z,6,99,90,52,20,22,38,1,2893,0.03422053231939164,8932,1052,0,3699,6418,39,17647,2
2021-05-24T00:00:00.000Z,4,93,89,51,21,20,36,1,2893,0.03214656066367093,8057,1051,0,3699,6419,38,17647,2
2021-05-25T00:00:00.000Z,10,96,91,47,23,24,35,1,2893,0.03318354649153128,8243,1028,0,3699,6420,37,17647,0
2021-05-26T00:00:00.000Z,5,97,86,44,26,21,32,0,2893,0.0335292084341514,8071,1011,0,3699,6420,35,17647,0
2021-05-27T00:00:00.000Z,4,86,80,42,24,18,31,2,2893,0.02972692706533011,8327,990,0,3699,6422,33,17648,2
2021-05-28T00:00:00.000Z,3,83,78,40,20,23,31,1,2893,0.02868994123746976,6997,969,0,3699,6423,33,17649,1
2021-05-29T00:00:00.000Z,1,80,78,40,21,15,32,0,2893,0.0276529554096094,6202,964,0,3700,6423,32,17649,0
2021-05-30T00:00:00.000Z,5,80,74,40,20,19,30,0,2893,0.0276529554096094,9418,900,0,3700,6423,31,17650,1
2021-05-31T00:00:00.000Z,4,80,74,40,18,16,32,0,2893,0.0276529554096094,7926,887,0,3702,6423,32,17651,1
2021-06-01T00:00:00.000Z,7,81,70,40,18,22,26,1,2893,0.02799861735222952,8537,889,0,3702,6424,30,17652,3
2021-06-02T00:00:00.000Z,5,72,70,35,17,19,26,0,2893,0.02488765986864846,8352,854,0,3702,6424,27,17653,1
2021-06-03T00:00:00.000Z,1,69,64,35,18,15,26,1,2893,0.02385067404078811,7303,730,0,3703,6425,27,17654,1
2021-06-04T00:00:00.000Z,3,70,66,34,16,17,24,0,2893,0.02419633598340823,7034,748,0,3703,6425,26,17654,1
2021-06-05T00:00:00.000Z,2,65,62,33,16,15,24,1,2893,0.02246802627030764,6406,749,0,3703,6426,25,17654,1
2021-06-06T00:00:00.000Z,2,67,60,35,14,18,24,0,2893,0.02315935015554788,9850,690,9,3703,6426,25,17654,3
2021-06-07T00:00:00.000Z,2,62,56,31,12,17,19,1,2893,0.02143104044244729,8681,647,9,3703,6427,22,17654,0
2021-06-08T00:00:00.000Z,1,58,53,30,12,14,18,1,2893,0.02004839267196682,8578,661,10,3703,6428,21,17655,1
2021-06-09T00:00:00.000Z,5,58,56,30,11,17,18,0,2893,0.02004839267196682,8414,640,10,3703,6428,21,17655,0
2021-06-10T00:00:00.000Z,5,61,57,30,11,18,19,0,2893,0.02108537849982717,8498,627,10,3703,6428,22,17655,1
2021-06-11T00:00:00.000Z,1,58,54,30,11,14,19,0,2893,0.02004839267196682,7180,627,10,3703,6428,22,17655,0
2021-06-12T00:00:00.000Z,1,55,54,28,10,16,21,1,2893,0.01901140684410646,6273,617,10,3703,6429,21,17655,0
2021-06-13T00:00:00.000Z,6,62,57,26,11,22,19,1,2893,0.02143104044244729,10047,587,11,3703,6430,19,17655,0
2021-06-14T00:00:00.000Z,0,60,51,27,13,15,19,0,2893,0.02073971655720705,8886,595,11,3703,6430,20,17656,1
2021-06-15T00:00:00.000Z,1,53,50,24,12,15,17,0,2893,0.01832008295886623,8406,617,1,3703,6430,18,17656,0
2021-06-16T00:00:00.000Z,4,52,47,21,12,17,15,1,2893,0.01797442101624611,8152,623,1,3703,6431,16,17656,0
2021-06-17T00:00:00.000Z,2,54,44,20,12,16,16,0,2893,0.01866574490148635,8497,609,1,3704,6431,17,17656,1
2021-06-18T00:00:00.000Z,1,46,44,19,13,14,16,0,2893,0.01590044936052541,7281,634,0,3704,6431,17,17656,0
2021-06-19T00:00:00.000Z,3,45,45,19,11,15,16,0,2893,0.01555478741790529,6388,670,0,3704,6431,17,17656,0
2021-06-20T00:00:00.000Z,5,50,48,21,11,15,16,0,2893,0.01728309713100588,9898,629,1,3704,6431,17,17658,2
2021-06-21T00:00:00.000Z,2,57,50,21,14,15,19,0,2893,0.0197027307293467,8825,713,1,3707,6431,18,17658,0
2021-06-22T00:00:00.000Z,5,53,47,24,12,15,17,0,2893,0.01832008295886623,8744,817,1,3707,6431,18,17660,3
2021-06-23T00:00:00.000Z,9,54,51,23,12,17,16,0,2893,0.01866574490148635,8422,929,1,3707,6431,18,17660,0
2021-06-24T00:00:00.000Z,2,51,42,21,13,12,13,0,2893,0.017628759073626,8816,1124,0,3707,6431,14,17660,0
2021-06-25T00:00:00.000Z,3,46,43,22,11,12,14,1,2893,0.01590044936052541,7349,1334,0,3707,6432,16,17661,2
2021-06-26T00:00:00.000Z,3,47,45,23,11,12,15,0,2893,0.01624611130314552,6649,1433,0,3708,6432,17,17662,1
2021-06-27T00:00:00.000Z,9,59,49,22,14,19,15,0,2893,0.02039405461458694,9952,1500,1,3708,6432,16,17663,1
2021-06-28T00:00:00.000Z,10,57,48,20,10,20,15,0,2893,0.0197027307293467,8639,1731,1,3708,6432,16,17663,0
2021-06-29T00:00:00.000Z,10,62,51,20,11,24,15,0,2893,0.02143104044244729,8839,1946,1,3708,6432,16,17663,0
2021-06-30T00:00:00.000Z,6,55,48,23,11,16,13,0,2893,0.01901140684410646,8447,2166,1,3708,6432,14,17668,5
2021-07-01T00:00:00.000Z,5,58,51,24,14,17,14,0,2893,0.02004839267196682,8922,2295,1,3709,6432,16,17668,1
2021-07-02T00:00:00.000Z,9,61,53,26,13,20,14,0,2893,0.02108537849982717,7325,2485,0,3709,6432,15,17671,3
2021-07-03T00:00:00.000Z,8,63,59,27,14,21,12,0,2893,0.0217767023850674,6712,2569,0,3709,6432,14,17675,4
2021-07-04T00:00:00.000Z,13,75,65,29,17,23,13,0,2893,0.02592464569650882,10330,2623,0,3710,6432,14,17680,5
2021-07-05T00:00:00.000Z,14,77,71,31,16,28,13,0,2893,0.02661596958174905,8939,2927,0,3711,6432,15,17685,5
2021-07-06T00:00:00.000Z,16,88,81,35,15,35,13,0,2893,0.03041825095057034,8734,3266,1,3711,6432,14,17692,7
2021-07-07T00:00:00.000Z,11,87,82,40,13,29,13,1,2893,0.03007258900795022,8344,3539,2,3712,6433,14,17700,9
2021-07-08T00:00:00.000Z,11,90,74,41,18,28,12,2,2893,0.03110957483581058,8753,3673,5,3714,6435,15,17707,7
2021-07-09T00:00:00.000Z,10,85,81,40,16,29,12,0,2893,0.02938126512270999,7199,3955,0,3714,6435,16,17711,5
2021-07-10T00:00:00.000Z,9,88,80,39,19,29,12,2,2893,0.03041825095057034,6543,4085,0,3715,6437,15,17715,5
2021-07-11T00:00:00.000Z,16,96,86,47,16,30,13,2,2893,0.03318354649153128,9781,4081,4,3716,6439,17,17725,13
2021-07-12T00:00:00.000Z,18,104,87,45,11,40,11,1,2893,0.03594884203249223,8762,4555,6,3716,6440,15,17730,6
2021-07-13T00:00:00.000Z,13,98,85,45,15,32,12,0,2893,0.03387487037677152,8601,4986,1,3718,6440,14,17736,6
2021-07-14T00:00:00.000Z,5,90,90,53,15,22,15,0,2893,0.03110957483581058,903,5132,1,3720,6440,15,17746,10
