priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Oman  ,כתום,2,147,4,2.72,2022-12-09T00:00:00.000Z,4,0
year,San Marino  ,כתום,2,2,0,0,2022-12-09T00:00:00.000Z,0,0
year,Morocco ,כתום,2,55938,3087,5.52,2022-12-09T00:00:00.000Z,3064,23
year,Dominican R,כתום,2,1272,42,3.3,2022-12-09T00:00:00.000Z,39,3
year,Syria,כתום,2,7,0,0,2022-12-09T00:00:00.000Z,0,0
year,Australia,כתום,2,15577,206,1.32,2022-12-09T00:00:00.000Z,149,57
year,Uganda ,כתום,2,1690,28,1.66,2022-12-09T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,452,8,1.77,2022-12-09T00:00:00.000Z,5,3
year,Eritrea ,כתום,2,7,0,0,2022-12-09T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-09T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-12-09T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-12-09T00:00:00.000Z,0,0
year,Chad  ,כתום,2,125,1,0.8,2022-12-09T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-12-09T00:00:00.000Z,0,0
year,Peru ,כתום,2,4210,57,1.35,2022-12-09T00:00:00.000Z,49,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-12-09T00:00:00.000Z,1,0
year,Bermuda ,כתום,2,26,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,10,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-12-09T00:00:00.000Z,2,1
UpToNow,Senegal ,כתום,2,842,9,1.07,2022-12-09T00:00:00.000Z,7,2
UpToNow,New Zealand ,כתום,2,1005,10,1,2022-12-09T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,169,4,2.37,2022-12-09T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1088,36,3.31,2022-12-09T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,64747,3150,4.87,2022-12-09T00:00:00.000Z,3127,23
UpToNow,Dominican R,כתום,2,2076,47,2.26,2022-12-09T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,557,4,0.72,2022-12-09T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,167564,4743,2.83,2022-12-09T00:00:00.000Z,4711,31
UpToNow,South Korea,כתום,2,14,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,91503,1267,1.38,2022-12-09T00:00:00.000Z,1146,121
UpToNow,Tanzania,כתום,2,13689,274,2,2022-12-09T00:00:00.000Z,266,8
UpToNow,Cuba ,כתום,2,537,13,2.42,2022-12-09T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,848190,13833,1.63,2022-12-09T00:00:00.000Z,13422,407
UpToNow,Venezuela,כתום,2,847,19,2.24,2022-12-09T00:00:00.000Z,4,15
UpToNow,Cambodia  ,כתום,2,778,5,0.64,2022-12-09T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,239,2,0.84,2022-12-09T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,2176,46,2.11,2022-12-09T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6446,133,2.06,2022-12-09T00:00:00.000Z,132,1
UpToNow,Puerto Rico ,כתום,2,785,3,0.38,2022-12-09T00:00:00.000Z,3,0
UpToNow,Taiwan,כתום,2,1701,8,0.47,2022-12-09T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-12-09T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,609,4,0.66,2022-12-09T00:00:00.000Z,2,2
UpToNow,Republic Of Kosovo,כתום,2,376,12,3.19,2022-12-09T00:00:00.000Z,11,1
UpToNow,Burkina Faso ,כתום,2,285,4,1.4,2022-12-09T00:00:00.000Z,3,1
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3336,53,1.59,2022-12-09T00:00:00.000Z,52,1
UpToNow,Sweden  ,כתום,2,19944,194,0.97,2022-12-09T00:00:00.000Z,181,13
UpToNow,Mauritius  ,כתום,2,2334,30,1.29,2022-12-09T00:00:00.000Z,29,1
UpToNow,Latvia ,כתום,2,13440,205,1.53,2022-12-09T00:00:00.000Z,200,5
UpToNow,Sri Lanka ,כתום,2,7753,214,2.76,2022-12-09T00:00:00.000Z,174,40
UpToNow,Belarus ,כתום,2,15629,259,1.66,2022-12-09T00:00:00.000Z,237,21
UpToNow,Ghana ,כתום,2,3119,29,0.93,2022-12-09T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,33139,263,0.79,2022-12-09T00:00:00.000Z,151,111
UpToNow,Luxembourg  ,כתום,2,1644,12,0.73,2022-12-09T00:00:00.000Z,8,4
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-12-09T00:00:00.000Z,6,0
UpToNow,Mexico,כתום,2,24713,409,1.65,2022-12-09T00:00:00.000Z,392,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Georgia ,כתום,2,211327,5091,2.41,2022-12-09T00:00:00.000Z,5059,28
UpToNow,North Korea,כתום,2,10848,97,0.89,2022-12-09T00:00:00.000Z,51,46
UpToNow,Greece ,כתום,2,798810,10926,1.37,2022-12-09T00:00:00.000Z,10809,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,80,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,39856,719,1.8,2022-12-09T00:00:00.000Z,344,373
UpToNow,Togo ,כתום,2,527,4,0.76,2022-12-09T00:00:00.000Z,1,3
year,Malawi  ,כתום,2,389,4,1.03,2022-12-09T00:00:00.000Z,4,0
year,Maldives,כתום,2,8110,186,2.29,2022-12-09T00:00:00.000Z,184,2
year,Botswana  ,כתום,2,374,21,5.61,2022-12-09T00:00:00.000Z,20,1
year,Lesotho ,כתום,2,27,0,0,2022-12-09T00:00:00.000Z,0,0
year,Romania ,כתום,2,166373,3105,1.87,2022-12-09T00:00:00.000Z,2992,111
year,Gibraltar ,כתום,2,70,1,1.43,2022-12-09T00:00:00.000Z,1,0
year,Taiwan,כתום,2,1491,8,0.54,2022-12-09T00:00:00.000Z,3,5
year,Papua,כתום,2,29,1,3.45,2022-12-09T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1256,11,0.88,2022-12-09T00:00:00.000Z,9,2
year,Sierra Leone,כתום,2,64,1,1.56,2022-12-09T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-12-09T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,26,1,3.85,2022-12-09T00:00:00.000Z,1,0
year,Iraq,כתום,2,195,7,3.59,2022-12-09T00:00:00.000Z,1,6
year,Vanuatu ,כתום,2,3,0,0,2022-12-09T00:00:00.000Z,0,0
year,China,כתום,2,5716,10,0.17,2022-12-09T00:00:00.000Z,5,5
year,Latvia ,כתום,2,10491,201,1.92,2022-12-09T00:00:00.000Z,196,5
year,United States ,כתום,2,964068,12825,1.33,2022-12-09T00:00:00.000Z,9519,3306
year,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-09T00:00:00.000Z,0,0
year,Serbia,כתום,2,10352,169,1.63,2022-12-09T00:00:00.000Z,164,5
year,Singapore ,כתום,2,7594,103,1.36,2022-12-09T00:00:00.000Z,82,21
year,Comoros Islands,כתום,2,5,0,0,2022-12-09T00:00:00.000Z,0,0
year,Belize ,כתום,2,68,2,2.94,2022-12-09T00:00:00.000Z,2,0
year,Mexico,כתום,2,22481,383,1.7,2022-12-09T00:00:00.000Z,369,14
year,Saint Lucia ,כתום,2,6,0,0,2022-12-09T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3444,44,1.28,2022-12-09T00:00:00.000Z,41,3
year,Gabon ,כתום,2,68,2,2.94,2022-12-09T00:00:00.000Z,2,0
year,Mali  ,כתום,2,153,0,0,2022-12-09T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23620,964,4.08,2022-12-09T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,114707,2866,2.5,2022-12-09T00:00:00.000Z,2818,48
year,Monaco  ,כתום,2,128,3,2.34,2022-12-09T00:00:00.000Z,3,0
year,Azerbaijan,כתום,2,22003,571,2.6,2022-12-09T00:00:00.000Z,567,4
year,Argentina,כתום,2,18045,224,1.24,2022-12-09T00:00:00.000Z,163,61
year,Malta ,כתום,2,9725,170,1.75,2022-12-09T00:00:00.000Z,162,8
year,Japan,כתום,2,7416,163,2.2,2022-12-09T00:00:00.000Z,72,91
year,Guinea ,כתום,2,125,1,0.8,2022-12-09T00:00:00.000Z,1,0
year,Yemen  ,כתום,2,121,3,2.48,2022-12-09T00:00:00.000Z,3,0
year,Antigua And Barbuda,כתום,2,75,0,0,2022-12-09T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,33,1,3.03,2022-12-09T00:00:00.000Z,1,0
year,Mauritania  ,כתום,2,2,0,0,2022-12-09T00:00:00.000Z,0,0
year,Netherlands,כתום,2,137928,2767,2.01,2022-12-09T00:00:00.000Z,2607,159
year,Ethiopia ,כתום,2,18077,147,0.81,2022-12-09T00:00:00.000Z,139,8
year,Fiji,כתום,2,168,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Lao,כתום,2,157,1,0.64,2022-12-09T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,94,1,1.06,2022-12-09T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,44,1,2.27,2022-12-09T00:00:00.000Z,1,0
UpToNow,Trinidad And Tobago,כתום,2,56,1,1.79,2022-12-09T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142064,6323,4.45,2022-12-09T00:00:00.000Z,6078,242
UpToNow,El Salvador ,כתום,2,439,5,1.14,2022-12-09T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,7242,50,0.69,2022-12-09T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-12-09T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,247554,4970,2.01,2022-12-09T00:00:00.000Z,4836,134
UpToNow,Jordan ,כתום,2,167613,2646,1.58,2022-12-09T00:00:00.000Z,2134,511
UpToNow,Ivory Coast,כתום,2,2072,21,1.01,2022-12-09T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,271,2,0.74,2022-12-09T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,395,7,1.77,2022-12-09T00:00:00.000Z,7,0
UpToNow,Serbia,כתום,2,16297,218,1.34,2022-12-09T00:00:00.000Z,213,5
UpToNow,Bolivia ,כתום,2,687,9,1.31,2022-12-09T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,59,2,3.39,2022-12-09T00:00:00.000Z,2,0
LastMonth,Paraguay ,כתום,2,13,1,7.69,2022-12-09T00:00:00.000Z,1,0
LastMonth,Republic Of Kosovo,כתום,2,34,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,105,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,643,2,0.31,2022-12-09T00:00:00.000Z,2,0
LastMonth,Luxembourg  ,כתום,2,122,2,1.64,2022-12-09T00:00:00.000Z,1,1
LastMonth,Hungary,כתום,2,24203,161,0.67,2022-12-09T00:00:00.000Z,161,0
LastMonth,Zimbabwe ,כתום,2,117,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1362,5,0.37,2022-12-09T00:00:00.000Z,4,1
LastMonth,Uganda ,כתום,2,90,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,39,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,25998,78,0.3,2022-12-09T00:00:00.000Z,77,1
LastMonth,Denmark,כתום,2,1798,4,0.22,2022-12-09T00:00:00.000Z,3,1
LastMonth,Netherlands,כתום,2,12716,48,0.38,2022-12-09T00:00:00.000Z,46,2
month3,Jamaica ,כתום,2,21,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,2,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,803,7,0.87,2022-12-09T00:00:00.000Z,7,0
month3,Brazil,כתום,2,11920,8,0.07,2022-12-09T00:00:00.000Z,4,4
month3,Ghana ,כתום,2,861,2,0.23,2022-12-09T00:00:00.000Z,2,0
month3,Uzbekistan ,כתום,2,4721,43,0.91,2022-12-09T00:00:00.000Z,42,1
month3,Egypt ,כתום,2,13908,132,0.95,2022-12-09T00:00:00.000Z,131,1
month3,Saint Vincent,כתום,2,1,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,51548,307,0.6,2022-12-09T00:00:00.000Z,307,0
month3,Democratic Republic Of The Congo,כתום,2,34,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,3,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3766,24,0.64,2022-12-09T00:00:00.000Z,24,0
month3,Niger  ,כתום,2,5,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2990,17,0.57,2022-12-09T00:00:00.000Z,17,0
month3,Japan,כתום,2,4783,61,1.28,2022-12-09T00:00:00.000Z,48,13
month3,Guinea ,כתום,2,12,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,284,2,0.7,2022-12-09T00:00:00.000Z,1,1
month3,Norway  ,כתום,2,3969,15,0.38,2022-12-09T00:00:00.000Z,15,0
month3,Bhutan ,כתום,2,9,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Bermuda ,כתום,2,10,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,711,2,0.28,2022-12-09T00:00:00.000Z,2,0
month6,Tonga ,כתום,2,18,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,44,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,18,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10495,36,0.34,2022-12-09T00:00:00.000Z,26,10
month6,Andorra,כתום,2,53,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,26,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,1863,11,0.59,2022-12-09T00:00:00.000Z,5,6
month6,Belarus ,כתום,2,1288,10,0.78,2022-12-09T00:00:00.000Z,9,1
month6,France,כתום,2,217695,2992,1.37,2022-12-09T00:00:00.000Z,2946,46
month6,Norfolk Island,כתום,2,10,3,30,2022-12-09T00:00:00.000Z,3,0
month6,Bolivia ,כתום,2,421,2,0.48,2022-12-09T00:00:00.000Z,2,0
month6,Luxembourg  ,כתום,2,733,4,0.55,2022-12-09T00:00:00.000Z,3,1
month6,South Africa,כתום,2,15065,62,0.41,2022-12-09T00:00:00.000Z,56,6
month6,Republic Of The Congo,כתום,2,31,1,3.23,2022-12-09T00:00:00.000Z,1,0
month6,Belize ,כתום,2,36,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Mexico,כתום,2,13286,48,0.36,2022-12-09T00:00:00.000Z,46,2
month6,Saint Lucia ,כתום,2,2,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,56634,1828,3.23,2022-12-09T00:00:00.000Z,1823,5
month6,North Korea,כתום,2,7745,43,0.56,2022-12-09T00:00:00.000Z,28,15
month6,Canada,כתום,2,53691,276,0.51,2022-12-09T00:00:00.000Z,247,29
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Greece ,כתום,2,410660,5943,1.45,2022-12-09T00:00:00.000Z,5930,13
month6,Marshall Islands,כתום,2,6,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,17,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,16,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,8,1,12.5,2022-12-09T00:00:00.000Z,1,0
month6,Kenya ,כתום,2,1937,12,0.62,2022-12-09T00:00:00.000Z,11,1
month6,Gabon ,כתום,2,25,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,18498,767,4.15,2022-12-09T00:00:00.000Z,767,0
month6,Czech Republic,כתום,2,64333,1170,1.82,2022-12-09T00:00:00.000Z,1166,4
month6,Mali  ,כתום,2,96,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,59,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Australia,כתום,2,8530,36,0.42,2022-12-09T00:00:00.000Z,24,12
month6,East Timor,כתום,2,3,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,373,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1625,6,0.37,2022-12-09T00:00:00.000Z,6,0
month6,Vietnam ,כתום,2,2565,23,0.9,2022-12-09T00:00:00.000Z,20,3
month6,Antilles,כתום,2,51,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,980,2,0.2,2022-12-09T00:00:00.000Z,1,1
month6,Yemen  ,כתום,2,53,2,3.77,2022-12-09T00:00:00.000Z,2,0
month6,Macedonia,כתום,2,1165,46,3.95,2022-12-09T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,270,2,0.74,2022-12-09T00:00:00.000Z,2,0
month6,Suriname  ,כתום,2,9,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,92,1,1.09,2022-12-09T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,10,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Russia,כתום,2,55378,282,0.51,2022-12-09T00:00:00.000Z,260,22
month6,Slovakia ,כתום,2,461,30,6.51,2022-12-09T00:00:00.000Z,30,0
month6,Ethiopia ,כתום,2,9371,33,0.35,2022-12-09T00:00:00.000Z,32,1
month6,Iceland ,כתום,2,6978,707,10.13,2022-12-09T00:00:00.000Z,707,0
year,Sikkim,כתום,2,1,0,0,2022-12-09T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,44,0,0,2022-12-09T00:00:00.000Z,0,0
year,Seychelles,כתום,2,12627,195,1.54,2022-12-09T00:00:00.000Z,195,0
year,Guadeloupe ,כתום,2,36,0,0,2022-12-09T00:00:00.000Z,0,0
year,Italy,כתום,2,469794,10090,2.15,2022-12-09T00:00:00.000Z,9835,255
year,East Timor,כתום,2,12,0,0,2022-12-09T00:00:00.000Z,0,0
year,Antilles,כתום,2,137,1,0.73,2022-12-09T00:00:00.000Z,1,0
year,Ecuador,כתום,2,2669,33,1.24,2022-12-09T00:00:00.000Z,32,1
year,Vietnam ,כתום,2,3001,43,1.43,2022-12-09T00:00:00.000Z,38,5
year,Reunion ,כתום,2,44,0,0,2022-12-09T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11616,252,2.17,2022-12-09T00:00:00.000Z,233,19
year,Switzerland  ,כתום,2,145190,3867,2.66,2022-12-09T00:00:00.000Z,3715,152
year,Lebanon ,כתום,2,478,5,1.05,2022-12-09T00:00:00.000Z,4,1
year,Namibia  ,כתום,2,566,21,3.71,2022-12-09T00:00:00.000Z,21,0
year,Albania,כתום,2,2346,65,2.77,2022-12-09T00:00:00.000Z,62,3
year,Iceland ,כתום,2,7635,738,9.67,2022-12-09T00:00:00.000Z,737,1
UpToNow,San Marino  ,כתום,2,11,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,623,4,0.64,2022-12-09T00:00:00.000Z,4,0
UpToNow,Maldives,כתום,2,14382,211,1.47,2022-12-09T00:00:00.000Z,208,2
UpToNow,Botswana  ,כתום,2,525,21,4,2022-12-09T00:00:00.000Z,20,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,218286,3482,1.6,2022-12-09T00:00:00.000Z,3365,115
UpToNow,Gibraltar ,כתום,2,193,2,1.04,2022-12-09T00:00:00.000Z,2,0
UpToNow,Benin ,כתום,2,108,1,0.93,2022-12-09T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1638,24,1.47,2022-12-09T00:00:00.000Z,22,2
UpToNow,Iraq,כתום,2,317,8,2.52,2022-12-09T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,11127,330,2.97,2022-12-09T00:00:00.000Z,309,21
UpToNow,Micronesia,כתום,2,2,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-12-09T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,278,16,5.76,2022-12-09T00:00:00.000Z,15,1
UpToNow,Poland,כתום,2,184912,3062,1.66,2022-12-09T00:00:00.000Z,2776,284
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,China,כתום,2,8931,16,0.18,2022-12-09T00:00:00.000Z,6,10
UpToNow,Mali  ,כתום,2,39,1,2.56,2022-12-09T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1359959,14848,1.09,2022-12-09T00:00:00.000Z,11279,3552
UpToNow,Andorra,כתום,2,202,12,5.94,2022-12-09T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,19244,137,0.71,2022-12-09T00:00:00.000Z,71,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,15210,361,2.37,2022-12-09T00:00:00.000Z,357,4
UpToNow,France,כתום,2,583810,10475,1.79,2022-12-09T00:00:00.000Z,9729,743
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-12-09T00:00:00.000Z,3,0
LastMonth,New Zealand ,כתום,2,82,1,1.22,2022-12-09T00:00:00.000Z,1,0
LastMonth,Senegal ,כתום,2,52,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,9,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,10630,489,4.6,2022-12-09T00:00:00.000Z,489,0
LastMonth,Dominican R,כתום,2,76,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,53512,232,0.43,2022-12-09T00:00:00.000Z,231,1
LastMonth,Belgium,כתום,2,3983,14,0.35,2022-12-09T00:00:00.000Z,14,0
LastMonth,Tanzania,כתום,2,436,2,0.46,2022-12-09T00:00:00.000Z,2,0
LastMonth,Cuba ,כתום,2,57,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,30,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,108,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,295,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,104,1,0.96,2022-12-09T00:00:00.000Z,1,0
LastMonth,Poland,כתום,2,14125,32,0.23,2022-12-09T00:00:00.000Z,31,1
LastMonth,Philippines,כתום,2,1486,4,0.27,2022-12-09T00:00:00.000Z,4,0
LastMonth,Singapore ,כתום,2,1475,8,0.54,2022-12-09T00:00:00.000Z,7,1
LastMonth,Uzbekistan ,כתום,2,1323,7,0.53,2022-12-09T00:00:00.000Z,6,1
LastMonth,Greece ,כתום,2,15415,163,1.06,2022-12-09T00:00:00.000Z,163,0
LastMonth,Angola ,כתום,2,73,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,2,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,6,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,16,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,316,2,0.63,2022-12-09T00:00:00.000Z,2,0
LastMonth,United Kingdom,כתום,2,37586,124,0.33,2022-12-09T00:00:00.000Z,124,0
LastMonth,Mozambique,כתום,2,13,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,44702,323,0.72,2022-12-09T00:00:00.000Z,321,2
LastMonth,Kyrgyzstan ,כתום,2,46,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,103,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,14,1,7.14,2022-12-09T00:00:00.000Z,1,0
LastMonth,Albania,כתום,2,122,1,0.82,2022-12-09T00:00:00.000Z,1,0
month3,Tunisia ,כתום,2,149,1,0.67,2022-12-09T00:00:00.000Z,1,0
month3,Morocco ,כתום,2,22584,842,3.73,2022-12-09T00:00:00.000Z,842,0
month3,Dominican R,כתום,2,470,1,0.21,2022-12-09T00:00:00.000Z,1,0
month3,Malawi  ,כתום,2,293,3,1.02,2022-12-09T00:00:00.000Z,3,0
month3,Maldives,כתום,2,1523,7,0.46,2022-12-09T00:00:00.000Z,7,0
month3,Botswana  ,כתום,2,144,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,460,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1131,8,0.71,2022-12-09T00:00:00.000Z,8,0
month3,Turkmenistan ,כתום,2,150,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,18,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,473,1,0.21,2022-12-09T00:00:00.000Z,1,0
month3,Dominican Republic  ,כתום,2,6,0,0,2022-12-09T00:00:00.000Z,0,0
month3,United States ,כתום,2,254966,631,0.25,2022-12-09T00:00:00.000Z,561,70
month3,Solomon Islands,כתום,2,3,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,298,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Mexico,כתום,2,8320,17,0.2,2022-12-09T00:00:00.000Z,16,1
month3,Greece ,כתום,2,111329,1073,0.96,2022-12-09T00:00:00.000Z,1069,4
month3,Marshall Islands,כתום,2,3,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Angola ,כתום,2,245,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,378,0,0,2022-12-09T00:00:00.000Z,0,0
