priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Equatorial Guinea,כתום,2,86,1,1.16,2022-08-14T00:00:00.000Z,1,0
year,Zambia ,כתום,2,634,10,1.58,2022-08-14T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2050,36,1.76,2022-08-14T00:00:00.000Z,32,4
year,Kiribati,כתום,2,4,1,25,2022-08-14T00:00:00.000Z,1,0
year,Virgin Islands,כתום,2,30,1,3.33,2022-08-14T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,71,0,0,2022-08-14T00:00:00.000Z,0,0
year,Norway  ,כתום,2,7161,204,2.85,2022-08-14T00:00:00.000Z,186,18
month3,Democratic Republic Of The Congo,כתום,2,88,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,4,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,42058,1078,2.56,2022-08-14T00:00:00.000Z,1077,1
month3,South Korea,כתום,2,4,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Turkey,כתום,2,196367,2687,1.37,2022-08-14T00:00:00.000Z,2644,43
month3,Belgium,כתום,2,23157,505,2.18,2022-08-14T00:00:00.000Z,487,18
month3,Tanzania,כתום,2,1892,38,2.01,2022-08-14T00:00:00.000Z,36,2
month3,Cuba ,כתום,2,153,4,2.61,2022-08-14T00:00:00.000Z,4,0
month3,Ukraine ,כתום,2,139,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,3,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5434,35,0.64,2022-08-14T00:00:00.000Z,25,10
month3,Andorra,כתום,2,45,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,12,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,843,6,0.71,2022-08-14T00:00:00.000Z,1,5
month3,Belarus ,כתום,2,760,4,0.53,2022-08-14T00:00:00.000Z,3,1
month3,Guam ,כתום,2,15,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Greece ,כתום,2,249757,5238,2.1,2022-08-14T00:00:00.000Z,5219,19
month3,Marshall Islands,כתום,2,4,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,6,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-08-14T00:00:00.000Z,1,0
month3,Italy,כתום,2,140018,3501,2.5,2022-08-14T00:00:00.000Z,3443,58
month3,Grenada,כתום,2,71,0,0,2022-08-14T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,2,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,27,1,3.7,2022-08-14T00:00:00.000Z,1,0
month3,Mauritania  ,כתום,2,2,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,209,18,8.61,2022-08-14T00:00:00.000Z,18,0
month3,Albania,כתום,2,578,26,4.5,2022-08-14T00:00:00.000Z,26,0
month3,Iceland ,כתום,2,4071,480,11.79,2022-08-14T00:00:00.000Z,480,0
month6,Algeria,כתום,2,52,3,5.77,2022-08-14T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,3,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Senegal ,כתום,2,228,7,3.07,2022-08-14T00:00:00.000Z,5,2
month6,New Zealand ,כתום,2,402,7,1.74,2022-08-14T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,77,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,631,19,3.01,2022-08-14T00:00:00.000Z,17,2
month6,San Marino  ,כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,170,2,1.18,2022-08-14T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,4,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,72116,2362,3.28,2022-08-14T00:00:00.000Z,2346,16
month6,South Korea,כתום,2,6,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,259,1,0.39,2022-08-14T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,61,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4193,98,2.34,2022-08-14T00:00:00.000Z,97,1
month6,Botswana  ,כתום,2,200,18,9,2022-08-14T00:00:00.000Z,18,0
month6,Lao,כתום,2,7,1,14.29,2022-08-14T00:00:00.000Z,1,0
month6,Madagascar,כתום,2,51,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1746,52,2.98,2022-08-14T00:00:00.000Z,51,1
month6,Turkmenistan ,כתום,2,721,5,0.69,2022-08-14T00:00:00.000Z,4,1
month6,Puerto Rico ,כתום,2,226,2,0.88,2022-08-14T00:00:00.000Z,2,0
month6,Romania ,כתום,2,82481,1969,2.39,2022-08-14T00:00:00.000Z,1878,89
month6,Taiwan,כתום,2,508,5,0.98,2022-08-14T00:00:00.000Z,2,3
month6,Papua,כתום,2,22,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,578,4,0.69,2022-08-14T00:00:00.000Z,2,2
month6,Sierra Leone,כתום,2,21,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,4006,190,4.74,2022-08-14T00:00:00.000Z,149,41
month6,Trinidad And Tobago,כתום,2,23,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,8925,135,1.51,2022-08-14T00:00:00.000Z,127,8
month6,Austria ,כתום,2,94239,2983,3.17,2022-08-14T00:00:00.000Z,2890,93
month6,Jordan ,כתום,2,81101,1168,1.44,2022-08-14T00:00:00.000Z,747,421
month6,Vanuatu ,כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,11,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Mongolia ,כתום,2,83,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,207,5,2.42,2022-08-14T00:00:00.000Z,5,0
month6,Serbia,כתום,2,6265,115,1.84,2022-08-14T00:00:00.000Z,112,3
month6,French Guiana ,כתום,2,118,2,1.69,2022-08-14T00:00:00.000Z,2,0
month6,Belize ,כתום,2,47,1,2.13,2022-08-14T00:00:00.000Z,1,0
month6,Mexico,כתום,2,10567,112,1.06,2022-08-14T00:00:00.000Z,105,7
month6,Saint Lucia ,כתום,2,8,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Greece ,כתום,2,342378,7590,2.22,2022-08-14T00:00:00.000Z,7510,80
month6,Marshall Islands,כתום,2,8,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Angola ,כתום,2,699,18,2.58,2022-08-14T00:00:00.000Z,18,0
month6,Rwanda  ,כתום,2,711,14,1.97,2022-08-14T00:00:00.000Z,14,0
month6,Afghanistan,כתום,2,103,1,0.97,2022-08-14T00:00:00.000Z,1,0
month6,Cyprus ,כתום,2,126321,2541,2.01,2022-08-14T00:00:00.000Z,2515,26
month6,Democratic Republic Of The Congo,כתום,2,43,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,18,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Hungary,כתום,2,106096,2923,2.76,2022-08-14T00:00:00.000Z,2833,89
month6,Zimbabwe ,כתום,2,238,12,5.04,2022-08-14T00:00:00.000Z,12,0
month6,Bahrain,כתום,2,2098,55,2.62,2022-08-14T00:00:00.000Z,45,10
month6,Italy,כתום,2,265508,7166,2.7,2022-08-14T00:00:00.000Z,6988,178
month6,East Timor,כתום,2,9,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,12246,355,2.9,2022-08-14T00:00:00.000Z,354,1
month6,Argentina,כתום,2,9487,77,0.81,2022-08-14T00:00:00.000Z,61,16
month6,Malta ,כתום,2,4796,132,2.75,2022-08-14T00:00:00.000Z,125,7
month6,Tajikistan  ,כתום,2,66,1,1.52,2022-08-14T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,57,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,2729,159,5.83,2022-08-14T00:00:00.000Z,0,159
month6,Gambia  ,כתום,2,41,1,2.44,2022-08-14T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1285,13,1.01,2022-08-14T00:00:00.000Z,12,1
month6,Zambia ,כתום,2,329,9,2.74,2022-08-14T00:00:00.000Z,8,1
month6,United Arab Emirates,כתום,2,146359,3521,2.41,2022-08-14T00:00:00.000Z,3396,125
month6,Slovenia ,כתום,2,3557,106,2.98,2022-08-14T00:00:00.000Z,106,0
month6,Honduras ,כתום,2,203,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,8,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Peru ,כתום,2,1986,22,1.11,2022-08-14T00:00:00.000Z,20,2
month6,Bangladesh ,כתום,2,14,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Albania,כתום,2,1443,41,2.84,2022-08-14T00:00:00.000Z,41,0
month6,Chile  ,כתום,2,1232,16,1.3,2022-08-14T00:00:00.000Z,10,6
year,Senegal ,כתום,2,341,9,2.64,2022-08-14T00:00:00.000Z,7,2
year,New Zealand ,כתום,2,516,7,1.36,2022-08-14T00:00:00.000Z,5,2
year,Oman  ,כתום,2,133,4,3.01,2022-08-14T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,836,33,3.95,2022-08-14T00:00:00.000Z,29,4
year,Democratic Republic Of The Congo,כתום,2,299,4,1.34,2022-08-14T00:00:00.000Z,3,1
year,Liechtenstein ,כתום,2,9,0,0,2022-08-14T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,294,21,7.14,2022-08-14T00:00:00.000Z,20,1
year,Cambodia  ,כתום,2,291,4,1.37,2022-08-14T00:00:00.000Z,3,1
year,Costa Rica ,כתום,2,4396,116,2.64,2022-08-14T00:00:00.000Z,115,1
year,Turkmenistan ,כתום,2,1013,22,2.17,2022-08-14T00:00:00.000Z,21,1
year,Sierra Leone,כתום,2,43,1,2.33,2022-08-14T00:00:00.000Z,1,0
year,Iraq,כתום,2,172,7,4.07,2022-08-14T00:00:00.000Z,1,6
year,Sweden  ,כתום,2,11885,172,1.45,2022-08-14T00:00:00.000Z,160,12
year,Poland,כתום,2,122299,2714,2.22,2022-08-14T00:00:00.000Z,2431,282
year,Croatia ,כתום,2,8150,288,3.53,2022-08-14T00:00:00.000Z,284,4
year,Solomon Islands,כתום,2,5,0,0,2022-08-14T00:00:00.000Z,0,0
year,Martinique ,כתום,2,30,2,6.67,2022-08-14T00:00:00.000Z,2,0
year,Mexico,כתום,2,14258,375,2.63,2022-08-14T00:00:00.000Z,362,13
year,Saint Lucia ,כתום,2,11,0,0,2022-08-14T00:00:00.000Z,0,0
year,Moldova,כתום,2,27718,516,1.86,2022-08-14T00:00:00.000Z,390,126
year,Kuwait  ,כתום,2,69,0,0,2022-08-14T00:00:00.000Z,0,0
year,Qatar,כתום,2,514,8,1.56,2022-08-14T00:00:00.000Z,5,3
year,Monaco  ,כתום,2,201,7,3.48,2022-08-14T00:00:00.000Z,7,0
year,Antilles,כתום,2,150,1,0.67,2022-08-14T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1630,32,1.96,2022-08-14T00:00:00.000Z,31,1
month3,Botswana  ,כתום,2,37,2,5.41,2022-08-14T00:00:00.000Z,2,0
month3,Lao,כתום,2,6,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,40,1,2.5,2022-08-14T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,479,11,2.3,2022-08-14T00:00:00.000Z,11,0
month3,Turkmenistan ,כתום,2,401,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Romania ,כתום,2,39632,895,2.26,2022-08-14T00:00:00.000Z,884,11
month3,Taiwan,כתום,2,348,2,0.57,2022-08-14T00:00:00.000Z,0,2
month3,Papua,כתום,2,2,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Benin ,כתום,2,8,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,106,1,0.94,2022-08-14T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,24,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2661,189,7.1,2022-08-14T00:00:00.000Z,185,4
month3,Sweden  ,כתום,2,4853,69,1.42,2022-08-14T00:00:00.000Z,68,1
month3,Vanuatu ,כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
month3,France,כתום,2,130172,2833,2.18,2022-08-14T00:00:00.000Z,2782,51
month3,Norfolk Island,כתום,2,8,2,25,2022-08-14T00:00:00.000Z,2,0
month3,Serbia,כתום,2,4017,66,1.64,2022-08-14T00:00:00.000Z,65,1
month3,Martinique ,כתום,2,5,1,20,2022-08-14T00:00:00.000Z,1,0
month3,Belize ,כתום,2,28,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Angola ,כתום,2,317,9,2.84,2022-08-14T00:00:00.000Z,9,0
month3,Cyprus ,כתום,2,72164,1362,1.89,2022-08-14T00:00:00.000Z,1355,7
month3,Democratic Republic Of The Congo,כתום,2,13,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,11,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,8643,311,3.6,2022-08-14T00:00:00.000Z,311,0
month3,Argentina,כתום,2,4365,25,0.57,2022-08-14T00:00:00.000Z,21,4
month3,Ecuador,כתום,2,434,7,1.61,2022-08-14T00:00:00.000Z,6,1
month3,Vietnam ,כתום,2,446,8,1.79,2022-08-14T00:00:00.000Z,5,3
month3,Antilles,כתום,2,56,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,537,6,1.12,2022-08-14T00:00:00.000Z,5,1
month3,Eritrea ,כתום,2,3,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,3,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,30,1,3.33,2022-08-14T00:00:00.000Z,1,0
month3,Sudan ,כתום,2,2,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Russia,כתום,2,32035,137,0.43,2022-08-14T00:00:00.000Z,121,16
month3,Slovakia ,כתום,2,256,18,7.03,2022-08-14T00:00:00.000Z,17,1
month6,Morocco ,כתום,2,30443,2201,7.23,2022-08-14T00:00:00.000Z,2178,23
month6,Dominican R,כתום,2,544,8,1.47,2022-08-14T00:00:00.000Z,6,2
month6,Turkey,כתום,2,386104,6124,1.59,2022-08-14T00:00:00.000Z,5891,232
month6,Belgium,כתום,2,44251,859,1.94,2022-08-14T00:00:00.000Z,797,62
month6,Tanzania,כתום,2,4875,129,2.65,2022-08-14T00:00:00.000Z,127,2
month6,Cuba ,כתום,2,240,5,2.08,2022-08-14T00:00:00.000Z,5,0
month6,Benin ,כתום,2,19,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,146,2,1.37,2022-08-14T00:00:00.000Z,2,0
month6,Armenia ,כתום,2,1204,9,0.75,2022-08-14T00:00:00.000Z,8,1
month6,Cayman Islands,כתום,2,6,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Iraq,כתום,2,103,7,6.8,2022-08-14T00:00:00.000Z,1,6
month6,Micronesia,כתום,2,2,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Poland,כתום,2,83120,1709,2.06,2022-08-14T00:00:00.000Z,1495,213
month6,China,כתום,2,2744,5,0.18,2022-08-14T00:00:00.000Z,1,4
month6,United States ,כתום,2,544965,7360,1.35,2022-08-14T00:00:00.000Z,4768,2592
month6,Philippines,כתום,2,8681,57,0.66,2022-08-14T00:00:00.000Z,44,13
month6,Andorra,כתום,2,125,8,6.4,2022-08-14T00:00:00.000Z,8,0
month6,Myanmar  ,כתום,2,29,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1193,31,2.6,2022-08-14T00:00:00.000Z,8,23
month6,Macao,כתום,2,18,3,16.67,2022-08-14T00:00:00.000Z,3,0
month6,Vatican,כתום,2,13,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Guam ,כתום,2,19,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,123500,1989,1.61,2022-08-14T00:00:00.000Z,1823,166
month6,Saint Vincent,כתום,2,4,0,0,2022-08-14T00:00:00.000Z,0,0
month6,India ,כתום,2,16594,226,1.36,2022-08-14T00:00:00.000Z,172,54
LastMonth,Algeria,כתום,2,4,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,55,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,27,1,3.7,2022-08-14T00:00:00.000Z,1,0
LastMonth,Oman  ,כתום,2,15,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,59,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Cook Islands,כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,2556,67,2.62,2022-08-14T00:00:00.000Z,67,0
LastMonth,Dominican R,כתום,2,104,3,2.88,2022-08-14T00:00:00.000Z,3,0
LastMonth,Democratic Republic Of The Congo,כתום,2,34,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,18233,286,1.57,2022-08-14T00:00:00.000Z,286,0
LastMonth,South Korea,כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,70367,790,1.12,2022-08-14T00:00:00.000Z,780,10
LastMonth,Tanzania,כתום,2,1093,7,0.64,2022-08-14T00:00:00.000Z,7,0
LastMonth,Belgium,כתום,2,8219,174,2.12,2022-08-14T00:00:00.000Z,173,1
LastMonth,Cuba ,כתום,2,32,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,67,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,8,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,663,5,0.75,2022-08-14T00:00:00.000Z,4,1
LastMonth,Botswana  ,כתום,2,17,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,15,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,17,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,164,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,178,1,0.56,2022-08-14T00:00:00.000Z,1,0
LastMonth,Lesotho ,כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,17,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,13523,252,1.86,2022-08-14T00:00:00.000Z,251,1
LastMonth,Gibraltar ,כתום,2,2,1,50,2022-08-14T00:00:00.000Z,1,0
LastMonth,Taiwan,כתום,2,160,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,4,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,100,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,33,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,6,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,5,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,48,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,5,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,199,2,1.01,2022-08-14T00:00:00.000Z,2,0
LastMonth,Iraq,כתום,2,9,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,53,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,13,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,973,50,5.14,2022-08-14T00:00:00.000Z,49,1
LastMonth,El Salvador ,כתום,2,46,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Brunei,כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Micronesia,כתום,2,2,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,5,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,18,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1405,19,1.35,2022-08-14T00:00:00.000Z,19,0
LastMonth,Nigeria,כתום,2,1293,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,5,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Samoa,כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,15489,304,1.96,2022-08-14T00:00:00.000Z,298,6
LastMonth,Jordan ,כתום,2,8521,46,0.54,2022-08-14T00:00:00.000Z,43,3
LastMonth,Poland,כתום,2,12423,160,1.29,2022-08-14T00:00:00.000Z,153,7
LastMonth,Mauritius  ,כתום,2,104,2,1.92,2022-08-14T00:00:00.000Z,2,0
LastMonth,Vanuatu ,כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,China,כתום,2,714,2,0.28,2022-08-14T00:00:00.000Z,0,2
LastMonth,Latvia ,כתום,2,1781,43,2.41,2022-08-14T00:00:00.000Z,43,0
LastMonth,United States ,כתום,2,77699,341,0.44,2022-08-14T00:00:00.000Z,309,32
LastMonth,Ivory Coast,כתום,2,149,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Andorra,כתום,2,17,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1425,8,0.56,2022-08-14T00:00:00.000Z,3,5
LastMonth,Myanmar  ,כתום,2,2,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,225,3,1.33,2022-08-14T00:00:00.000Z,1,2
LastMonth,Belarus ,כתום,2,233,1,0.43,2022-08-14T00:00:00.000Z,1,0
LastMonth,Croatia ,כתום,2,2255,37,1.64,2022-08-14T00:00:00.000Z,36,1
LastMonth,France,כתום,2,45936,553,1.2,2022-08-14T00:00:00.000Z,547,6
LastMonth,Norfolk Island,כתום,2,6,2,33.33,2022-08-14T00:00:00.000Z,2,0
LastMonth,Mongolia ,כתום,2,24,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,56,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,1723,21,1.22,2022-08-14T00:00:00.000Z,20,1
LastMonth,Bolivia ,כתום,2,40,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,1623,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,128,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,108,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,12,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,482,4,0.83,2022-08-14T00:00:00.000Z,4,0
LastMonth,South Africa,כתום,2,1452,6,0.41,2022-08-14T00:00:00.000Z,5,1
LastMonth,Republic Of The Congo,כתום,2,5,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Macao,כתום,2,4,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,391,23,5.88,2022-08-14T00:00:00.000Z,0,23
LastMonth,Vatican,כתום,2,2,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,9,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Nauru ,כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1511,13,0.86,2022-08-14T00:00:00.000Z,11,2
LastMonth,Mexico,כתום,2,1795,4,0.22,2022-08-14T00:00:00.000Z,4,0
LastMonth,Saint Lucia ,כתום,2,4,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,11387,326,2.86,2022-08-14T00:00:00.000Z,326,0
LastMonth,North Korea,כתום,2,853,9,1.06,2022-08-14T00:00:00.000Z,6,3
LastMonth,Guam ,כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,8880,51,0.57,2022-08-14T00:00:00.000Z,49,2
LastMonth,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,7405,148,2,2022-08-14T00:00:00.000Z,145,3
LastMonth,Saint Vincent,כתום,2,3,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,99297,1074,1.08,2022-08-14T00:00:00.000Z,1074,0
LastMonth,Angola ,כתום,2,82,1,1.22,2022-08-14T00:00:00.000Z,1,0
LastMonth,Guyana ,כתום,2,14,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Palau ,כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,130,2,1.54,2022-08-14T00:00:00.000Z,2,0
LastMonth,Afghanistan,כתום,2,15,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,2237,25,1.12,2022-08-14T00:00:00.000Z,19,6
LastMonth,Togo ,כתום,2,41,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,23353,255,1.09,2022-08-14T00:00:00.000Z,253,2
LastMonth,Democratic Republic Of The Congo,כתום,2,7,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,4,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,3,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,3,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,15696,266,1.69,2022-08-14T00:00:00.000Z,262,4
LastMonth,Zimbabwe ,כתום,2,74,3,4.05,2022-08-14T00:00:00.000Z,3,0
LastMonth,Kenya ,כתום,2,267,3,1.12,2022-08-14T00:00:00.000Z,3,0
LastMonth,Gabon ,כתום,2,4,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,308,6,1.95,2022-08-14T00:00:00.000Z,6,0
