Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,202,6703928,72.09,604,6126481,65.88,717,4469202,48.06,2573,734655,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704101,72.09,413,6126894,65.89,488,4469690,48.06,1541,736196,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704259,72.09,452,6127346,65.89,560,4470250,48.07,1870,738066,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704368,72.1,352,6127698,65.89,450,4470700,48.08,1152,739218,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704505,72.1,454,6128152,65.9,563,4471263,48.08,1492,740710,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704563,72.1,137,6128289,65.9,188,4471451,48.08,455,741165,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704578,72.1,27,6128316,65.9,156,4471607,48.09,35,741200,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6704689,72.1,339,6128655,65.9,449,4472056,48.09,1118,742318,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6704798,72.1,268,6128923,65.91,417,4472473,48.09,906,743224,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704895,72.1,279,6129202,65.91,370,4472843,48.1,796,744020,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6704972,72.1,198,6129400,65.91,323,4473166,48.1,694,744714,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6705127,72.1,370,6129770,65.92,496,4473662,48.11,985,745699,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705179,72.1,166,6129936,65.92,166,4473828,48.11,227,745926,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705182,72.1,25,6129961,65.92,43,4473871,48.11,31,745957,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705280,72.11,258,6130219,65.92,413,4474284,48.11,759,746716,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705367,72.11,259,6130478,65.92,346,4474630,48.12,604,747320,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705465,72.11,263,6130741,65.93,333,4474963,48.12,550,747870,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6705554,72.11,212,6130953,65.93,332,4475295,48.13,491,748361,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705667,72.11,373,6131326,65.93,424,4475719,48.13,616,748977,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705691,72.11,86,6131412,65.93,121,4475840,48.13,144,749121,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705701,72.11,10,6131422,65.93,31,4475871,48.13,27,749148,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705801,72.11,270,6131692,65.94,358,4476229,48.14,594,749742,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705865,72.11,252,6131944,65.94,316,4476545,48.14,559,750301,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6705944,72.11,183,6132127,65.94,291,4476836,48.14,587,750888,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6706018,72.11,205,6132332,65.94,300,4477136,48.14,669,751557,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706083,72.11,119,6132451,65.95,286,4477422,48.15,612,752169,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6706101,72.11,54,6132505,65.95,99,4477521,48.15,234,752403,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706106,72.11,10,6132515,65.95,27,4477548,48.15,38,752441,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706225,72.12,258,6132773,65.95,485,4478033,48.15,1428,753869,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706322,72.12,245,6133018,65.95,374,4478407,48.16,1132,755001,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706462,72.12,341,6133359,65.96,504,4478911,48.16,1769,756770,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706571,72.12,210,6133569,65.96,461,4479372,48.17,1674,758444,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706746,72.12,344,6133913,65.96,763,4480135,48.18,2359,760803,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6706784,72.12,79,6133992,65.96,156,4480291,48.18,628,761431,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706796,72.12,11,6134003,65.96,33,4480324,48.18,91,761522,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6706961,72.12,344,6134347,65.97,757,4481081,48.19,3189,764711,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707074,72.12,269,6134616,65.97,621,4481702,48.19,2414,767125,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707199,72.13,257,6134873,65.97,639,4482341,48.2,2768,769893,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707331,72.13,207,6135080,65.97,538,4482879,48.21,2369,772262,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707497,72.13,300,6135380,65.98,729,4483608,48.21,2845,775107,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707618,72.13,158,6135538,65.98,275,4483883,48.22,583,775690,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707624,72.13,6,6135544,65.98,35,4483918,48.22,52,775742,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707783,72.13,269,6135813,65.98,569,4484487,48.22,2475,778217,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707886,72.13,205,6136018,65.98,482,4484969,48.23,2218,780435,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708009,72.13,219,6136237,65.99,512,4485481,48.23,2241,782676,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708101,72.14,155,6136392,65.99,381,4485862,48.24,2017,784693,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6708292,72.14,214,6136606,65.99,641,4486503,48.25,2553,787246,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,31,6708323,72.14,57,6136663,65.99,151,4486654,48.25,475,787721,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708329,72.14,17,6136680,65.99,26,4486680,48.25,46,787767,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708431,72.14,264,6136944,65.99,428,4487108,48.25,1845,789612,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708509,72.14,201,6137145,66,370,4487478,48.26,1423,791035,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708712,72.14,167,6137312,66,372,4487850,48.26,1359,792394,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708830,72.14,150,6137462,66,295,4488145,48.26,1215,793609,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708914,72.14,221,6137683,66,320,4488465,48.27,1068,794677,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708923,72.14,51,6137734,66,47,4488512,48.27,80,794757,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708926,72.14,8,6137742,66,21,4488533,48.27,29,794786,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708988,72.15,131,6137873,66,228,4488761,48.27,807,795593,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6709056,72.15,107,6137980,66,251,4489012,48.27,749,796342,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709116,72.15,143,6138123,66.01,272,4489284,48.28,840,797182,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6709177,72.15,117,6138240,66.01,233,4489517,48.28,651,797833,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709229,72.15,107,6138347,66.01,192,4489709,48.28,479,798312,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709231,72.15,16,6138363,66.01,18,4489727,48.28,16,798328,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6709236,72.15,9,6138372,66.01,14,4489741,48.28,13,798341,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709328,72.15,250,6138622,66.01,328,4490069,48.28,869,799210,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709433,72.15,191,6138813,66.01,315,4490384,48.29,738,799948,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6709508,72.15,175,6138988,66.02,301,4490685,48.29,786,800734,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709563,72.15,160,6139148,66.02,227,4490912,48.29,638,801372,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709659,72.15,232,6139380,66.02,326,4491238,48.3,869,802241,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,109,6709768,72.15,158,6139538,66.02,182,4491420,48.3,196,802437,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709769,72.15,3,6139541,66.02,24,4491444,48.3,19,802456,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6709904,72.16,185,6139726,66.02,316,4491760,48.3,630,803086,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709966,72.16,152,6139878,66.03,235,4491995,48.3,489,803575,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710038,72.16,151,6140029,66.03,286,4492281,48.31,504,804079,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710061,72.16,55,6140084,66.03,63,4492344,48.31,125,804204,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710065,72.16,1,6140085,66.03,3,4492347,48.31,11,804215,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710084,72.16,59,6140144,66.03,64,4492411,48.31,151,804366,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710084,72.16,6,6140150,66.03,25,4492436,48.31,24,804390,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710202,72.16,207,6140357,66.03,270,4492706,48.31,456,804846,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710261,72.16,162,6140519,66.03,251,4492957,48.32,502,805348,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710392,72.16,168,6140687,66.03,260,4493217,48.32,508,805856,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710450,72.16,116,6140803,66.04,179,4493396,48.32,463,806319,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6710569,72.16,200,6141003,66.04,275,4493671,48.32,662,806981,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710580,72.16,42,6141045,66.04,70,4493741,48.32,108,807089,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710586,72.16,12,6141057,66.04,10,4493751,48.32,22,807111,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710677,72.16,175,6141232,66.04,241,4493992,48.33,663,807774,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710745,72.16,142,6141374,66.04,228,4494220,48.33,508,808282,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6710818,72.16,155,6141529,66.04,265,4494485,48.33,615,808897,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710861,72.17,98,6141627,66.04,169,4494654,48.33,445,809342,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710925,72.17,170,6141797,66.05,211,4494865,48.34,498,809840,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,70,6710995,72.17,113,6141910,66.05,127,4494992,48.34,137,809977,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710999,72.17,7,6141917,66.05,13,4495005,48.34,18,809995,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711086,72.17,188,6142105,66.05,215,4495220,48.34,424,810419,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711150,72.17,120,6142225,66.05,151,4495371,48.34,343,810762,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711193,72.17,119,6142344,66.05,154,4495525,48.34,393,811155,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711254,72.17,103,6142447,66.05,165,4495690,48.34,337,811492,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711326,72.17,136,6142583,66.05,184,4495874,48.35,348,811840,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711337,72.17,28,6142611,66.05,43,4495917,48.35,59,811899,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711338,72.17,4,6142615,66.05,7,4495924,48.35,11,811910,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711427,72.17,152,6142767,66.06,163,4496087,48.35,314,812224,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711483,72.17,132,6142899,66.06,122,4496209,48.35,291,812515,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711528,72.17,104,6143003,66.06,153,4496362,48.35,350,812865,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6711589,72.17,89,6143092,66.06,117,4496479,48.35,274,813139,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6711664,72.17,156,6143248,66.06,172,4496651,48.35,254,813393,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711674,72.17,23,6143271,66.06,21,4496672,48.35,31,813424,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711674,72.17,7,6143278,66.06,7,4496679,48.36,5,813429,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,7,6711681,72.17,14,6143292,66.06,6,4496685,48.36,2,813431,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711739,72.17,144,6143436,66.06,161,4496846,48.36,261,813692,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6711793,72.18,133,6143569,66.06,140,4496986,48.36,375,814067,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711850,72.18,105,6143674,66.07,130,4497116,48.36,495,814562,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6711934,72.18,206,6143880,66.07,234,4497350,48.36,641,815203,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6711948,72.18,51,6143931,66.07,59,4497409,48.36,138,815341,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711948,72.18,3,6143934,66.07,7,4497416,48.36,19,815360,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,105,6712053,72.18,199,6144133,66.07,191,4497607,48.37,767,816127,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712134,72.18,142,6144275,66.07,166,4497773,48.37,625,816752,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712250,72.18,172,6144447,66.07,208,4497981,48.37,759,817511,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712322,72.18,141,6144588,66.08,207,4498188,48.37,696,818207,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6712415,72.18,136,6144724,66.08,216,4498404,48.37,740,818947,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,17,6712432,72.18,63,6144787,66.08,52,4498456,48.37,122,819069,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712435,72.18,4,6144791,66.08,11,4498467,48.37,15,819084,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6712550,72.18,206,6144997,66.08,317,4498784,48.38,877,819961,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6712649,72.18,151,6145148,66.08,306,4499090,48.38,922,820883,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6712743,72.19,154,6145302,66.08,375,4499465,48.38,1228,822111,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6712853,72.19,133,6145435,66.09,339,4499804,48.39,894,823005,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,131,6712984,72.19,216,6145651,66.09,523,4500327,48.39,1146,824151,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713003,72.19,35,6145686,66.09,109,4500436,48.4,207,824358,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713004,72.19,1,6145687,66.09,12,4500448,48.4,16,824374,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713111,72.19,158,6145845,66.09,378,4500826,48.4,933,825307,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713196,72.19,172,6146017,66.09,391,4501217,48.4,1027,826334,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713280,72.19,151,6146168,66.09,362,4501579,48.41,930,827264,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6713356,72.19,106,6146274,66.09,261,4501840,48.41,813,828077,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6713440,72.19,164,6146438,66.1,355,4502195,48.41,1056,829133,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713461,72.19,28,6146466,66.1,54,4502249,48.41,77,829210,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713461,72.19,2,6146468,66.1,6,4502255,48.41,18,829228,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,86,6713547,72.19,171,6146639,66.1,318,4502573,48.42,635,829863,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713624,72.19,140,6146779,66.1,275,4502848,48.42,746,830609,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6713683,72.2,142,6146921,66.1,301,4503149,48.42,687,831296,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713760,72.2,124,6147045,66.1,212,4503361,48.43,643,831939,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,80,6713840,72.2,162,6147207,66.1,265,4503626,48.43,721,832660,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6713857,72.2,33,6147240,66.1,68,4503694,48.43,131,832791,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6713857,72.2,0,6147240,66.1,1,4503695,48.43,1,832792,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,84,6713941,72.2,164,6147404,66.11,231,4503926,48.43,468,833260,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,65,6714006,72.2,140,6147544,66.11,244,4504170,48.44,571,833831,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,68,6714074,72.2,128,6147672,66.11,207,4504377,48.44,556,834387,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714117,72.2,100,6147772,66.11,163,4504540,48.44,487,834874,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714186,72.2,147,6147919,66.11,206,4504746,48.44,512,835386,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,58,6714244,72.2,70,6147989,66.11,128,4504874,48.44,169,835555,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714244,72.2,6,6147995,66.11,7,4504881,48.44,7,835562,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,74,6714318,72.2,179,6148174,66.11,241,4505122,48.45,468,836030,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,63,6714381,72.2,156,6148330,66.12,206,4505328,48.45,508,836538,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6714442,72.2,146,6148476,66.12,173,4505501,48.45,367,836905,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,51,6714493,72.2,135,6148611,66.12,135,4505636,48.45,421,837326,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,64,6714557,72.2,152,6148763,66.12,175,4505811,48.45,340,837666,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714567,72.21,36,6148799,66.12,41,4505852,48.45,56,837722,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714567,72.21,3,6148802,66.12,2,4505854,48.45,9,837731,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,62,6714629,72.21,125,6148927,66.12,193,4506047,48.46,363,838094,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6714677,72.21,105,6149032,66.12,170,4506217,48.46,332,838426,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6714724,72.21,100,6149132,66.12,108,4506325,48.46,270,838696,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,46,6714770,72.21,124,6149256,66.13,130,4506455,48.46,241,838937,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6714832,72.21,139,6149395,66.13,147,4506602,48.46,219,839156,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6714842,72.21,24,6149419,66.13,27,4506629,48.46,30,839186,9.02,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6714842,72.21,0,6149419,66.13,1,4506630,48.46,1,839187,9.02,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6714898,72.21,131,6149550,66.13,131,4506761,48.46,251,839438,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6714952,72.21,74,6149624,66.13,89,4506850,48.46,150,839588,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,112,6715064,72.21,116,6149740,66.13,155,4507005,48.47,263,839851,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,75,6715139,72.21,70,6149810,66.13,92,4507097,48.47,177,840028,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,125,6715264,72.21,130,6149940,66.13,111,4507208,48.47,244,840272,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715294,72.21,22,6149962,66.13,13,4507221,48.47,23,840295,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715295,72.21,2,6149964,66.13,1,4507222,48.47,4,840299,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,76,6715371,72.21,81,6150045,66.13,66,4507288,48.47,167,840466,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6715447,72.21,92,6150137,66.14,122,4507410,48.47,170,840636,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,100,6715547,72.22,87,6150224,66.14,94,4507504,48.47,212,840848,9.04,6.26,64.37,29.38
2022-08-10T00:00:00.000Z,81,6715628,72.22,57,6150281,66.14,68,4507572,48.47,115,840963,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,51,6715679,72.22,98,6150379,66.14,91,4507663,48.47,154,841117,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6715687,72.22,12,6150391,66.14,17,4507680,48.47,27,841144,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6715687,72.22,1,6150392,66.14,2,4507682,48.47,3,841147,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,0,6715687,72.22,0,6150392,66.14,0,4507682,48.47,0,841147,9.05,4.88,65.74,29.39
