priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,אלגיריה,כתום,2,33,2,6.06,2022-04-10T00:00:00.000Z,2,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,490,18,3.67,2022-04-10T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,277,1,0.36,2022-04-10T00:00:00.000Z,1,0
UpToNow,פורטו ריקו,כתום,2,317,2,0.63,2022-04-10T00:00:00.000Z,2,0
UpToNow,סיירה ליאונה,כתום,2,46,1,2.17,2022-04-10T00:00:00.000Z,1,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,19,1,5.26,2022-04-10T00:00:00.000Z,1,0
UpToNow,חוף השנהב,כתום,2,643,18,2.8,2022-04-10T00:00:00.000Z,15,3
month6,מצרים,כתום,2,79394,1660,2.09,2022-04-10T00:00:00.000Z,1531,129
month6,סט וינסנט,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
month6,מונטנגרו,כתום,2,2429,2,0.08,2022-04-10T00:00:00.000Z,2,0
month6,צכיה,כתום,2,49297,1283,2.6,2022-04-10T00:00:00.000Z,1250,33
month6,מאלי,כתום,2,27,0,0,2022-04-10T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,132399,3205,2.42,2022-04-10T00:00:00.000Z,2848,357
month6,מוזמביק,כתום,2,53,0,0,2022-04-10T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,730,25,3.42,2022-04-10T00:00:00.000Z,19,6
month6,גמביה,כתום,2,37,0,0,2022-04-10T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,616,155,25.16,2022-04-10T00:00:00.000Z,0,155
month6,פולינזיה הצרפתית,כתום,2,41,1,2.44,2022-04-10T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,36,1,2.78,2022-04-10T00:00:00.000Z,1,0
month6,גרמניה,כתום,2,114639,2034,1.77,2022-04-10T00:00:00.000Z,1832,201
month6,דנמרק,כתום,2,5430,86,1.58,2022-04-10T00:00:00.000Z,68,18
month6,רוסיה,כתום,2,47085,1198,2.54,2022-04-10T00:00:00.000Z,993,205
month6,ברמודה,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
year,מרוקו,כתום,2,16875,524,3.11,2022-04-10T00:00:00.000Z,511,13
year,הרפ הדומיניקנית,כתום,2,1212,39,3.22,2022-04-10T00:00:00.000Z,38,1
year,זאיר,כתום,2,286,3,1.05,2022-04-10T00:00:00.000Z,2,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
year,טנזניה,כתום,2,5574,146,2.62,2022-04-10T00:00:00.000Z,140,6
year,בלגיה,כתום,2,35111,437,1.24,2022-04-10T00:00:00.000Z,354,83
year,קובה,כתום,2,194,9,4.64,2022-04-10T00:00:00.000Z,9,0
year,תורכיה,כתום,2,333325,8651,2.6,2022-04-10T00:00:00.000Z,8373,274
year,ונצואלה,כתום,2,490,18,3.67,2022-04-10T00:00:00.000Z,3,15
year,מלאווי,כתום,2,277,1,0.36,2022-04-10T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,8904,135,1.52,2022-04-10T00:00:00.000Z,133,1
year,בוטסואנה,כתום,2,314,19,6.05,2022-04-10T00:00:00.000Z,18,1
year,ארמניה,כתום,2,1937,35,1.81,2022-04-10T00:00:00.000Z,35,0
year,איי קיימן,כתום,2,7,0,0,2022-04-10T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,614930,8561,1.39,2022-04-10T00:00:00.000Z,6953,1591
year,פיליפינים,כתום,2,5104,68,1.33,2022-04-10T00:00:00.000Z,16,52
year,אנדורה,כתום,2,110,12,10.91,2022-04-10T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-10T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,3734,66,1.77,2022-04-10T00:00:00.000Z,65,1
year,קנדה,כתום,2,35180,336,0.96,2022-04-10T00:00:00.000Z,262,74
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
year,אפגניסטן,כתום,2,38,0,0,2022-04-10T00:00:00.000Z,0,0
year,רואנדה,כתום,2,872,16,1.83,2022-04-10T00:00:00.000Z,16,0
year,גואדאלופ,כתום,2,11,0,0,2022-04-10T00:00:00.000Z,0,0
year,איטליה,כתום,2,206981,4014,1.94,2022-04-10T00:00:00.000Z,3889,125
year,קלדוניה החדשה,כתום,2,7,0,0,2022-04-10T00:00:00.000Z,0,0
year,גרנדה,כתום,2,75,3,4,2022-04-10T00:00:00.000Z,2,1
year,אזרביג'אן,כתום,2,9410,176,1.87,2022-04-10T00:00:00.000Z,170,5
year,ארגנטינה,כתום,2,6944,145,2.09,2022-04-10T00:00:00.000Z,92,52
year,קמרון,כתום,2,235,8,3.4,2022-04-10T00:00:00.000Z,6,1
year,אוגנדה,כתום,2,1238,22,1.78,2022-04-10T00:00:00.000Z,17,5
year,בוסניה הרצגובינה,כתום,2,2147,36,1.68,2022-04-10T00:00:00.000Z,36,0
year,תאילנד,כתום,2,30622,1059,3.46,2022-04-10T00:00:00.000Z,1011,48
year,לוב,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,71777,3053,4.25,2022-04-10T00:00:00.000Z,3029,23
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,8,1,12.5,2022-04-10T00:00:00.000Z,1,0
UpToNow,מדגסקר,כתום,2,20,1,5,2022-04-10T00:00:00.000Z,0,1
UpToNow,לסוטו,כתום,2,19,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,87717,1872,2.13,2022-04-10T00:00:00.000Z,1777,93
UpToNow,גיברלטר,כתום,2,159,1,0.63,2022-04-10T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,32,1,3.13,2022-04-10T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,345,1,0.29,2022-04-10T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,207,12,5.8,2022-04-10T00:00:00.000Z,11,1
UpToNow,פרגוואי,כתום,2,308,2,0.65,2022-04-10T00:00:00.000Z,1,1
UpToNow,איי קיימן,כתום,2,7,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1937,35,1.81,2022-04-10T00:00:00.000Z,35,0
UpToNow,אירלנד,כתום,2,3411,62,1.82,2022-04-10T00:00:00.000Z,48,14
UpToNow,ירדן,כתום,2,77387,1910,2.47,2022-04-10T00:00:00.000Z,1687,222
UpToNow,אוסטריה,כתום,2,122069,2597,2.13,2022-04-10T00:00:00.000Z,2517,80
UpToNow,סרי לנקה (צילון),כתום,2,4468,183,4.1,2022-04-10T00:00:00.000Z,150,33
UpToNow,בילורוסיה,כתום,2,13844,248,1.79,2022-04-10T00:00:00.000Z,227,20
UpToNow,קרואטיה,כתום,2,3734,66,1.77,2022-04-10T00:00:00.000Z,65,1
UpToNow,צרפת,כתום,2,267423,5631,2.11,2022-04-10T00:00:00.000Z,5141,487
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,7427,115,1.55,2022-04-10T00:00:00.000Z,112,3
UpToNow,גרנדה,כתום,2,75,3,4,2022-04-10T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,22,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,160975,4339,2.7,2022-04-10T00:00:00.000Z,4225,108
month6,איחוד האמירויות הערב,כתום,2,130793,4247,3.25,2022-04-10T00:00:00.000Z,4139,108
month6,הונדורס,כתום,2,164,3,1.83,2022-04-10T00:00:00.000Z,2,1
month6,סלובניה,כתום,2,320,10,3.13,2022-04-10T00:00:00.000Z,8,2
month6,הולנד,כתום,2,49573,1155,2.33,2022-04-10T00:00:00.000Z,1026,128
month6,סלובקיה,כתום,2,254,5,1.97,2022-04-10T00:00:00.000Z,4,1
year,רומניה,כתום,2,87717,1872,2.13,2022-04-10T00:00:00.000Z,1777,93
year,בנין (דהומי),כתום,2,45,1,2.22,2022-04-10T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,46,1,2.17,2022-04-10T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,23,0,0,2022-04-10T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
year,אירלנד,כתום,2,3411,62,1.82,2022-04-10T00:00:00.000Z,48,14
year,שוודיה,כתום,2,5910,83,1.4,2022-04-10T00:00:00.000Z,73,10
year,סין,כתום,2,4440,9,0.2,2022-04-10T00:00:00.000Z,2,7
year,אנגליה,כתום,2,19,1,5.26,2022-04-10T00:00:00.000Z,1,0
year,סרי לנקה (צילון),כתום,2,4468,183,4.1,2022-04-10T00:00:00.000Z,150,33
year,בילורוסיה,כתום,2,13844,248,1.79,2022-04-10T00:00:00.000Z,227,20
year,מונגוליה,כתום,2,63,0,0,2022-04-10T00:00:00.000Z,0,0
year,בהמס,כתום,2,166,4,2.41,2022-04-10T00:00:00.000Z,4,0
year,לוכסמבורג,כתום,2,652,5,0.77,2022-04-10T00:00:00.000Z,3,2
year,קטר,כתום,2,348,6,1.72,2022-04-10T00:00:00.000Z,4,2
year,מולדובה,כתום,2,19709,434,2.2,2022-04-10T00:00:00.000Z,313,121
year,כווית,כתום,2,34,0,0,2022-04-10T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,123,3,2.44,2022-04-10T00:00:00.000Z,3,0
year,קזחסטאן,כתום,2,1527,52,3.41,2022-04-10T00:00:00.000Z,40,12
year,אוסטרליה,כתום,2,5837,117,2,2022-04-10T00:00:00.000Z,85,32
year,מזרח טימור,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
year,איי טורקס וקייקוס,כתום,2,375,6,1.6,2022-04-10T00:00:00.000Z,6,0
year,מקדוניה,כתום,2,381,13,3.41,2022-04-10T00:00:00.000Z,12,1
year,ראוניון,כתום,2,21,0,0,2022-04-10T00:00:00.000Z,0,0
year,צאד,כתום,2,45,0,0,2022-04-10T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
year,גרמניה,כתום,2,179915,2206,1.23,2022-04-10T00:00:00.000Z,2000,203
year,דנמרק,כתום,2,9756,100,1.03,2022-04-10T00:00:00.000Z,81,19
year,פרו,כתום,2,1908,47,2.46,2022-04-10T00:00:00.000Z,41,6
year,בנגלדש,כתום,2,12,0,0,2022-04-10T00:00:00.000Z,0,0
year,נמיביה,כתום,2,261,2,0.77,2022-04-10T00:00:00.000Z,2,0
year,ספרד,כתום,2,87840,1759,2,2022-04-10T00:00:00.000Z,1693,66
year,איסלנד,כתום,2,8047,74,0.92,2022-04-10T00:00:00.000Z,73,1
UpToNow,אל סלבדור,כתום,2,115,5,4.35,2022-04-10T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,שוודיה,כתום,2,5910,83,1.4,2022-04-10T00:00:00.000Z,73,10
UpToNow,בהמס,כתום,2,166,4,2.41,2022-04-10T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,63,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,204,5,2.45,2022-04-10T00:00:00.000Z,5,0
UpToNow,לוכסמבורג,כתום,2,652,5,0.77,2022-04-10T00:00:00.000Z,3,2
UpToNow,דרום אפריקה,כתום,2,9116,199,2.18,2022-04-10T00:00:00.000Z,168,28
UpToNow,קונגו,כתום,2,84,2,2.38,2022-04-10T00:00:00.000Z,2,0
UpToNow,נאורו,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,274908,2788,1.01,2022-04-10T00:00:00.000Z,2741,44
UpToNow,איי מרשל,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,647,12,1.85,2022-04-10T00:00:00.000Z,12,0
UpToNow,הודו,כתום,2,13703,494,3.61,2022-04-10T00:00:00.000Z,157,335
UpToNow,טוגו,כתום,2,199,3,1.51,2022-04-10T00:00:00.000Z,0,3
UpToNow,קפריסין,כתום,2,115348,1358,1.18,2022-04-10T00:00:00.000Z,1331,26
UpToNow,"קונגו, רפ. דמוק.",כתום,2,76,2,2.63,2022-04-10T00:00:00.000Z,2,0
UpToNow,סווזילנד,כתום,2,20,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-10T00:00:00.000Z,1,1
UpToNow,קניה,כתום,2,2590,43,1.66,2022-04-10T00:00:00.000Z,39,4
UpToNow,גבון,כתום,2,80,1,1.25,2022-04-10T00:00:00.000Z,1,0
UpToNow,אסטוניה,כתום,2,1571,19,1.21,2022-04-10T00:00:00.000Z,19,0
UpToNow,מולדובה,כתום,2,19709,434,2.2,2022-04-10T00:00:00.000Z,313,121
UpToNow,קטר,כתום,2,348,6,1.72,2022-04-10T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,34,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,123,3,2.44,2022-04-10T00:00:00.000Z,3,0
UpToNow,בחריין,כתום,2,2673,62,2.32,2022-04-10T00:00:00.000Z,59,3
UpToNow,איטליה,כתום,2,206981,4014,1.94,2022-04-10T00:00:00.000Z,3889,125
UpToNow,קירג'זסטאן,כתום,2,777,43,5.53,2022-04-10T00:00:00.000Z,41,2
UpToNow,ברבדוס,כתום,2,56,1,1.79,2022-04-10T00:00:00.000Z,1,0
UpToNow,מלזיה,כתום,2,26,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,877,15,1.71,2022-04-10T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,610,19,3.11,2022-04-10T00:00:00.000Z,17,2
UpToNow,האנטילים ההולנדים,כתום,2,125,1,0.8,2022-04-10T00:00:00.000Z,1,0
UpToNow,יפן,כתום,2,1240,12,0.97,2022-04-10T00:00:00.000Z,9,3
UpToNow,גינאה,כתום,2,48,3,6.25,2022-04-10T00:00:00.000Z,3,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-04-10T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,45,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,179915,2206,1.23,2022-04-10T00:00:00.000Z,2000,203
UpToNow,דנמרק,כתום,2,9756,100,1.03,2022-04-10T00:00:00.000Z,81,19
UpToNow,רוסיה,כתום,2,75252,1547,2.06,2022-04-10T00:00:00.000Z,1296,238
UpToNow,סלובקיה,כתום,2,1743,9,0.52,2022-04-10T00:00:00.000Z,8,1
UpToNow,אתיופיה,כתום,2,9278,129,1.39,2022-04-10T00:00:00.000Z,118,8
UpToNow,ברמודה,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,1162,19,1.64,2022-04-10T00:00:00.000Z,12,7
year,טובלו,כתום,2,9,0,0,2022-04-10T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1743,9,0.52,2022-04-10T00:00:00.000Z,8,1
UpToNow,גווטאמלה,כתום,2,676,21,3.11,2022-04-10T00:00:00.000Z,20,1
UpToNow,עירק,כתום,2,181,7,3.87,2022-04-10T00:00:00.000Z,2,5
UpToNow,מאוריציוס,כתום,2,552,15,2.72,2022-04-10T00:00:00.000Z,14,1
UpToNow,לטביה,כתום,2,4223,34,0.81,2022-04-10T00:00:00.000Z,29,5
UpToNow,בליז,כתום,2,43,3,6.98,2022-04-10T00:00:00.000Z,3,0
UpToNow,גיבוטי,כתום,2,17,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1527,52,3.41,2022-04-10T00:00:00.000Z,40,12
UpToNow,פינלנד,כתום,2,11199,480,4.29,2022-04-10T00:00:00.000Z,471,9
UpToNow,ליטא,כתום,2,11733,219,1.87,2022-04-10T00:00:00.000Z,214,5
UpToNow,פנמה,כתום,2,2666,52,1.95,2022-04-10T00:00:00.000Z,46,6
UpToNow,אזרביג'אן,כתום,2,9410,176,1.87,2022-04-10T00:00:00.000Z,170,5
UpToNow,ארגנטינה,כתום,2,6944,145,2.09,2022-04-10T00:00:00.000Z,92,52
UpToNow,מלטה,כתום,2,3930,78,1.98,2022-04-10T00:00:00.000Z,71,7
UpToNow,ערב הסעודית,כתום,2,1358,186,13.7,2022-04-10T00:00:00.000Z,183,2
UpToNow,מקדוניה,כתום,2,381,13,3.41,2022-04-10T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,375,6,1.6,2022-04-10T00:00:00.000Z,6,0
UpToNow,שוויץ,כתום,2,87856,2428,2.76,2022-04-10T00:00:00.000Z,2318,110
UpToNow,לבנון,כתום,2,187,1,0.53,2022-04-10T00:00:00.000Z,1,0
UpToNow,טובלו,כתום,2,9,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,16,1,6.25,2022-04-10T00:00:00.000Z,1,0
LastMonth,טונגה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,923,47,5.09,2022-04-10T00:00:00.000Z,44,3
LastMonth,בילורוסיה,כתום,2,98,1,1.02,2022-04-10T00:00:00.000Z,1,0
LastMonth,רואנדה,כתום,2,105,6,5.71,2022-04-10T00:00:00.000Z,6,0
LastMonth,אפגניסטן,כתום,2,15,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,14428,518,3.59,2022-04-10T00:00:00.000Z,508,10
LastMonth,"קונגו, רפ. דמוק.",כתום,2,16,1,6.25,2022-04-10T00:00:00.000Z,1,0
LastMonth,סווזילנד,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,376,3,0.8,2022-04-10T00:00:00.000Z,3,0
LastMonth,גבון,כתום,2,13,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,221,9,4.07,2022-04-10T00:00:00.000Z,8,1
LastMonth,צאד,כתום,2,13,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,18895,640,3.39,2022-04-10T00:00:00.000Z,623,17
LastMonth,ברמודה,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,איי פיגי,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
month3,סין,כתום,2,506,3,0.59,2022-04-10T00:00:00.000Z,1,2
month3,אנגליה,כתום,2,12,0,0,2022-04-10T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,4065,191,4.7,2022-04-10T00:00:00.000Z,183,8
month3,סט. לוציה,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
month3,קנדה,כתום,2,9695,219,2.26,2022-04-10T00:00:00.000Z,163,56
month3,יפן,כתום,2,336,8,2.38,2022-04-10T00:00:00.000Z,5,3
month3,גינאה,כתום,2,6,1,16.67,2022-04-10T00:00:00.000Z,1,0
month3,בוטן,כתום,2,5,1,20,2022-04-10T00:00:00.000Z,1,0
month3,אלבניה,כתום,2,522,17,3.26,2022-04-10T00:00:00.000Z,14,3
month3,צ'ילה,כתום,2,596,16,2.68,2022-04-10T00:00:00.000Z,9,7
month6,סרביה,כתום,2,2385,70,2.94,2022-04-10T00:00:00.000Z,67,3
month6,רואנדה,כתום,2,535,14,2.62,2022-04-10T00:00:00.000Z,14,0
month6,אפגניסטן,כתום,2,31,0,0,2022-04-10T00:00:00.000Z,0,0
month6,הודו,כתום,2,11255,479,4.26,2022-04-10T00:00:00.000Z,155,324
month6,טוגו,כתום,2,119,3,2.52,2022-04-10T00:00:00.000Z,0,3
month6,איי פאלקלנד,כתום,2,4,1,25,2022-04-10T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,12,0,0,2022-04-10T00:00:00.000Z,0,0
month6,פרו,כתום,2,1094,31,2.83,2022-04-10T00:00:00.000Z,25,6
month6,בנגלדש,כתום,2,9,0,0,2022-04-10T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,804,20,2.49,2022-04-10T00:00:00.000Z,17,3
year,מאוריציוס,כתום,2,552,15,2.72,2022-04-10T00:00:00.000Z,14,1
year,צרפת,כתום,2,267423,5631,2.11,2022-04-10T00:00:00.000Z,5141,487
year,איי נורפולק,כתום,2,8,0,0,2022-04-10T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
year,סרביה,כתום,2,7427,115,1.55,2022-04-10T00:00:00.000Z,112,3
year,בוליביה,כתום,2,204,5,2.45,2022-04-10T00:00:00.000Z,5,0
year,גאורגיה,כתום,2,120692,2577,2.14,2022-04-10T00:00:00.000Z,2551,22
year,קוריאה הדרומית,כתום,2,1980,28,1.41,2022-04-10T00:00:00.000Z,9,19
year,יוון,כתום,2,274908,2788,1.01,2022-04-10T00:00:00.000Z,2741,44
year,איי מרשל,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
year,מונקו,כתום,2,181,8,4.42,2022-04-10T00:00:00.000Z,7,0
year,ברבדוס,כתום,2,56,1,1.79,2022-04-10T00:00:00.000Z,1,0
year,פינלנד,כתום,2,11199,480,4.29,2022-04-10T00:00:00.000Z,471,9
year,ליטא,כתום,2,11733,219,1.87,2022-04-10T00:00:00.000Z,214,5
year,פנמה,כתום,2,2666,52,1.95,2022-04-10T00:00:00.000Z,46,6
year,ניגר,כתום,2,22,0,0,2022-04-10T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,90,0,0,2022-04-10T00:00:00.000Z,0,0
year,אריתראה,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,5,1,20,2022-04-10T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
year,ברמודה,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
year,ליבריה,כתום,2,40,0,0,2022-04-10T00:00:00.000Z,0,0
year,בורונדי,כתום,2,20,0,0,2022-04-10T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,24110,472,1.96,2022-04-10T00:00:00.000Z,452,20
UpToNow,אוגנדה,כתום,2,1238,22,1.78,2022-04-10T00:00:00.000Z,17,5
UpToNow,קמרון,כתום,2,235,8,3.4,2022-04-10T00:00:00.000Z,6,1
UpToNow,קיריבטי,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,234,3,1.28,2022-04-10T00:00:00.000Z,2,1
UpToNow,סלובניה,כתום,2,1871,17,0.91,2022-04-10T00:00:00.000Z,15,2
UpToNow,בוטן,כתום,2,25,1,4,2022-04-10T00:00:00.000Z,1,0
UpToNow,ספרד,כתום,2,87840,1759,2,2022-04-10T00:00:00.000Z,1693,66
UpToNow,אלבניה,כתום,2,2472,27,1.09,2022-04-10T00:00:00.000Z,24,3
UpToNow,תאילנד,כתום,2,30622,1059,3.46,2022-04-10T00:00:00.000Z,1011,48
UpToNow,לוב,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,40,0,0,2022-04-10T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,1178,185,15.7,2022-04-10T00:00:00.000Z,183,2
month6,אנטיגואה וברבודה,כתום,2,14,0,0,2022-04-10T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,15,0,0,2022-04-10T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,2846,73,2.57,2022-04-10T00:00:00.000Z,58,15
month6,טובלו,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,5531,86,1.55,2022-04-10T00:00:00.000Z,80,6
month6,תאילנד,כתום,2,23610,1042,4.41,2022-04-10T00:00:00.000Z,998,44
month6,לוב,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,16835,446,2.65,2022-04-10T00:00:00.000Z,427,19
month6,ליבריה,כתום,2,16,0,0,2022-04-10T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,20,1,5,2022-04-10T00:00:00.000Z,0,1
year,גיברלטר,כתום,2,159,1,0.63,2022-04-10T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,115,5,4.35,2022-04-10T00:00:00.000Z,1,4
year,ברוניי,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
year,ירדן,כתום,2,77387,1910,2.47,2022-04-10T00:00:00.000Z,1687,222
year,אוסטריה,כתום,2,122069,2597,2.13,2022-04-10T00:00:00.000Z,2517,80
year,פולין,כתום,2,72885,1720,2.36,2022-04-10T00:00:00.000Z,1508,210
year,ונואטו,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
year,הודו,כתום,2,13703,494,3.61,2022-04-10T00:00:00.000Z,157,335
year,טוגו,כתום,2,199,3,1.51,2022-04-10T00:00:00.000Z,0,3
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-10T00:00:00.000Z,1,1
year,קניה,כתום,2,2590,43,1.66,2022-04-10T00:00:00.000Z,39,4
year,גבון,כתום,2,80,1,1.25,2022-04-10T00:00:00.000Z,1,0
year,אסטוניה,כתום,2,1571,19,1.21,2022-04-10T00:00:00.000Z,19,0
year,הונג קונג,כתום,2,1131,19,1.68,2022-04-10T00:00:00.000Z,9,10
year,איי סיישל,כתום,2,9016,113,1.25,2022-04-10T00:00:00.000Z,107,0
year,בחריין,כתום,2,2673,62,2.32,2022-04-10T00:00:00.000Z,59,3
year,ויטנאם,כתום,2,610,19,3.11,2022-04-10T00:00:00.000Z,17,2
year,אקואדור,כתום,2,877,15,1.71,2022-04-10T00:00:00.000Z,15,0
year,האנטילים ההולנדים,כתום,2,125,1,0.8,2022-04-10T00:00:00.000Z,1,0
year,תימן,כתום,2,55,1,1.82,2022-04-10T00:00:00.000Z,1,0
year,סורינם,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,3395,76,2.24,2022-04-10T00:00:00.000Z,61,15
