Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3110,5823796,62.63,3152,5412081,58.2,58500,104843,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3366,5827162,62.66,3298,5415379,58.23,78954,183797,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3510,5830672,62.7,3227,5418606,58.27,80753,264550,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4494,5835166,62.75,3550,5422156,58.31,88433,352983,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2400,5837566,62.77,1827,5423983,58.33,44738,397721,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1017,5838583,62.79,666,5424649,58.33,27349,425070,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4990,5843573,62.84,3056,5427705,58.37,80072,505142,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5326,5848899,62.9,3034,5430739,58.4,76477,581619,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5537,5854436,62.96,3169,5433908,58.43,75416,657035,7.07,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5674,5860110,63.02,2925,5436833,58.47,62624,719659,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7014,5867124,63.09,3270,5440103,58.5,59452,779111,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3796,5870920,63.13,2050,5442153,58.52,43856,822967,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2244,5873164,63.16,837,5442990,58.53,44474,867441,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7155,5880319,63.23,4518,5447508,58.58,97948,965389,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6974,5887293,63.31,4725,5452233,58.63,89496,1054885,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7571,5894864,63.39,5117,5457350,58.69,83290,1138175,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8628,5903492,63.48,4592,5461942,58.74,69237,1207412,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10062,5913554,63.59,5195,5467137,58.79,65956,1273368,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4734,5918288,63.64,2795,5469932,58.82,60430,1333798,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3487,5921775,63.68,1559,5471491,58.84,50709,1384507,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9831,5931606,63.79,4786,5476277,58.89,105072,1489579,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10927,5942533,63.9,4427,5480704,58.94,93980,1583559,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11728,5954261,64.03,4689,5485393,58.99,98488,1682047,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9622,5963883,64.13,4466,5489859,59.04,99461,1781508,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10105,5973988,64.24,5031,5494890,59.09,101160,1882668,20.25,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4318,5978306,64.29,2763,5497653,59.12,56664,1939332,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3694,5982000,64.33,1482,5499135,59.14,33515,1972847,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5992341,64.44,5930,5505065,59.2,79476,2052323,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12340,6004681,64.57,7002,5512067,59.27,115950,2168273,23.32,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12085,6016766,64.7,6502,5518569,59.34,114805,2283078,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9051,6025817,64.8,5999,5524568,59.41,112430,2395508,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8793,6034610,64.89,7155,5531723,59.49,111470,2506978,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3742,6038352,64.93,4091,5535814,59.53,58856,2565834,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2690,6041042,64.96,2009,5537823,59.55,29932,2595766,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7008,6048050,65.04,6448,5544271,59.62,73286,2669052,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2822,6050872,65.07,2681,5546952,59.65,22782,2691834,28.95,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1187,6052059,65.08,860,5547812,59.66,5384,2697218,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1377,6053436,65.1,1168,5548980,59.67,6608,2703826,29.08,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7099,6060535,65.17,12542,5561522,59.81,73803,2777629,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3243,6063778,65.21,4984,5566506,59.86,37917,2815546,30.28,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2107,6065885,65.23,2491,5568997,59.89,14803,2830349,30.44,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6118,6072003,65.3,8579,5577576,59.98,54094,2884443,31.02,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5620,6077623,65.36,8240,5585816,60.07,47934,2932377,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4956,6082579,65.41,7400,5593216,60.15,48825,2981202,32.06,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1738,6084317,65.43,2695,5595911,60.18,16671,2997873,32.24,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,334,6084651,65.43,537,5596448,60.18,1739,2999612,32.26,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3675,6088326,65.47,7002,5603450,60.26,42875,3042487,32.72,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2250,6090576,65.5,2932,5606382,60.29,12777,3055264,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5963,6096539,65.56,10702,5617084,60.4,44289,3099553,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3239,6099778,65.59,4624,5621708,60.45,16685,3116238,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1328,6101106,65.61,2041,5623749,60.48,3467,3119705,33.55,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4253,6105359,65.65,7230,5630979,60.55,25045,3144750,33.82,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4399,6109758,65.7,5889,5636868,60.62,27800,3172550,34.12,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3197,6112955,65.74,4174,5641042,60.66,27700,3200250,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2080,6115035,65.76,2245,5643287,60.69,10425,3210675,34.53,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5618,6120653,65.82,5962,5649249,60.75,36239,3246914,34.92,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4697,6125350,65.87,4446,5653695,60.8,30427,3277341,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1461,6126811,65.88,1166,5654861,60.81,6239,3283580,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9635,6136446,65.99,8330,5663191,60.9,60279,3343859,35.96,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10967,6147413,66.11,8551,5671742,60.99,79665,3423524,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5118,6152531,66.16,3849,5675591,61.03,46496,3470020,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2863,6155394,66.19,2116,5677707,61.06,22412,3492432,37.56,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11667,6167061,66.32,7257,5684964,61.13,70699,3563131,38.32,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10320,6177381,66.43,6737,5691701,61.21,51862,3614993,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8449,6185830,66.52,5289,5696990,61.26,40447,3655440,39.31,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7558,6193388,66.6,4163,5701153,61.31,34083,3689523,39.68,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6905,6200293,66.67,3987,5705140,61.35,34009,3723532,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3089,6203382,66.71,2621,5707761,61.38,19209,3742741,40.25,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1338,6204720,66.72,1428,5709189,61.39,7424,3750165,40.33,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4682,6209402,66.77,3734,5712923,61.43,21495,3771660,40.56,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4297,6213699,66.82,2930,5715853,61.47,17238,3788898,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3971,6217670,66.86,2986,5718839,61.5,15334,3804232,40.91,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3493,6221163,66.9,2434,5721273,61.52,13542,3817774,41.05,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3868,6225031,66.94,2673,5723946,61.55,16531,3834305,41.23,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1695,6226726,66.96,1662,5725608,61.57,8983,3843288,41.33,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,729,6227455,66.97,938,5726546,61.58,4023,3847311,41.37,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3103,6230558,67,2514,5729060,61.61,12766,3860077,41.51,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2454,6233012,67.03,1664,5730724,61.63,10040,3870117,41.62,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6235396,67.05,1264,5731988,61.64,9275,3879392,41.72,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2435,6237831,67.08,2280,5734268,61.66,10060,3889452,41.83,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3027,6240858,67.11,3071,5737339,61.7,12118,3901570,41.96,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1274,6242132,67.12,1412,5738751,61.71,5800,3907370,42.02,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,559,6242691,67.13,1254,5740005,61.73,2553,3909923,42.05,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2510,6245201,67.16,2651,5742656,61.75,9836,3919759,42.15,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6247831,67.19,2721,5745377,61.78,8481,3928240,42.24,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2370,6250201,67.21,2033,5747410,61.8,8496,3936736,42.33,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2295,6252496,67.24,2546,5749956,61.83,7924,3944660,42.42,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2494,6254990,67.26,2751,5752707,61.86,8638,3953298,42.51,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6255875,67.27,1124,5753831,61.87,4107,3957405,42.56,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,354,6256229,67.28,519,5754350,61.88,1698,3959103,42.57,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2264,6258493,67.3,2483,5756833,61.91,8230,3967333,42.66,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6260223,67.32,2083,5758916,61.93,6446,3973779,42.73,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2020,6262243,67.34,2024,5760940,61.95,6260,3980039,42.8,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1762,6264005,67.36,1875,5762815,61.97,5518,3985557,42.86,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6266113,67.38,2784,5765599,62,7088,3992645,42.93,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,771,6266884,67.39,883,5766482,62.01,3439,3996084,42.97,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,339,6267223,67.39,379,5766861,62.01,1363,3997447,42.99,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1584,6268807,67.41,1766,5768627,62.03,6113,4003560,43.05,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1512,6270319,67.43,1580,5770207,62.05,5382,4008942,43.11,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1426,6271745,67.44,1584,5771791,62.07,5306,4014248,43.17,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1426,6273171,67.46,1638,5773429,62.08,4740,4018988,43.22,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1631,6274802,67.48,1921,5775350,62.11,5665,4024653,43.28,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,624,6275426,67.48,807,5776157,62.11,2887,4027540,43.31,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,252,6275678,67.49,279,5776436,62.12,1110,4028650,43.32,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1544,6277222,67.5,1624,5778060,62.13,5088,4033738,43.38,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1263,6278485,67.52,1605,5779665,62.15,4747,4038485,43.43,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1275,6279760,67.53,1391,5781056,62.17,4304,4042789,43.47,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1208,6280968,67.54,1542,5782598,62.18,3859,4046648,43.52,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1356,6282324,67.56,1673,5784271,62.2,4975,4051623,43.57,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6282909,67.56,742,5785013,62.21,2420,4054043,43.6,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,233,6283142,67.57,238,5785251,62.21,911,4054954,43.6,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1421,6284563,67.58,1518,5786769,62.23,4854,4059808,43.66,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6286238,67.6,1505,5788274,62.24,4198,4064006,43.7,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8617,6294855,67.69,1662,5789936,62.26,3967,4067973,43.74,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9352,6304207,67.79,1300,5791236,62.28,3882,4071855,43.79,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9818,6314025,67.9,1579,5792815,62.29,4803,4076658,43.84,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5606,6319631,67.96,730,5793545,62.3,2740,4079398,43.87,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6324408,68.01,313,5793858,62.3,1141,4080539,43.88,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10150,6334558,68.12,1474,5795332,62.32,4875,4085414,43.93,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6343596,68.22,1125,5796457,62.33,4334,4089748,43.98,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10044,6353640,68.32,1006,5797463,62.34,4046,4093794,44.02,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6362264,68.42,1083,5798546,62.35,4398,4098192,44.07,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9171,6371435,68.52,1432,5799978,62.37,5057,4103249,44.12,5,17,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6337,6377772,68.58,656,5800634,62.38,2824,4106073,44.15,1,18,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6380277,68.61,231,5800865,62.38,900,4106973,44.16,1,19,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8337,6388614,68.7,1251,5802116,62.39,4654,4111627,44.21,0,19,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6725,6395339,68.77,1184,5803300,62.41,4305,4115932,44.26,2,21,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5552,6400891,68.83,1489,5804789,62.42,3924,4119856,44.3,3,24,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4932,6405823,68.89,1186,5805975,62.43,3828,4123684,44.34,5,29,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6243,6412066,68.95,1220,5807195,62.45,4467,4128151,44.39,7,36,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3006,6415072,68.98,674,5807869,62.46,2641,4130792,44.42,2,38,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1491,6416563,69,248,5808117,62.46,990,4131782,44.43,0,38,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7279,6423842,69.08,1430,5809547,62.47,5218,4137000,44.49,2,40,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6430023,69.15,1359,5810906,62.49,4307,4141307,44.53,2,42,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7322,6437345,69.22,6091,5816997,62.55,4892,4146199,44.59,8,50,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7207,6444552,69.3,7398,5824395,62.63,5397,4151596,44.64,1,51,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8081,6452633,69.39,8601,5832996,62.73,6510,4158106,44.71,5,56,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4395,6457028,69.44,5118,5838114,62.78,3894,4162000,44.76,3,59,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3937,6460965,69.48,2903,5841017,62.81,1329,4163329,44.77,2,61,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6467951,69.55,9327,5850344,62.91,6238,4169567,44.84,3,64,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7980,6475931,69.64,7507,5857851,62.99,5369,4174936,44.9,6,70,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9553,6485484,69.74,8636,5866487,63.09,6419,4181355,44.96,4,74,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9667,6495151,69.85,8133,5874620,63.17,6199,4187554,45.03,8,82,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11546,6506697,69.97,10257,5884877,63.28,8086,4195640,45.12,13,95,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5884,6512581,70.03,6236,5891113,63.35,5223,4200863,45.17,4,99,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6515918,70.07,2565,5893678,63.38,2015,4202878,45.2,3,102,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10660,6526578,70.18,8911,5902589,63.47,8177,4211055,45.28,5,107,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10372,6536950,70.3,7136,5909725,63.55,8143,4219198,45.37,80,187,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11378,6548328,70.42,7437,5917162,63.63,9587,4228785,45.47,89,276,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9951,6558279,70.52,5958,5923120,63.69,8315,4237100,45.56,10,286,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11018,6569297,70.64,7727,5930847,63.78,12205,4249305,45.69,5,291,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4837,6574134,70.69,3668,5934515,63.82,7260,4256565,45.77,127,418,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6576125,70.72,1589,5936104,63.83,2737,4259302,45.8,60,478,0.01,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6586351,70.83,6487,5942591,63.9,12976,4272278,45.94,586,1064,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9390,6595741,70.93,5245,5947836,63.96,11290,4283568,46.06,25055,26119,0.28,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8969,6604710,71.02,5941,5953777,64.02,10484,4294052,46.18,50650,76769,0.83,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8556,6613266,71.12,5729,5959506,64.09,10438,4304490,46.29,59594,136363,1.47,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10344,6623610,71.23,7956,5967462,64.17,13496,4317986,46.43,63989,200352,2.15,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4754,6628364,71.28,4543,5972005,64.22,8113,4326099,46.52,31132,231484,2.49,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2750,6631114,71.31,2447,5974452,64.25,5473,4331572,46.58,27624,259108,2.79,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6640429,71.41,7726,5982178,64.33,11852,4343424,46.71,66823,325931,3.5,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8365,6648794,71.5,7648,5989826,64.41,11831,4355255,46.83,64847,390778,4.2,61.57,8.43,30
2022-01-11T00:00:00.000Z,8108,6656902,71.58,8618,5998444,64.5,11933,4367188,46.96,56683,447461,4.81,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7275,6664177,71.66,8313,6006757,64.59,11077,4378265,47.08,44597,492058,5.29,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7515,6671692,71.74,9615,6016372,64.7,11496,4389761,47.21,34763,526821,5.67,62,8.27,29.73
2022-01-14T00:00:00.000Z,2555,6674247,71.77,4926,6021298,64.75,6112,4395873,47.27,11165,537986,5.79,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6675710,71.79,3161,6024459,64.78,3854,4399727,47.31,5713,543699,5.85,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3820,6679530,71.83,8518,6032977,64.88,7660,4407387,47.39,19998,563697,6.06,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2808,6682338,71.86,7043,6040020,64.95,6143,4413530,47.46,17836,581533,6.25,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2475,6684813,71.89,7369,6047389,65.03,5489,4419019,47.52,14846,596379,6.41,62.53,8,29.47
2022-01-19T00:00:00.000Z,1887,6686700,71.91,6356,6053745,65.1,4489,4423508,47.57,8445,604824,6.5,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1779,6688479,71.92,6957,6060702,65.17,4764,4428272,47.62,8036,612860,6.59,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,900,6689379,71.93,3722,6064424,65.21,2609,4430881,47.65,3352,616212,6.63,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6689708,71.94,1456,6065880,65.23,1044,4431925,47.66,1110,617322,6.64,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6690772,71.95,5624,6071504,65.29,2861,4434786,47.69,6081,623403,6.7,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6691527,71.96,4481,6075985,65.34,2239,4437025,47.71,5058,628461,6.76,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,740,6692267,71.97,4396,6080381,65.39,2158,4439183,47.74,7093,635554,6.83,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,612,6692879,71.97,3282,6083663,65.42,1589,4440772,47.75,4260,639814,6.88,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6693671,71.98,4402,6088065,65.47,1976,4442748,47.78,5432,645246,6.94,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,393,6694064,71.98,2371,6090436,65.49,1144,4443892,47.79,3442,648688,6.98,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6694188,71.99,1039,6091475,65.5,406,4444298,47.79,1162,649850,6.99,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6694960,71.99,4713,6096188,65.56,2003,4446301,47.81,8094,657944,7.08,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,527,6695487,72,3181,6099369,65.59,1590,4447891,47.83,6464,664408,7.14,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,475,6695962,72.01,2777,6102146,65.62,1495,4449386,47.85,5710,670118,7.21,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,376,6696338,72.01,2381,6104527,65.65,1355,4450741,47.86,5058,675176,7.26,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6696781,72.01,2774,6107301,65.67,1435,4452176,47.88,5600,680776,7.32,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,174,6696955,72.02,984,6108285,65.69,734,4452910,47.88,2447,683223,7.35,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6697014,72.02,337,6108622,65.69,204,4453114,47.89,418,683641,7.35,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,405,6697419,72.02,2317,6110939,65.71,1329,4454443,47.9,5678,689319,7.41,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,279,6697698,72.02,1305,6112244,65.73,957,4455400,47.91,5947,695266,7.48,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6698009,72.03,1494,6113738,65.74,1045,4456445,47.92,6127,701393,7.54,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,244,6698253,72.03,1095,6114833,65.76,918,4457363,47.93,4570,705963,7.59,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6698521,72.03,1289,6116122,65.77,918,4458281,47.94,4812,710775,7.64,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,189,6698710,72.03,540,6116662,65.78,501,4458782,47.95,2527,713302,7.67,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,27,6698737,72.03,89,6116751,65.78,113,4458895,47.95,262,713564,7.67,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,286,6699023,72.04,945,6117696,65.79,960,4459855,47.96,4992,718556,7.73,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6699202,72.04,621,6118317,65.79,736,4460591,47.97,3130,721686,7.76,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,266,6699468,72.04,762,6119079,65.8,911,4461502,47.98,3810,725496,7.8,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,181,6699649,72.04,576,6119655,65.81,788,4462290,47.99,2477,727973,7.83,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,247,6699896,72.05,736,6120391,65.82,758,4463048,47.99,3048,731021,7.86,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6700024,72.05,324,6120715,65.82,423,4463471,48,1111,732132,7.87,64.39,6.87,28.74
