Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,202,6704371,72.1,604,6126966,65.89,717,4469491,48.06,2574,734689,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704544,72.1,412,6127378,65.89,488,4469979,48.07,1542,736231,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704702,72.1,452,6127830,65.9,561,4470540,48.07,1870,738101,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704811,72.1,352,6128182,65.9,450,4470990,48.08,1152,739253,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6704949,72.1,454,6128636,65.9,563,4471553,48.08,1492,740745,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6705007,72.1,139,6128775,65.91,188,4471741,48.09,455,741200,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705022,72.1,28,6128803,65.91,156,4471897,48.09,35,741235,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705133,72.1,341,6129144,65.91,448,4472345,48.09,1118,742353,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705242,72.1,271,6129415,65.91,419,4472764,48.1,906,743259,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,96,6705338,72.11,280,6129695,65.92,372,4473136,48.1,796,744055,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705415,72.11,198,6129893,65.92,323,4473459,48.11,694,744749,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705571,72.11,369,6130262,65.92,496,4473955,48.11,985,745734,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705623,72.11,167,6130429,65.92,164,4474119,48.11,227,745961,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705626,72.11,25,6130454,65.92,43,4474162,48.11,31,745992,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705724,72.11,258,6130712,65.93,413,4474575,48.12,759,746751,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705811,72.11,259,6130971,65.93,346,4474921,48.12,604,747355,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705909,72.11,263,6131234,65.93,333,4475254,48.12,550,747905,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6705997,72.11,212,6131446,65.93,332,4475586,48.13,492,748397,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706110,72.11,373,6131819,65.94,425,4476011,48.13,616,749013,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706134,72.11,86,6131905,65.94,122,4476133,48.13,144,749157,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706144,72.11,10,6131915,65.94,31,4476164,48.13,27,749184,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706244,72.12,271,6132186,65.94,358,4476522,48.14,594,749778,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706309,72.12,252,6132438,65.95,316,4476838,48.14,559,750337,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706388,72.12,183,6132621,65.95,291,4477129,48.14,587,750924,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706463,72.12,205,6132826,65.95,301,4477430,48.15,668,751592,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706528,72.12,121,6132947,65.95,286,4477716,48.15,613,752205,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6706547,72.12,54,6133001,65.95,99,4477815,48.15,234,752439,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706552,72.12,10,6133011,65.95,27,4477842,48.15,38,752477,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706671,72.12,258,6133269,65.95,486,4478328,48.16,1428,753905,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706768,72.12,246,6133515,65.96,374,4478702,48.16,1132,755037,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706908,72.12,341,6133856,65.96,504,4479206,48.17,1769,756806,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6707017,72.12,211,6134067,65.96,461,4479667,48.17,1674,758480,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6707192,72.13,345,6134412,65.97,765,4480432,48.18,2359,760839,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707230,72.13,80,6134492,65.97,156,4480588,48.18,628,761467,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707242,72.13,11,6134503,65.97,33,4480621,48.18,91,761558,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707407,72.13,343,6134846,65.97,757,4481378,48.19,3191,764749,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707520,72.13,269,6135115,65.97,621,4481999,48.2,2414,767163,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707645,72.13,257,6135372,65.98,641,4482640,48.2,2770,769933,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707777,72.13,207,6135579,65.98,538,4483178,48.21,2369,772302,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707943,72.13,301,6135880,65.98,729,4483907,48.22,2847,775149,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6708064,72.14,159,6136039,65.98,274,4484181,48.22,583,775732,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708070,72.14,6,6136045,65.98,35,4484216,48.22,52,775784,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708229,72.14,269,6136314,65.99,569,4484785,48.23,2474,778258,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708332,72.14,206,6136520,65.99,482,4485267,48.23,2218,780476,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708455,72.14,219,6136739,65.99,512,4485779,48.24,2242,782718,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708547,72.14,155,6136894,65.99,380,4486159,48.24,2017,784735,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6708737,72.14,215,6137109,66,641,4486800,48.25,2553,787288,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708767,72.14,60,6137169,66,151,4486951,48.25,477,787765,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708773,72.14,17,6137186,66,26,4486977,48.25,46,787811,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708875,72.14,264,6137450,66,429,4487406,48.26,1845,789656,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708953,72.14,201,6137651,66,370,4487776,48.26,1425,791081,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709157,72.15,168,6137819,66,372,4488148,48.26,1359,792440,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709276,72.15,150,6137969,66,296,4488444,48.27,1215,793655,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709360,72.15,221,6138190,66.01,320,4488764,48.27,1068,794723,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709369,72.15,51,6138241,66.01,47,4488811,48.27,80,794803,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709372,72.15,8,6138249,66.01,21,4488832,48.27,29,794832,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709434,72.15,131,6138380,66.01,228,4489060,48.27,807,795639,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709503,72.15,107,6138487,66.01,251,4489311,48.28,749,796388,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709563,72.15,143,6138630,66.01,272,4489583,48.28,840,797228,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709623,72.15,117,6138747,66.01,235,4489818,48.28,651,797879,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709675,72.15,107,6138854,66.01,193,4490011,48.28,479,798358,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709677,72.15,16,6138870,66.01,18,4490029,48.28,16,798374,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709683,72.15,9,6138879,66.01,14,4490043,48.28,13,798387,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709775,72.15,250,6139129,66.02,329,4490372,48.29,870,799257,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709880,72.15,191,6139320,66.02,315,4490687,48.29,738,799995,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6709955,72.16,175,6139495,66.02,302,4490989,48.29,786,800781,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710010,72.16,160,6139655,66.02,227,4491216,48.3,638,801419,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710106,72.16,232,6139887,66.03,326,4491542,48.3,869,802288,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6710214,72.16,158,6140045,66.03,182,4491724,48.3,196,802484,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710215,72.16,3,6140048,66.03,24,4491748,48.3,20,802504,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710350,72.16,185,6140233,66.03,316,4492064,48.31,630,803134,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710412,72.16,152,6140385,66.03,235,4492299,48.31,489,803623,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710484,72.16,151,6140536,66.03,287,4492586,48.31,505,804128,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710507,72.16,55,6140591,66.03,63,4492649,48.31,125,804253,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710511,72.16,1,6140592,66.03,5,4492654,48.31,11,804264,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710530,72.16,59,6140651,66.03,64,4492718,48.31,151,804415,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710530,72.16,6,6140657,66.03,25,4492743,48.31,24,804439,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710648,72.16,207,6140864,66.04,270,4493013,48.32,456,804895,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710707,72.16,162,6141026,66.04,251,4493264,48.32,503,805398,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710838,72.17,168,6141194,66.04,260,4493524,48.32,508,805906,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710896,72.17,116,6141310,66.04,179,4493703,48.32,463,806369,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6711014,72.17,200,6141510,66.04,275,4493978,48.33,663,807032,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711025,72.17,42,6141552,66.04,70,4494048,48.33,109,807141,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711031,72.17,12,6141564,66.04,10,4494058,48.33,22,807163,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711120,72.17,175,6141739,66.05,243,4494301,48.33,663,807826,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711188,72.17,142,6141881,66.05,229,4494530,48.33,508,808334,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711261,72.17,155,6142036,66.05,265,4494795,48.33,616,808950,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711304,72.17,98,6142134,66.05,169,4494964,48.34,445,809395,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711368,72.17,170,6142304,66.05,211,4495175,48.34,498,809893,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,72,6711440,72.17,112,6142416,66.05,127,4495302,48.34,138,810031,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711444,72.17,7,6142423,66.05,13,4495315,48.34,18,810049,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711531,72.17,188,6142611,66.05,216,4495531,48.34,425,810474,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711595,72.17,120,6142731,66.06,154,4495685,48.34,343,810817,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711638,72.17,119,6142850,66.06,155,4495840,48.35,393,811210,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711699,72.17,103,6142953,66.06,165,4496005,48.35,337,811547,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711771,72.18,136,6143089,66.06,184,4496189,48.35,348,811895,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711782,72.18,28,6143117,66.06,43,4496232,48.35,59,811954,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711783,72.18,4,6143121,66.06,7,4496239,48.35,12,811966,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711872,72.18,152,6143273,66.06,163,4496402,48.35,314,812280,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,55,6711927,72.18,132,6143405,66.06,125,4496527,48.35,291,812571,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711972,72.18,104,6143509,66.06,153,4496680,48.36,350,812921,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712035,72.18,89,6143598,66.07,117,4496797,48.36,274,813195,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712111,72.18,156,6143754,66.07,174,4496971,48.36,254,813449,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712121,72.18,23,6143777,66.07,21,4496992,48.36,32,813481,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712121,72.18,7,6143784,66.07,7,4496999,48.36,5,813486,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712132,72.18,14,6143798,66.07,6,4497005,48.36,2,813488,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712190,72.18,144,6143942,66.07,161,4497166,48.36,262,813750,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712244,72.18,133,6144075,66.07,141,4497307,48.36,375,814125,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712301,72.18,105,6144180,66.07,130,4497437,48.36,495,814620,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,83,6712384,72.18,206,6144386,66.07,235,4497672,48.37,641,815261,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712398,72.18,51,6144437,66.07,59,4497731,48.37,138,815399,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712398,72.18,3,6144440,66.07,7,4497738,48.37,19,815418,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,108,6712506,72.18,199,6144639,66.08,191,4497929,48.37,767,816185,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712587,72.18,142,6144781,66.08,166,4498095,48.37,625,816810,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712703,72.19,172,6144953,66.08,208,4498303,48.37,759,817569,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712775,72.19,141,6145094,66.08,207,4498510,48.37,697,818266,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6712867,72.19,136,6145230,66.08,217,4498727,48.38,740,819006,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6712883,72.19,63,6145293,66.08,52,4498779,48.38,122,819128,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712886,72.19,4,6145297,66.08,11,4498790,48.38,15,819143,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713001,72.19,207,6145504,66.09,317,4499107,48.38,877,820020,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713100,72.19,152,6145656,66.09,306,4499413,48.38,922,820942,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713194,72.19,155,6145811,66.09,375,4499788,48.39,1228,822170,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713304,72.19,133,6145944,66.09,339,4500127,48.39,894,823064,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713437,72.19,216,6146160,66.09,524,4500651,48.4,1146,824210,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713456,72.19,35,6146195,66.09,109,4500760,48.4,207,824417,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713457,72.19,1,6146196,66.09,12,4500772,48.4,16,824433,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713564,72.19,158,6146354,66.09,379,4501151,48.4,933,825366,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713649,72.2,172,6146526,66.1,391,4501542,48.41,1027,826393,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713733,72.2,151,6146677,66.1,362,4501904,48.41,930,827323,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6713809,72.2,106,6146783,66.1,262,4502166,48.41,814,828137,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6713893,72.2,164,6146947,66.1,355,4502521,48.42,1058,829195,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713914,72.2,28,6146975,66.1,54,4502575,48.42,77,829272,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713914,72.2,2,6146977,66.1,6,4502581,48.42,18,829290,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,91,6714005,72.2,177,6147154,66.1,318,4502899,48.42,637,829927,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714081,72.2,140,6147294,66.11,275,4503174,48.42,747,830674,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714139,72.2,142,6147436,66.11,301,4503475,48.43,688,831362,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714217,72.2,125,6147561,66.11,211,4503686,48.43,643,832005,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714298,72.2,163,6147724,66.11,266,4503952,48.43,722,832727,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714315,72.2,33,6147757,66.11,68,4504020,48.43,131,832858,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714315,72.2,1,6147758,66.11,1,4504021,48.43,1,832859,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714403,72.2,164,6147922,66.11,229,4504250,48.44,469,833328,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714467,72.2,140,6148062,66.11,245,4504495,48.44,571,833899,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714536,72.2,128,6148190,66.11,207,4504702,48.44,556,834455,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714579,72.21,100,6148290,66.12,163,4504865,48.44,488,834943,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714648,72.21,147,6148437,66.12,208,4505073,48.45,511,835454,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,57,6714705,72.21,83,6148520,66.12,129,4505202,48.45,166,835620,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714705,72.21,6,6148526,66.12,7,4505209,48.45,7,835627,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714780,72.21,182,6148708,66.12,241,4505450,48.45,468,836095,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714842,72.21,157,6148865,66.12,206,4505656,48.45,510,836605,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6714903,72.21,146,6149011,66.12,174,4505830,48.45,368,836973,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6714955,72.21,133,6149144,66.12,136,4505966,48.45,421,837394,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,63,6715018,72.21,155,6149299,66.13,175,4506141,48.46,340,837734,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715028,72.21,36,6149335,66.13,41,4506182,48.46,56,837790,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715028,72.21,3,6149338,66.13,4,4506186,48.46,9,837799,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715086,72.21,126,6149464,66.13,196,4506382,48.46,363,838162,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715134,72.21,107,6149571,66.13,170,4506552,48.46,336,838498,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715181,72.21,100,6149671,66.13,109,4506661,48.46,270,838768,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715225,72.21,125,6149796,66.13,131,4506792,48.46,242,839010,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715287,72.21,140,6149936,66.13,147,4506939,48.47,219,839229,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715297,72.21,25,6149961,66.13,27,4506966,48.47,30,839259,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715297,72.21,0,6149961,66.13,1,4506967,48.47,1,839260,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,58,6715355,72.21,134,6150095,66.14,131,4507098,48.47,252,839512,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715409,72.21,75,6150170,66.14,88,4507186,48.47,152,839664,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715520,72.22,119,6150289,66.14,155,4507341,48.47,264,839928,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715596,72.22,70,6150359,66.14,92,4507433,48.47,177,840105,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,126,6715722,72.22,133,6150492,66.14,111,4507544,48.47,244,840349,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715752,72.22,22,6150514,66.14,13,4507557,48.47,23,840372,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715753,72.22,2,6150516,66.14,1,4507558,48.47,5,840377,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,76,6715829,72.22,85,6150601,66.14,66,4507624,48.47,168,840545,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6715905,72.22,92,6150693,66.14,122,4507746,48.47,171,840716,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716001,72.22,87,6150780,66.14,99,4507845,48.48,213,840929,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,76,6716077,72.22,58,6150838,66.14,75,4507920,48.48,115,841044,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716131,72.22,101,6150939,66.14,91,4508011,48.48,154,841198,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716139,72.22,12,6150951,66.14,17,4508028,48.48,27,841225,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716139,72.22,1,6150952,66.14,2,4508030,48.48,3,841228,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716212,72.22,75,6151027,66.15,82,4508112,48.48,150,841378,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716280,72.22,81,6151108,66.15,93,4508205,48.48,142,841520,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716361,72.22,84,6151192,66.15,83,4508288,48.48,186,841706,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716409,72.22,55,6151247,66.15,36,4508324,48.48,114,841820,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716473,72.23,93,6151340,66.15,119,4508443,48.48,173,841993,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,73,6716546,72.23,55,6151395,66.15,55,4508498,48.48,45,842038,9.05,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716547,72.23,1,6151396,66.15,3,4508501,48.48,3,842041,9.05,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,50,6716597,72.23,86,6151482,66.15,84,4508585,48.48,193,842234,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,90,6716687,72.23,74,6151556,66.15,102,4508687,48.48,142,842376,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,72,6716759,72.23,106,6151662,66.15,83,4508770,48.49,179,842555,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6716797,72.23,80,6151742,66.15,48,4508818,48.49,132,842687,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,54,6716851,72.23,75,6151817,66.15,91,4508909,48.49,192,842879,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6716855,72.23,15,6151832,66.15,9,4508918,48.49,14,842893,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6716855,72.23,0,6151832,66.15,0,4508918,48.49,0,842893,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6716910,72.23,79,6151911,66.15,84,4509002,48.49,102,842995,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6716958,72.23,68,6151979,66.16,89,4509091,48.49,107,843102,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,87,6717045,72.23,111,6152090,66.16,84,4509175,48.49,128,843230,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,44,6717089,72.23,86,6152176,66.16,69,4509244,48.49,91,843321,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717116,72.23,84,6152260,66.16,57,4509301,48.49,109,843430,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717122,72.23,20,6152280,66.16,13,4509314,48.49,9,843439,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717124,72.23,0,6152280,66.16,3,4509317,48.49,1,843440,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,50,6717174,72.23,118,6152398,66.16,78,4509395,48.49,119,843559,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,43,6717217,72.23,77,6152475,66.16,57,4509452,48.49,87,843646,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,59,6717276,72.23,104,6152579,66.16,77,4509529,48.49,125,843771,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717303,72.23,62,6152641,66.16,52,4509581,48.49,90,843861,9.07,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,48,6717351,72.24,92,6152733,66.16,70,4509651,48.49,77,843938,9.08,2.07,68.53,29.4
2022-09-09T00:00:00.000Z,10,6717361,72.24,20,6152753,66.16,16,4509667,48.49,15,843953,9.08,2.03,68.57,29.4
