date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5967,4025117,,3965329,8722
2022-04-15T00:00:00.000Z,3848,7555,5670,4028965,,3972884,8280
2022-04-16T00:00:00.000Z,2284,3864,5261,4031249,,3976748,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035350,,3984207,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039644,,3989090,6493
2022-04-19T00:00:00.000Z,4609,4842,4207,4044253,,3993932,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048320,,3997590,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052110,,4001128,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054586,,4005858,5114
2022-04-23T00:00:00.000Z,2550,4380,3660,4057136,ביטול חובת עטיית מסיכה בחללים סגורים,4010238,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061112,,4015165,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065571,,4019580,4422
2022-04-26T00:00:00.000Z,3429,4264,3703,4069000,,4023844,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071652,,4026912,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074304,,4030482,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076740,,4035302,4193
2022-04-30T00:00:00.000Z,1620,3955,3164,4078360,,4039257,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080708,,4042995,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083162,,4046105,3975
2022-05-03T00:00:00.000Z,2420,2752,2513,4085582,,4048857,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087621,,4050795,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088709,,4053909,3411
2022-05-06T00:00:00.000Z,2251,3002,2057,4090960,,4056911,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092773,,4059627,3087
2022-05-08T00:00:00.000Z,2603,2611,2059,4095376,,4062238,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098162,,4064314,2749
2022-05-10T00:00:00.000Z,2254,1821,2142,4100416,,4066135,2601
2022-05-11T00:00:00.000Z,2093,2093,2119,4102509,,4068228,2468
2022-05-12T00:00:00.000Z,2043,2875,2126,4104552,,4071103,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106596,,4074318,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108081,,4076878,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110486,,4079296,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113014,,4081319,2436
2022-05-17T00:00:00.000Z,2311,2459,2121,4115325,,4083778,2429
2022-05-18T00:00:00.000Z,2181,1776,2129,4117506,,4085554,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119465,,4087404,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121629,"ביטול חובת בדיקות לחוזרים מחו""ל",4089791,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122878,,4092427,2210
2022-05-22T00:00:00.000Z,1986,2311,2113,4124864,,4094738,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127101,ביטול חובת עטיית מסיכה בטיסות,4096922,2206
2022-05-24T00:00:00.000Z,1930,2402,2012,4129031,,4099324,2229
2022-05-25T00:00:00.000Z,2149,1834,1958,4131180,,4101158,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4132972,,4102667,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134817,,4105418,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136127,,4106690,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138553,,4109707,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141452,,4111559,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143923,,4113487,2091
2022-06-01T00:00:00.000Z,2460,1420,2127,4146383,,4114907,2023
2022-06-02T00:00:00.000Z,2236,1384,2171,4148619,,4116291,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151026,,4119423,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152604,,4121663,2000
2022-06-05T00:00:00.000Z,2049,2324,2353,4154653,,4123987,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158404,,4126170,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163171,,4128756,2087
2022-06-08T00:00:00.000Z,4998,1548,2749,4168169,,4130304,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174039,,4132335,2199
2022-06-10T00:00:00.000Z,4673,2269,3631,4178712,,4134604,2292
2022-06-11T00:00:00.000Z,3339,3890,3955,4182051,,4138494,2168
2022-06-12T00:00:00.000Z,5846,4547,4206,4187897,,4143041,2404
2022-06-13T00:00:00.000Z,7509,4673,4749,4195406,,4147714,2722
2022-06-14T00:00:00.000Z,7715,4956,5286,4203121,,4152670,3077
2022-06-15T00:00:00.000Z,6735,3932,5707,4209856,,4156602,3416
2022-06-16T00:00:00.000Z,7552,3837,5955,4217408,,4160439,3756
2022-06-17T00:00:00.000Z,7116,7071,6195,4224524,,4167510,4014
2022-06-18T00:00:00.000Z,4971,5948,6544,4229495,,4173458,4700
2022-06-19T00:00:00.000Z,10241,7154,6777,4239736,,4180612,4994
2022-06-20T00:00:00.000Z,10808,6396,7405,4250544,,4187008,5367
2022-06-21T00:00:00.000Z,10909,6407,7876,4261453,,4193415,5613
2022-06-22T00:00:00.000Z,9697,5268,8333,4271150,,4198683,5820
2022-06-23T00:00:00.000Z,10194,6596,8756,4281344,,4205279,6011
2022-06-24T00:00:00.000Z,9644,10173,9133,4290988,,4215452,6405
2022-06-25T00:00:00.000Z,6321,8963,9494,4297309,,4224415,6848
2022-06-26T00:00:00.000Z,11508,10343,9687,4308817,,4234758,7279
2022-06-27T00:00:00.000Z,12914,8605,9868,4321731,,4243363,7735
2022-06-28T00:00:00.000Z,12125,9644,10169,4333856,,4253007,8050
2022-06-29T00:00:00.000Z,11184,6693,10343,4345040,,4259700,8513
2022-06-30T00:00:00.000Z,10178,7253,10555,4355218,,4266953,8716
2022-07-01T00:00:00.000Z,9446,12424,10553,4364664,,4279377,8810
2022-07-02T00:00:00.000Z,6907,10445,10525,4371571,,4289822,9132
2022-07-03T00:00:00.000Z,12247,11271,10608,4383818,,4301093,9343
2022-07-04T00:00:00.000Z,13936,9163,10714,4397754,,4310256,9476
2022-07-05T00:00:00.000Z,12058,9895,10860,4409812,,4320151,9556
2022-07-06T00:00:00.000Z,10528,7413,10850,4420340,,4327564,9592
2022-07-07T00:00:00.000Z,10002,8016,10757,4430342,,4335580,9694
2022-07-08T00:00:00.000Z,9149,13611,10732,4439491,,4349191,9803
2022-07-09T00:00:00.000Z,5701,10872,10689,4445192,,4360063,9973
2022-07-10T00:00:00.000Z,10506,11391,10517,4455698,,4371454,10034
2022-07-11T00:00:00.000Z,11717,9467,10268,4467415,,4380921,10051
2022-07-12T00:00:00.000Z,9660,10015,9951,4477075,,4390936,10095
2022-07-13T00:00:00.000Z,8304,7271,9609,4485379,,4398207,10112
2022-07-14T00:00:00.000Z,8017,5959,9291,4493396,,4404166,10091
2022-07-15T00:00:00.000Z,7636,12137,9007,4501032,,4416303,9798
2022-07-16T00:00:00.000Z,4364,9643,8791,4505396,,4425946,9587
2022-07-17T00:00:00.000Z,7991,10599,8600,4513387,,4436545,9411
2022-07-18T00:00:00.000Z,8739,7930,8241,4522126,,4444475,9298
2022-07-19T00:00:00.000Z,7011,8519,7815,4529137,,4452994,9079
2022-07-20T00:00:00.000Z,6216,6286,7437,4535353,,4459280,8865
2022-07-21T00:00:00.000Z,5520,5920,7139,4540873,,4465200,8724
2022-07-22T00:00:00.000Z,5166,6467,6782,4546039,,4471667,8719
2022-07-23T00:00:00.000Z,2884,9318,6429,4548923,,4480985,7909
2022-07-24T00:00:00.000Z,5636,8325,6218,4554559,,4489310,7862
2022-07-25T00:00:00.000Z,5637,4374,5881,4560196,,4493684,7537
2022-07-26T00:00:00.000Z,5493,4730,5438,4565689,,4498414,7029
2022-07-27T00:00:00.000Z,4401,3785,5221,4570090,,4502199,6488
2022-07-28T00:00:00.000Z,4087,8877,4962,4574177,,4511076,6131
2022-07-29T00:00:00.000Z,3345,6987,4757,4577522,,4518063,6553
2022-07-30T00:00:00.000Z,2096,5644,4497,4579618,,4523707,6628
2022-07-31T00:00:00.000Z,3698,5588,4385,4583316,,4529295,6103
2022-08-01T00:00:00.000Z,4284,4592,4108,4587600,,4533887,5712
2022-08-02T00:00:00.000Z,3561,5304,3914,4591161,,4539191,5743
2022-08-03T00:00:00.000Z,2998,3851,3638,4594159,,4543042,5825
2022-08-04T00:00:00.000Z,2806,3606,3438,4596965,,4546648,5834
2022-08-05T00:00:00.000Z,2444,5296,3255,4599409,,4551944,5081
2022-08-06T00:00:00.000Z,1269,4232,3126,4600678,,4556176,4840
2022-08-07T00:00:00.000Z,2320,4051,3008,4602998,,4560227,4638
2022-08-08T00:00:00.000Z,2556,3143,2811,4605554,,4563370,4418
2022-08-09T00:00:00.000Z,2309,3846,2564,4607863,,4567216,4211
2022-08-10T00:00:00.000Z,1985,2759,2386,4609848,,4569975,4003
2022-08-11T00:00:00.000Z,1652,2271,2241,4611500,,4572246,3847
2022-08-12T00:00:00.000Z,1537,3380,2076,4613037,,4575626,3656
2022-08-13T00:00:00.000Z,827,2938,1946,4613864,,4578564,3383
2022-08-14T00:00:00.000Z,1526,2596,1883,4615390,,4581160,3198
2022-08-15T00:00:00.000Z,1829,2021,1770,4617219,,4583181,2990
2022-08-16T00:00:00.000Z,1491,2593,1666,4618710,,4585774,2830
2022-08-17T00:00:00.000Z,1331,1759,1549,4620041,,4587533,2651
2022-08-18T00:00:00.000Z,1343,1853,1456,4621384,,4589386,2508
2022-08-19T00:00:00.000Z,1202,2575,1412,4622586,,4591961,2448
2022-08-20T00:00:00.000Z,464,1903,1364,4623050,,4593864,2333
2022-08-21T00:00:00.000Z,1152,1863,1312,4624202,,4595727,2185
2022-08-22T00:00:00.000Z,1310,1198,1258,4625512,,4596925,2081
2022-08-23T00:00:00.000Z,1097,1570,1184,4626609,,4598495,1963
2022-08-24T00:00:00.000Z,1043,1290,1128,4627652,,4599785,1817
2022-08-25T00:00:00.000Z,887,1527,1087,4628539,,4601312,1750
2022-08-26T00:00:00.000Z,915,1466,1022,4629454,,4602778,1703
2022-08-27T00:00:00.000Z,517,1390,981,4629971,,4604168,1545
2022-08-28T00:00:00.000Z,992,1163,988,4630963,,4605331,1472
2022-08-29T00:00:00.000Z,1099,1414,965,4632062,,4606745,1372
2022-08-30T00:00:00.000Z,896,1997,935,4632958,,4608742,1402
2022-08-31T00:00:00.000Z,845,914,907,4633803,,4609656,1463
2022-09-01T00:00:00.000Z,889,956,878,4634692,,4610612,1410
2022-09-02T00:00:00.000Z,827,1408,879,4635519,,4612020,1328
2022-09-03T00:00:00.000Z,473,966,866,4635992,,4612986,1320
2022-09-04T00:00:00.000Z,853,1096,860,4636845,,4614082,1259
2022-09-05T00:00:00.000Z,1042,998,840,4637887,,4615080,1250
2022-09-06T00:00:00.000Z,928,1091,832,4638815,,4616171,1190
2022-09-07T00:00:00.000Z,902,936,836,4639717,,4617107,1061
2022-09-08T00:00:00.000Z,503,784,844,4640220,,4617891,1064
