Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,204,6698967,72.04,605,6119483,65.81,710,4462186,47.98,2564,720724,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6699135,72.04,403,6119886,65.81,466,4462652,47.99,1533,722257,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6699290,72.04,451,6120337,65.82,551,4463203,48,1860,724117,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6699399,72.04,350,6120687,65.82,442,4463645,48,1148,725265,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,136,6699535,72.04,452,6121139,65.82,549,4464194,48.01,1485,726750,7.82,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,55,6699590,72.04,137,6121276,65.83,181,4464375,48.01,451,727201,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,14,6699604,72.04,26,6121302,65.83,146,4464521,48.01,34,727235,7.82,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6699713,72.05,338,6121640,65.83,443,4464964,48.01,1118,728353,7.83,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,107,6699820,72.05,262,6121902,65.83,406,4465370,48.02,901,729254,7.84,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,92,6699912,72.05,277,6122179,65.83,353,4465723,48.02,785,730039,7.85,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,75,6699987,72.05,199,6122378,65.84,314,4466037,48.03,688,730727,7.86,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,154,6700141,72.05,364,6122742,65.84,477,4466514,48.03,985,731712,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,49,6700190,72.05,116,6122858,65.84,156,4466670,48.03,234,731946,7.87,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6700191,72.05,23,6122881,65.84,36,4466706,48.03,29,731975,7.87,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6700284,72.05,258,6123139,65.85,406,4467112,48.04,759,732734,7.88,64.41,6.9,28.69
2022-03-07T00:00:00.000Z,90,6700374,72.05,253,6123392,65.85,339,4467451,48.04,598,733332,7.89,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6700474,72.05,264,6123656,65.85,326,4467777,48.04,541,733873,7.89,64.4,6.91,28.68
2022-03-09T00:00:00.000Z,84,6700558,72.05,212,6123868,65.85,325,4468102,48.05,487,734360,7.9,64.39,6.93,28.68
2022-03-10T00:00:00.000Z,111,6700669,72.06,360,6124228,65.86,414,4468516,48.05,614,734974,7.9,64.37,6.95,28.68
2022-03-11T00:00:00.000Z,24,6700693,72.06,85,6124313,65.86,113,4468629,48.05,141,735115,7.91,64.36,6.97,28.68
2022-03-12T00:00:00.000Z,6,6700699,72.06,9,6124322,65.86,25,4468654,48.05,22,735137,7.91,64.33,6.99,28.68
2022-03-13T00:00:00.000Z,93,6700792,72.06,272,6124594,65.86,351,4469005,48.06,587,735724,7.91,64.33,6.99,28.68
2022-03-14T00:00:00.000Z,62,6700854,72.06,249,6124843,65.86,306,4469311,48.06,555,736279,7.92,64.33,7,28.67
2022-03-15T00:00:00.000Z,82,6700936,72.06,179,6125022,65.87,276,4469587,48.06,578,736857,7.92,64.31,7.02,28.67
2022-03-16T00:00:00.000Z,73,6701009,72.06,205,6125227,65.87,295,4469882,48.07,650,737507,7.93,64.3,7.03,28.67
2022-03-17T00:00:00.000Z,64,6701073,72.06,118,6125345,65.87,276,4470158,48.07,597,738104,7.94,64.3,7.03,28.67
2022-03-18T00:00:00.000Z,18,6701091,72.06,49,6125394,65.87,90,4470248,48.07,223,738327,7.94,64.3,7.03,28.67
