priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,קרואטיה,כתום,2,1266,22,1.74,2022-03-28T00:00:00.000Z,22,0
month6,ברזיל,כתום,2,6229,146,2.34,2022-03-28T00:00:00.000Z,101,45
month6,גאנה,כתום,2,743,14,1.88,2022-03-28T00:00:00.000Z,13,1
month6,קנדה,כתום,2,19851,256,1.29,2022-03-28T00:00:00.000Z,205,51
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,12,0,0,2022-03-28T00:00:00.000Z,0,0
month6,מונטנגרו,כתום,2,3416,3,0.09,2022-03-28T00:00:00.000Z,3,0
LastMonth,פורטו ריקו,כתום,2,67,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,14509,461,3.18,2022-03-28T00:00:00.000Z,396,63
LastMonth,גיברלטר,כתום,2,7,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,62,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,8,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,שוודיה,כתום,2,801,21,2.62,2022-03-28T00:00:00.000Z,18,3
LastMonth,אוסטריה,כתום,2,14280,756,5.29,2022-03-28T00:00:00.000Z,727,29
LastMonth,ירדן,כתום,2,15093,268,1.78,2022-03-28T00:00:00.000Z,204,64
LastMonth,פולין,כתום,2,14805,450,3.04,2022-03-28T00:00:00.000Z,334,115
LastMonth,לטביה,כתום,2,406,8,1.97,2022-03-28T00:00:00.000Z,5,3
LastMonth,קפריסין,כתום,2,12657,349,2.76,2022-03-28T00:00:00.000Z,343,6
LastMonth,"קונגו, רפ. דמוק.",כתום,2,20,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,3,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,16988,649,3.82,2022-03-28T00:00:00.000Z,596,52
LastMonth,זימבאבווה,כתום,2,15,1,6.67,2022-03-28T00:00:00.000Z,1,0
LastMonth,דרום סודאן,כתום,2,25,1,4,2022-03-28T00:00:00.000Z,1,0
LastMonth,גואדאלופ,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,61,1,1.64,2022-03-28T00:00:00.000Z,0,1
LastMonth,אוסטרליה,כתום,2,911,19,2.09,2022-03-28T00:00:00.000Z,14,5
LastMonth,מלזיה,כתום,2,6,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,אוגנדה,כתום,2,173,2,1.16,2022-03-28T00:00:00.000Z,2,0
LastMonth,קמרון,כתום,2,37,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,6,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,16846,860,5.11,2022-03-28T00:00:00.000Z,827,33
LastMonth,לבנון,כתום,2,12,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,58,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,304,4,1.32,2022-03-28T00:00:00.000Z,4,0
LastMonth,פורטוגל,כתום,2,3763,163,4.33,2022-03-28T00:00:00.000Z,150,13
LastMonth,בורונדי,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,ליבריה,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
month3,גיברלטר,כתום,2,15,0,0,2022-03-28T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,11,1,9.09,2022-03-28T00:00:00.000Z,1,0
month3,גינאה ביסאו,כתום,2,3,0,0,2022-03-28T00:00:00.000Z,0,0
month3,בהמס,כתום,2,67,4,5.97,2022-03-28T00:00:00.000Z,4,0
month3,מונגוליה,כתום,2,18,0,0,2022-03-28T00:00:00.000Z,0,0
month3,סרביה,כתום,2,1074,51,4.75,2022-03-28T00:00:00.000Z,48,3
month3,גויאנה הצרפתית,כתום,2,39,4,10.26,2022-03-28T00:00:00.000Z,4,0
month3,נפאל,כתום,2,455,91,20,2022-03-28T00:00:00.000Z,12,79
month3,מקאו,כתום,2,9,2,22.22,2022-03-28T00:00:00.000Z,2,0
month3,קנדה,כתום,2,7831,221,2.82,2022-03-28T00:00:00.000Z,175,46
month3,אנגולה,כתום,2,198,7,3.54,2022-03-28T00:00:00.000Z,7,0
month3,קירג'זסטאן,כתום,2,116,6,5.17,2022-03-28T00:00:00.000Z,4,2
month3,ניגר,כתום,2,5,0,0,2022-03-28T00:00:00.000Z,0,0
month3,תימן,כתום,2,20,1,5,2022-03-28T00:00:00.000Z,1,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-28T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,1,1,100,2022-03-28T00:00:00.000Z,1,0
month3,ראוניון,כתום,2,8,0,0,2022-03-28T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,55247,1664,3.01,2022-03-28T00:00:00.000Z,1481,181
month3,דנמרק,כתום,2,1981,61,3.08,2022-03-28T00:00:00.000Z,49,12
month3,שוויץ,כתום,2,29683,1762,5.94,2022-03-28T00:00:00.000Z,1683,79
month3,לבנון,כתום,2,17,0,0,2022-03-28T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,112,2,1.79,2022-03-28T00:00:00.000Z,2,0
month3,תאילנד,כתום,2,13901,823,5.92,2022-03-28T00:00:00.000Z,790,33
month3,לוב,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
month6,לטביה,כתום,2,1838,23,1.25,2022-03-28T00:00:00.000Z,19,4
month6,גיבוטי,כתום,2,14,0,0,2022-03-28T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,750,13,1.73,2022-03-28T00:00:00.000Z,13,0
month6,איי סיישל,כתום,2,3353,68,2.03,2022-03-28T00:00:00.000Z,68,0
month6,איטליה,כתום,2,141349,3101,2.19,2022-03-28T00:00:00.000Z,3001,100
month6,מונקו,כתום,2,57,1,1.75,2022-03-28T00:00:00.000Z,1,0
month6,קירג'זסטאן,כתום,2,282,10,3.55,2022-03-28T00:00:00.000Z,8,2
month6,מזרח טימור,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,870,16,1.84,2022-03-28T00:00:00.000Z,12,4
month6,קמרון,כתום,2,138,4,2.9,2022-03-28T00:00:00.000Z,3,1
month6,אינדונזיה,כתום,2,215,2,0.93,2022-03-28T00:00:00.000Z,0,2
month6,טג'יקיסטאן,כתום,2,40,1,2.5,2022-03-28T00:00:00.000Z,1,0
month6,פולינזיה הצרפתית,כתום,2,41,1,2.44,2022-03-28T00:00:00.000Z,1,0
month6,גמביה,כתום,2,36,0,0,2022-03-28T00:00:00.000Z,0,0
month6,נמיביה,כתום,2,146,2,1.37,2022-03-28T00:00:00.000Z,2,0
month6,פורטוגל,כתום,2,15550,292,1.88,2022-03-28T00:00:00.000Z,274,18
month6,בורונדי,כתום,2,8,0,0,2022-03-28T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,17,0,0,2022-03-28T00:00:00.000Z,0,0
year,בורקינה פאסו,כתום,2,74,1,1.35,2022-03-28T00:00:00.000Z,1,0
year,מצרים,כתום,2,190186,2011,1.06,2022-03-28T00:00:00.000Z,1914,92
year,סט וינסנט,כתום,2,10,1,10,2022-03-28T00:00:00.000Z,1,0
year,גויאנה,כתום,2,28,0,0,2022-03-28T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,17,0,0,2022-03-28T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,49,2,4.08,2022-03-28T00:00:00.000Z,2,0
month3,הממלכה המאוחדת,כתום,2,57064,2001,3.51,2022-03-28T00:00:00.000Z,1751,250
month3,מוזמביק,כתום,2,22,0,0,2022-03-28T00:00:00.000Z,0,0
month3,סוריה,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3527,173,4.91,2022-03-28T00:00:00.000Z,168,5
month3,פינלנד,כתום,2,6746,392,5.81,2022-03-28T00:00:00.000Z,383,9
month3,פנמה,כתום,2,817,37,4.53,2022-03-28T00:00:00.000Z,31,6
month3,אוגנדה,כתום,2,400,14,3.5,2022-03-28T00:00:00.000Z,10,4
month3,קמרון,כתום,2,85,3,3.53,2022-03-28T00:00:00.000Z,3,0
month3,יפן,כתום,2,280,7,2.5,2022-03-28T00:00:00.000Z,5,2
month3,גינאה,כתום,2,7,1,14.29,2022-03-28T00:00:00.000Z,1,0
month3,קולומביה,כתום,2,1303,55,4.22,2022-03-28T00:00:00.000Z,42,13
month6,אלגיריה,כתום,2,20,0,0,2022-03-28T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,11891,228,1.92,2022-03-28T00:00:00.000Z,225,3
month6,הרפ הדומיניקנית,כתום,2,644,35,5.43,2022-03-28T00:00:00.000Z,34,1
month6,מלאווי,כתום,2,58,1,1.72,2022-03-28T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,226,2,0.88,2022-03-28T00:00:00.000Z,1,1
month6,קוסטה ריקה,כתום,2,2280,64,2.81,2022-03-28T00:00:00.000Z,64,0
month6,תורכמניסטאן,כתום,2,361,19,5.26,2022-03-28T00:00:00.000Z,18,1
month6,פורטו ריקו,כתום,2,285,2,0.7,2022-03-28T00:00:00.000Z,2,0
month6,רומניה,כתום,2,45920,1349,2.94,2022-03-28T00:00:00.000Z,1261,86
month6,גיברלטר,כתום,2,48,1,2.08,2022-03-28T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,כתום,2,6,0,0,2022-03-28T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-03-28T00:00:00.000Z,0,0
month6,עירק,כתום,2,82,5,6.1,2022-03-28T00:00:00.000Z,0,5
month6,סין,כתום,2,2292,6,0.26,2022-03-28T00:00:00.000Z,1,5
month6,אנגליה,כתום,2,15,1,6.67,2022-03-28T00:00:00.000Z,1,0
month6,ארצות הברית,כתום,2,319778,6271,1.96,2022-03-28T00:00:00.000Z,5185,1086
month6,גינאה ביסאו,כתום,2,4,0,0,2022-03-28T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2490,61,2.45,2022-03-28T00:00:00.000Z,58,3
month6,אוזבקיסטן,כתום,2,4824,145,3.01,2022-03-28T00:00:00.000Z,51,94
month6,מצרים,כתום,2,87919,1432,1.63,2022-03-28T00:00:00.000Z,1341,91
month6,סט וינסנט,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,23,0,0,2022-03-28T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,13,0,0,2022-03-28T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-03-28T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,23,0,0,2022-03-28T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,77930,2020,2.59,2022-03-28T00:00:00.000Z,1939,80
month6,זימבאבווה,כתום,2,100,4,4,2022-03-28T00:00:00.000Z,3,1
month6,הממלכה המאוחדת,כתום,2,122832,2504,2.04,2022-03-28T00:00:00.000Z,2209,295
month6,מוזמביק,כתום,2,63,0,0,2022-03-28T00:00:00.000Z,0,0
month6,סוריה,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,732,24,3.28,2022-03-28T00:00:00.000Z,18,6
month6,פינלנד,כתום,2,8079,393,4.86,2022-03-28T00:00:00.000Z,384,9
month6,ליטא,כתום,2,7312,182,2.49,2022-03-28T00:00:00.000Z,177,5
month6,פנמה,כתום,2,1490,43,2.89,2022-03-28T00:00:00.000Z,37,6
month6,ארגנטינה,כתום,2,5130,134,2.61,2022-03-28T00:00:00.000Z,86,48
month6,אזרביג'אן,כתום,2,5489,132,2.4,2022-03-28T00:00:00.000Z,127,5
month6,ניגר,כתום,2,8,0,0,2022-03-28T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,16,0,0,2022-03-28T00:00:00.000Z,0,0
month6,גינאה,כתום,2,24,1,4.17,2022-03-28T00:00:00.000Z,1,0
month6,יפן,כתום,2,547,7,1.28,2022-03-28T00:00:00.000Z,5,2
month6,אורגוואי,כתום,2,948,25,2.64,2022-03-28T00:00:00.000Z,22,3
month6,זמביה,כתום,2,345,6,1.74,2022-03-28T00:00:00.000Z,6,0
month6,גרמניה,כתום,2,107525,1758,1.63,2022-03-28T00:00:00.000Z,1569,187
month6,דנמרק,כתום,2,4730,68,1.44,2022-03-28T00:00:00.000Z,55,13
month6,צ'ילה,כתום,2,818,19,2.32,2022-03-28T00:00:00.000Z,12,7
year,אלגיריה,כתום,2,29,0,0,2022-03-28T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,4,0,0,2022-03-28T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,355,20,5.63,2022-03-28T00:00:00.000Z,17,3
year,איי קוק,כתום,2,4,0,0,2022-03-28T00:00:00.000Z,0,0
year,מרוקו,כתום,2,13711,287,2.09,2022-03-28T00:00:00.000Z,284,3
year,הרפ הדומיניקנית,כתום,2,1159,39,3.36,2022-03-28T00:00:00.000Z,38,1
year,בולגריה,כתום,2,68525,2872,4.19,2022-03-28T00:00:00.000Z,2848,23
year,קוריאה הצפונית,כתום,2,7,0,0,2022-03-28T00:00:00.000Z,0,0
year,תורכיה,כתום,2,311147,8083,2.6,2022-03-28T00:00:00.000Z,7834,245
year,בלגיה,כתום,2,31436,363,1.15,2022-03-28T00:00:00.000Z,289,74
year,טנזניה,כתום,2,5498,145,2.64,2022-03-28T00:00:00.000Z,139,6
year,קובה,כתום,2,172,8,4.65,2022-03-28T00:00:00.000Z,8,0
year,מלדיבים,כתום,2,8585,126,1.47,2022-03-28T00:00:00.000Z,124,1
year,מדגסקר,כתום,2,20,1,5,2022-03-28T00:00:00.000Z,0,1
year,לסוטו,כתום,2,19,0,0,2022-03-28T00:00:00.000Z,0,0
year,גווטאמלה,כתום,2,630,21,3.33,2022-03-28T00:00:00.000Z,20,1
year,ארמניה,כתום,2,1812,34,1.88,2022-03-28T00:00:00.000Z,34,0
year,איי קיימן,כתום,2,6,0,0,2022-03-28T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,574970,7728,1.34,2022-03-28T00:00:00.000Z,6473,1238
year,קרואטיה,כתום,2,3603,60,1.67,2022-03-28T00:00:00.000Z,60,0
month6,זאיר,כתום,2,141,2,1.42,2022-03-28T00:00:00.000Z,1,1
month6,ליכטנשטיין,כתום,2,5,0,0,2022-03-28T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,34567,2384,6.9,2022-03-28T00:00:00.000Z,2362,22
month6,קוריאה הצפונית,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,305,15,4.92,2022-03-28T00:00:00.000Z,1,14
month6,מלדיבים,כתום,2,4297,101,2.35,2022-03-28T00:00:00.000Z,100,1
month6,בוטסואנה,כתום,2,176,19,10.8,2022-03-28T00:00:00.000Z,18,1
month6,לסוטו,כתום,2,6,0,0,2022-03-28T00:00:00.000Z,0,0
month6,אירלנד,כתום,2,2075,46,2.22,2022-03-28T00:00:00.000Z,35,11
month6,אנדורה,כתום,2,81,9,11.11,2022-03-28T00:00:00.000Z,9,0
month6,פיליפינים,כתום,2,3226,50,1.55,2022-03-28T00:00:00.000Z,13,37
month6,מיאנמר (בורמה),כתום,2,13,0,0,2022-03-28T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,103,5,4.85,2022-03-28T00:00:00.000Z,5,0
month6,סינגפור,כתום,2,1361,26,1.91,2022-03-28T00:00:00.000Z,22,4
month6,איי קומורו,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,417,10,2.4,2022-03-28T00:00:00.000Z,10,0
month6,קניה,כתום,2,1461,23,1.57,2022-03-28T00:00:00.000Z,21,2
month6,גבון,כתום,2,47,1,2.13,2022-03-28T00:00:00.000Z,1,0
month6,אוסטרליה,כתום,2,3724,91,2.44,2022-03-28T00:00:00.000Z,65,26
month6,טובלו,כתום,2,6,0,0,2022-03-28T00:00:00.000Z,0,0
year,סנגל,כתום,2,209,3,1.44,2022-03-28T00:00:00.000Z,2,1
year,ניו זילנד,כתום,2,218,2,0.92,2022-03-28T00:00:00.000Z,2,0
year,עומן,כתום,2,71,4,5.63,2022-03-28T00:00:00.000Z,4,0
year,סן מרינו,כתום,2,9,0,0,2022-03-28T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,471,18,3.82,2022-03-28T00:00:00.000Z,3,15
year,מלאווי,כתום,2,266,1,0.38,2022-03-28T00:00:00.000Z,1,0
year,בוטסואנה,כתום,2,301,19,6.31,2022-03-28T00:00:00.000Z,18,1
year,רומניה,כתום,2,81994,1683,2.05,2022-03-28T00:00:00.000Z,1593,88
year,פרגוואי,כתום,2,274,2,0.73,2022-03-28T00:00:00.000Z,1,1
year,קוסובו,כתום,2,181,12,6.63,2022-03-28T00:00:00.000Z,11,1
year,אוקראינה,כתום,2,141623,6301,4.45,2022-03-28T00:00:00.000Z,6063,235
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-28T00:00:00.000Z,1,0
year,גמייקה,כתום,2,93,2,2.15,2022-03-28T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-03-28T00:00:00.000Z,1,0
year,אוסטריה,כתום,2,115170,2334,2.03,2022-03-28T00:00:00.000Z,2261,73
year,ירדן,כתום,2,71476,1772,2.48,2022-03-28T00:00:00.000Z,1595,176
year,ונואטו,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
year,לטביה,כתום,2,3804,26,0.68,2022-03-28T00:00:00.000Z,22,4
year,פיליפינים,כתום,2,4660,68,1.46,2022-03-28T00:00:00.000Z,16,52
year,אנדורה,כתום,2,100,9,9,2022-03-28T00:00:00.000Z,9,0
year,מיאנמר (בורמה),כתום,2,20,0,0,2022-03-28T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,4167,175,4.2,2022-03-28T00:00:00.000Z,142,33
year,בילורוסיה,כתום,2,13778,248,1.8,2022-03-28T00:00:00.000Z,227,20
year,בוליביה,כתום,2,188,5,2.66,2022-03-28T00:00:00.000Z,5,0
year,מרטיניק,כתום,2,21,0,0,2022-03-28T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,113,4,3.54,2022-03-28T00:00:00.000Z,4,0
year,איטליה,כתום,2,189739,3245,1.71,2022-03-28T00:00:00.000Z,3138,107
year,גרנדה,כתום,2,71,3,4.23,2022-03-28T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-03-28T00:00:00.000Z,0,0
year,אוסטרליה,כתום,2,4639,93,2,2022-03-28T00:00:00.000Z,67,26
year,מזרח טימור,כתום,2,3,0,0,2022-03-28T00:00:00.000Z,0,0
year,מלזיה,כתום,2,22,0,0,2022-03-28T00:00:00.000Z,0,0
year,מלטה,כתום,2,3643,64,1.76,2022-03-28T00:00:00.000Z,58,6
year,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-28T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,263,2,0.76,2022-03-28T00:00:00.000Z,0,2
year,גמביה,כתום,2,51,0,0,2022-03-28T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,60,1,1.67,2022-03-28T00:00:00.000Z,1,0
year,ערב הסעודית,כתום,2,1284,182,14.17,2022-03-28T00:00:00.000Z,179,2
year,איחוד האמירויות הערב,כתום,2,144545,3381,2.34,2022-03-28T00:00:00.000Z,3295,80
year,גרמניה,כתום,2,164632,1926,1.17,2022-03-28T00:00:00.000Z,1733,189
year,דנמרק,כתום,2,8391,81,0.97,2022-03-28T00:00:00.000Z,67,14
year,הולנד,כתום,2,71039,1025,1.44,2022-03-28T00:00:00.000Z,896,127
year,צ'ילה,כתום,2,1042,19,1.82,2022-03-28T00:00:00.000Z,12,7
UpToNow,בולגריה,כתום,2,68525,2872,4.19,2022-03-28T00:00:00.000Z,2848,23
UpToNow,קוריאה הצפונית,כתום,2,7,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,7,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,241,2,0.83,2022-03-28T00:00:00.000Z,1,1
UpToNow,קוסטה ריקה,כתום,2,3937,92,2.34,2022-03-28T00:00:00.000Z,92,0
UpToNow,תורכמניסטאן,כתום,2,1348,45,3.34,2022-03-28T00:00:00.000Z,44,1
UpToNow,פורטו ריקו,כתום,2,313,2,0.64,2022-03-28T00:00:00.000Z,2,0
UpToNow,פאפואה,כתום,2,31,1,3.23,2022-03-28T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,323,1,0.31,2022-03-28T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-03-28T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,274,2,0.73,2022-03-28T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,181,12,6.63,2022-03-28T00:00:00.000Z,11,1
UpToNow,גינאה ביסאו,כתום,2,4,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,4167,175,4.2,2022-03-28T00:00:00.000Z,142,33
UpToNow,בילורוסיה,כתום,2,13778,248,1.8,2022-03-28T00:00:00.000Z,227,20
month6,מדגסקר,כתום,2,14,1,7.14,2022-03-28T00:00:00.000Z,0,1
month6,בורקינה פאסו,כתום,2,45,1,2.22,2022-03-28T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,743,20,2.69,2022-03-28T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,6,0,0,2022-03-28T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,63625,2111,3.32,2022-03-28T00:00:00.000Z,2040,71
month6,ירדן,כתום,2,42058,1602,3.81,2022-03-28T00:00:00.000Z,1431,171
month6,בילורוסיה,כתום,2,6104,182,2.98,2022-03-28T00:00:00.000Z,167,15
month6,סרי לנקה (צילון),כתום,2,3810,173,4.54,2022-03-28T00:00:00.000Z,142,31
month6,בהמס,כתום,2,118,4,3.39,2022-03-28T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,47,0,0,2022-03-28T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,6522,158,2.42,2022-03-28T00:00:00.000Z,133,25
month6,קונגו,כתום,2,42,0,0,2022-03-28T00:00:00.000Z,0,0
month6,נאורו,כתום,2,5,0,0,2022-03-28T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,64994,2071,3.19,2022-03-28T00:00:00.000Z,2054,17
month6,קוריאה הדרומית,כתום,2,1200,21,1.75,2022-03-28T00:00:00.000Z,8,13
month6,יוון,כתום,2,77274,1300,1.68,2022-03-28T00:00:00.000Z,1271,29
month6,איי מרשל,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,7754,247,3.19,2022-03-28T00:00:00.000Z,162,85
month6,קטר,כתום,2,212,5,2.36,2022-03-28T00:00:00.000Z,3,2
month6,כווית,כתום,2,22,0,0,2022-03-28T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,723,16,2.21,2022-03-28T00:00:00.000Z,7,9
month6,דרום סודאן,כתום,2,77,4,5.19,2022-03-28T00:00:00.000Z,4,0
month6,בחריין,כתום,2,2345,58,2.47,2022-03-28T00:00:00.000Z,55,3
month6,גואדאלופ,כתום,2,10,0,0,2022-03-28T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,1111,181,16.29,2022-03-28T00:00:00.000Z,179,2
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-28T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-03-28T00:00:00.000Z,1,0
month6,סורינם,כתום,2,6,0,0,2022-03-28T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,2303,54,2.34,2022-03-28T00:00:00.000Z,40,14
month6,פרו,כתום,2,1169,30,2.57,2022-03-28T00:00:00.000Z,24,6
month6,בנגלדש,כתום,2,8,0,0,2022-03-28T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,48968,1231,2.51,2022-03-28T00:00:00.000Z,1021,210
month6,אלבניה,כתום,2,943,20,2.12,2022-03-28T00:00:00.000Z,17,3
year,קוסטה ריקה,כתום,2,3937,92,2.34,2022-03-28T00:00:00.000Z,92,0
year,תורכמניסטאן,כתום,2,1348,45,3.34,2022-03-28T00:00:00.000Z,44,1
year,סיירה ליאונה,כתום,2,45,1,2.22,2022-03-28T00:00:00.000Z,1,0
year,עירק,כתום,2,180,6,3.33,2022-03-28T00:00:00.000Z,1,5
year,סין,כתום,2,4364,9,0.21,2022-03-28T00:00:00.000Z,2,7
year,אנגליה,כתום,2,16,1,6.25,2022-03-28T00:00:00.000Z,1,0
year,חוף השנהב,כתום,2,530,17,3.21,2022-03-28T00:00:00.000Z,14,3
year,האיטי,כתום,2,14,0,0,2022-03-28T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,4,0,0,2022-03-28T00:00:00.000Z,0,0
year,ברזיל,כתום,2,7042,152,2.16,2022-03-28T00:00:00.000Z,106,45
year,גאנה,כתום,2,1264,20,1.58,2022-03-28T00:00:00.000Z,19,1
year,יוון,כתום,2,265300,2355,0.89,2022-03-28T00:00:00.000Z,2310,42
year,איי מרשל,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1455,18,1.24,2022-03-28T00:00:00.000Z,18,0
year,מונקו,כתום,2,161,5,3.11,2022-03-28T00:00:00.000Z,4,0
year,קירג'זסטאן,כתום,2,745,43,5.77,2022-03-28T00:00:00.000Z,41,2
year,ניגר,כתום,2,20,0,0,2022-03-28T00:00:00.000Z,0,0
year,אוגנדה,כתום,2,1185,22,1.86,2022-03-28T00:00:00.000Z,17,5
year,קמרון,כתום,2,220,7,3.18,2022-03-28T00:00:00.000Z,5,1
year,גינאה המשוונית,כתום,2,87,0,0,2022-03-28T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,1334,28,2.1,2022-03-28T00:00:00.000Z,25,3
year,זמביה,כתום,2,554,7,1.26,2022-03-28T00:00:00.000Z,7,0
year,אירן,כתום,2,4,0,0,2022-03-28T00:00:00.000Z,0,0
year,צאד,כתום,2,40,0,0,2022-03-28T00:00:00.000Z,0,0
year,סודן,כתום,2,14,0,0,2022-03-28T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1725,7,0.41,2022-03-28T00:00:00.000Z,7,0
year,תאילנד,כתום,2,27959,886,3.17,2022-03-28T00:00:00.000Z,847,39
year,לוב,כתום,2,5,0,0,2022-03-28T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,21744,316,1.45,2022-03-28T00:00:00.000Z,298,18
year,ליבריה,כתום,2,39,0,0,2022-03-28T00:00:00.000Z,0,0
year,בורונדי,כתום,2,18,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,16,1,6.25,2022-03-28T00:00:00.000Z,1,0
UpToNow,ארצות הברית,כתום,2,574970,7728,1.34,2022-03-28T00:00:00.000Z,6473,1238
UpToNow,חוף השנהב,כתום,2,530,17,3.21,2022-03-28T00:00:00.000Z,14,3
UpToNow,האיטי,כתום,2,14,0,0,2022-03-28T00:00:00.000Z,0,0
