Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,204,6699426,72.04,604,6120132,65.81,711,4462785,47.99,2564,720901,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6699594,72.04,406,6120538,65.82,466,4463251,48,1534,722435,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6699749,72.05,451,6120989,65.82,553,4463804,48,1860,724295,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6699858,72.05,350,6121339,65.83,443,4464247,48.01,1148,725443,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,137,6699995,72.05,452,6121791,65.83,552,4464799,48.01,1485,726928,7.82,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,55,6700050,72.05,137,6121928,65.83,181,4464980,48.01,451,727379,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6700065,72.05,26,6121954,65.83,147,4465127,48.02,34,727413,7.82,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6700174,72.05,338,6122292,65.84,444,4465571,48.02,1119,728532,7.83,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6700283,72.05,262,6122554,65.84,406,4465977,48.02,901,729433,7.84,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,92,6700375,72.05,277,6122831,65.84,357,4466334,48.03,788,730221,7.85,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,75,6700450,72.05,199,6123030,65.84,315,4466649,48.03,690,730911,7.86,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,150,6700600,72.05,366,6123396,65.85,480,4467129,48.04,985,731896,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,48,6700648,72.06,126,6123522,65.85,157,4467286,48.04,228,732124,7.87,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6700649,72.06,23,6123545,65.85,38,4467324,48.04,29,732153,7.87,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6700742,72.06,257,6123802,65.85,408,4467732,48.04,760,732913,7.88,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,89,6700831,72.06,255,6124057,65.86,341,4468073,48.05,602,733515,7.89,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6700931,72.06,264,6124321,65.86,328,4468401,48.05,541,734056,7.89,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,85,6701016,72.06,212,6124533,65.86,326,4468727,48.05,488,734544,7.9,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,111,6701127,72.06,362,6124895,65.86,417,4469144,48.06,614,735158,7.91,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6701151,72.06,85,6124980,65.86,113,4469257,48.06,141,735299,7.91,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,6,6701157,72.06,9,6124989,65.87,25,4469282,48.06,22,735321,7.91,64.33,7,28.67
2022-03-13T00:00:00.000Z,92,6701249,72.06,272,6125261,65.87,354,4469636,48.06,589,735910,7.91,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,62,6701311,72.06,249,6125510,65.87,308,4469944,48.07,556,736466,7.92,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,81,6701392,72.06,180,6125690,65.87,279,4470223,48.07,579,737045,7.93,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,73,6701465,72.06,204,6125894,65.87,298,4470521,48.07,665,737710,7.93,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,63,6701528,72.06,120,6126014,65.88,279,4470800,48.08,601,738311,7.94,64.29,7.04,28.67
2022-03-18T00:00:00.000Z,18,6701546,72.07,52,6126066,65.88,96,4470896,48.08,225,738536,7.94,64.29,7.04,28.67
2022-03-19T00:00:00.000Z,5,6701551,72.07,10,6126076,65.88,23,4470919,48.08,35,738571,7.94,64.24,7.1,28.67
2022-03-20T00:00:00.000Z,116,6701667,72.07,254,6126330,65.88,477,4471396,48.08,1426,739997,7.96,64.22,7.11,28.66
2022-03-21T00:00:00.000Z,97,6701764,72.07,241,6126571,65.88,367,4471763,48.09,1119,741116,7.97,64.22,7.12,28.66
2022-03-22T00:00:00.000Z,142,6701906,72.07,340,6126911,65.89,490,4472253,48.09,1763,742879,7.99,64.19,7.15,28.66
2022-03-23T00:00:00.000Z,108,6702014,72.07,207,6127118,65.89,446,4472699,48.1,1666,744545,8.01,64.15,7.19,28.66
2022-03-24T00:00:00.000Z,176,6702190,72.07,334,6127452,65.89,743,4473442,48.11,2348,746893,8.03,64.13,7.21,28.66
2022-03-25T00:00:00.000Z,35,6702225,72.07,75,6127527,65.89,149,4473591,48.11,618,747511,8.04,64.13,7.21,28.66
2022-03-26T00:00:00.000Z,11,6702236,72.07,11,6127538,65.89,31,4473622,48.11,88,747599,8.04,64.13,7.22,28.66
2022-03-27T00:00:00.000Z,157,6702393,72.07,331,6127869,65.9,755,4474377,48.12,3180,750779,8.07,64.11,7.24,28.66
2022-03-28T00:00:00.000Z,42,6702435,72.07,95,6127964,65.9,224,4474601,48.12,1043,751822,8.08,64.1,7.24,28.65
