priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Australia,כתום,2,17169,197,1.15,2023-01-05T00:00:00.000Z,140,57
year,Malaysia ,כתום,2,496,0,0,2023-01-05T00:00:00.000Z,0,0
year,Antilles,כתום,2,131,1,0.76,2023-01-05T00:00:00.000Z,1,0
year,Vietnam ,כתום,2,3891,49,1.26,2023-01-05T00:00:00.000Z,44,5
year,Ecuador,כתום,2,2735,31,1.13,2023-01-05T00:00:00.000Z,30,1
year,Indonesia ,כתום,2,5625,164,2.92,2023-01-05T00:00:00.000Z,4,160
year,French Polynesia ,כתום,2,82,1,1.22,2023-01-05T00:00:00.000Z,1,0
year,Norfolk Island,כתום,2,12,3,25,2023-01-05T00:00:00.000Z,3,0
year,Solomon Islands,כתום,2,7,0,0,2023-01-05T00:00:00.000Z,0,0
year,Martinique ,כתום,2,60,2,3.33,2023-01-05T00:00:00.000Z,2,0
year,Canada,כתום,2,87335,751,0.86,2023-01-05T00:00:00.000Z,594,157
year,Wallis And Futuna Islands,כתום,2,5,0,0,2023-01-05T00:00:00.000Z,0,0
year,Angola ,כתום,2,1112,20,1.8,2023-01-05T00:00:00.000Z,20,0
year,Kazakhstan,כתום,2,2883,50,1.73,2023-01-05T00:00:00.000Z,44,6
year,Azerbaijan,כתום,2,22413,568,2.53,2023-01-05T00:00:00.000Z,564,4
year,Argentina,כתום,2,20544,211,1.03,2023-01-05T00:00:00.000Z,156,55
year,Uganda ,כתום,2,1795,22,1.23,2023-01-05T00:00:00.000Z,21,1
year,Cameroon ,כתום,2,484,7,1.45,2023-01-05T00:00:00.000Z,4,3
year,Equatorial Guinea,כתום,2,127,2,1.57,2023-01-05T00:00:00.000Z,2,0
year,Saudi Arabia ,כתום,2,2307,193,8.37,2023-01-05T00:00:00.000Z,184,9
year,United Arab Emirates,כתום,2,245598,5334,2.17,2023-01-05T00:00:00.000Z,5173,161
year,Reunion ,כתום,2,47,0,0,2023-01-05T00:00:00.000Z,0,0
year,Denmark,כתום,2,23946,408,1.7,2023-01-05T00:00:00.000Z,380,28
year,Germany,כתום,2,363903,4845,1.33,2023-01-05T00:00:00.000Z,4479,365
year,Russia,כתום,2,111876,1348,1.2,2023-01-05T00:00:00.000Z,1138,210
year,Spain ,כתום,2,239620,5334,2.23,2023-01-05T00:00:00.000Z,5192,142
year,Fiji,כתום,2,168,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,10,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,73,3,4.11,2023-01-05T00:00:00.000Z,2,1
UpToNow,Tunisia ,כתום,2,1137,36,3.17,2023-01-05T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,886,19,2.14,2023-01-05T00:00:00.000Z,4,15
UpToNow,Madagascar,כתום,2,307,2,0.65,2023-01-05T00:00:00.000Z,1,1
UpToNow,Lesotho ,כתום,2,45,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Gibraltar ,כתום,2,208,2,0.96,2023-01-05T00:00:00.000Z,2,0
UpToNow,Guatemala  ,כתום,2,1789,27,1.51,2023-01-05T00:00:00.000Z,23,4
UpToNow,Dominican Republic  ,כתום,2,44,1,2.27,2023-01-05T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,12,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,332,8,2.41,2023-01-05T00:00:00.000Z,2,6
UpToNow,Jamaica ,כתום,2,286,16,5.59,2023-01-05T00:00:00.000Z,15,1
UpToNow,Tonga ,כתום,2,30,1,3.33,2023-01-05T00:00:00.000Z,1,0
UpToNow,Mali  ,כתום,2,43,1,2.33,2023-01-05T00:00:00.000Z,1,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,94,3,3.19,2023-01-05T00:00:00.000Z,3,0
UpToNow,Mexico,כתום,2,26721,415,1.55,2023-01-05T00:00:00.000Z,397,15
UpToNow,Saint Lucia ,כתום,2,8,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,56,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2023-01-05T00:00:00.000Z,2,1
UpToNow,Monaco  ,כתום,2,266,8,3.01,2023-01-05T00:00:00.000Z,7,0
UpToNow,Azerbaijan,כתום,2,29436,623,2.12,2023-01-05T00:00:00.000Z,617,5
UpToNow,Argentina,כתום,2,23397,236,1.01,2023-01-05T00:00:00.000Z,171,64
UpToNow,Antilles,כתום,2,208,1,0.48,2023-01-05T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,4329,49,1.13,2023-01-05T00:00:00.000Z,44,5
UpToNow,Ecuador,כתום,2,3289,35,1.06,2023-01-05T00:00:00.000Z,34,1
UpToNow,Indonesia ,כתום,2,5715,164,2.87,2023-01-05T00:00:00.000Z,4,160
UpToNow,Tajikistan  ,כתום,2,226,3,1.33,2023-01-05T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,115,1,0.87,2023-01-05T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2023-01-05T00:00:00.000Z,1,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2023-01-05T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,23,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,156,1,0.64,2023-01-05T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,30435,428,1.41,2023-01-05T00:00:00.000Z,398,30
UpToNow,Germany,כתום,2,474836,5174,1.09,2023-01-05T00:00:00.000Z,4798,373
UpToNow,Namibia  ,כתום,2,764,22,2.88,2023-01-05T00:00:00.000Z,22,0
month6,Lao,כתום,2,155,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,267,1,0.37,2023-01-05T00:00:00.000Z,1,0
month6,Turkmenistan ,כתום,2,393,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1846,15,0.81,2023-01-05T00:00:00.000Z,15,0
month6,Benin ,כתום,2,62,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Iraq,כתום,2,102,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5913,153,2.59,2023-01-05T00:00:00.000Z,152,1
month6,Jamaica ,כתום,2,42,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,10,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Austria ,כתום,2,96205,1079,1.12,2023-01-05T00:00:00.000Z,1068,11
month6,Jordan ,כתום,2,159461,147,0.09,2023-01-05T00:00:00.000Z,137,10
month6,Mauritius  ,כתום,2,1785,11,0.62,2023-01-05T00:00:00.000Z,11,0
month6,France,כתום,2,226130,1646,0.73,2023-01-05T00:00:00.000Z,1620,26
month6,Norfolk Island,כתום,2,9,3,33.33,2023-01-05T00:00:00.000Z,3,0
month6,Brazil,כתום,2,18885,11,0.06,2023-01-05T00:00:00.000Z,7,4
month6,Ghana ,כתום,2,1308,2,0.15,2023-01-05T00:00:00.000Z,2,0
month6,French Guiana ,כתום,2,54,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,49638,1035,2.09,2023-01-05T00:00:00.000Z,1032,3
month6,North Korea,כתום,2,8340,32,0.38,2023-01-05T00:00:00.000Z,20,12
month6,Egypt ,כתום,2,58092,464,0.8,2023-01-05T00:00:00.000Z,455,9
month6,Saint Vincent,כתום,2,4,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Angola ,כתום,2,466,1,0.21,2023-01-05T00:00:00.000Z,1,0
month6,India ,כתום,2,20497,126,0.61,2023-01-05T00:00:00.000Z,114,12
month6,Togo ,כתום,2,282,1,0.35,2023-01-05T00:00:00.000Z,1,0
month6,East Timor,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,471,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Japan,כתום,2,7004,123,1.76,2023-01-05T00:00:00.000Z,55,68
month6,Guinea ,כתום,2,118,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2579,8,0.31,2023-01-05T00:00:00.000Z,8,0
month6,Bangladesh ,כתום,2,10,1,10,2023-01-05T00:00:00.000Z,1,0
month6,Russia,כתום,2,52928,240,0.45,2023-01-05T00:00:00.000Z,221,19
month6,Spain ,כתום,2,133659,1423,1.06,2023-01-05T00:00:00.000Z,1411,12
year,Puerto Rico ,כתום,2,691,3,0.43,2023-01-05T00:00:00.000Z,3,0
year,Romania ,כתום,2,187994,3048,1.62,2023-01-05T00:00:00.000Z,2937,109
year,Gibraltar ,כתום,2,75,1,1.33,2023-01-05T00:00:00.000Z,1,0
year,Taiwan,כתום,2,1808,10,0.55,2023-01-05T00:00:00.000Z,5,5
year,Papua,כתום,2,31,1,3.23,2023-01-05T00:00:00.000Z,1,0
year,Benin ,כתום,2,85,1,1.18,2023-01-05T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1341,12,0.89,2023-01-05T00:00:00.000Z,8,4
year,Armenia ,כתום,2,1871,35,1.87,2023-01-05T00:00:00.000Z,34,1
year,Cayman Islands,כתום,2,17,0,0,2023-01-05T00:00:00.000Z,0,0
year,Ireland,כתום,2,9788,320,3.27,2023-01-05T00:00:00.000Z,301,19
year,Micronesia,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,17499,178,1.02,2023-01-05T00:00:00.000Z,169,9
year,Austria ,כתום,2,181657,4681,2.58,2023-01-05T00:00:00.000Z,4558,123
year,Jordan ,כתום,2,237651,2308,0.97,2023-01-05T00:00:00.000Z,1802,506
year,Mauritius  ,כתום,2,2731,30,1.1,2023-01-05T00:00:00.000Z,29,1
year,Mali  ,כתום,2,36,0,0,2023-01-05T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12581,318,2.53,2023-01-05T00:00:00.000Z,314,4
year,Serbia,כתום,2,11254,166,1.48,2023-01-05T00:00:00.000Z,161,5
year,Ghana ,כתום,2,2421,15,0.62,2023-01-05T00:00:00.000Z,15,0
year,Brazil,כתום,2,32663,221,0.68,2023-01-05T00:00:00.000Z,110,111
year,French Guiana ,כתום,2,176,5,2.84,2023-01-05T00:00:00.000Z,5,0
year,Guam ,כתום,2,27,0,0,2023-01-05T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2023-01-05T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1438,18,1.25,2023-01-05T00:00:00.000Z,18,0
year,Afghanistan,כתום,2,120,1,0.83,2023-01-05T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,224412,3350,1.49,2023-01-05T00:00:00.000Z,3316,34
year,Democratic Republic Of The Congo,כתום,2,134,1,0.75,2023-01-05T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,24,0,0,2023-01-05T00:00:00.000Z,0,0
year,Estonia,כתום,2,2854,44,1.54,2023-01-05T00:00:00.000Z,42,2
UpToNow,Comoros Islands,כתום,2,6,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,112621,853,0.76,2023-01-05T00:00:00.000Z,678,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2023-01-05T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,2058,21,1.02,2023-01-05T00:00:00.000Z,21,0
UpToNow,Democratic Republic Of The Congo,כתום,2,160,1,0.63,2023-01-05T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,311596,3688,1.18,2023-01-05T00:00:00.000Z,3647,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Bahrain,כתום,2,5144,83,1.61,2023-01-05T00:00:00.000Z,72,11
UpToNow,Grenada,כתום,2,194,3,1.55,2023-01-05T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,70,1,1.43,2023-01-05T00:00:00.000Z,1,0
UpToNow,Lithuania,כתום,2,34201,688,2.01,2023-01-05T00:00:00.000Z,682,6
UpToNow,Finland,כתום,2,25750,608,2.36,2023-01-05T00:00:00.000Z,589,19
UpToNow,Panama  ,כתום,2,6017,75,1.25,2023-01-05T00:00:00.000Z,68,7
UpToNow,Malta ,כתום,2,12795,178,1.39,2023-01-05T00:00:00.000Z,170,8
UpToNow,Equatorial Guinea,כתום,2,200,2,1,2023-01-05T00:00:00.000Z,2,0
UpToNow,Uruguay ,כתום,2,3232,38,1.18,2023-01-05T00:00:00.000Z,34,4
UpToNow,Zambia ,כתום,2,1040,11,1.06,2023-01-05T00:00:00.000Z,10,1
UpToNow,Reunion ,כתום,2,59,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,13466,258,1.92,2023-01-05T00:00:00.000Z,239,19
UpToNow,Mauritania  ,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,202005,2982,1.48,2023-01-05T00:00:00.000Z,2810,170
UpToNow,Colombia ,כתום,2,8490,97,1.14,2023-01-05T00:00:00.000Z,79,18
UpToNow,Spain ,כתום,2,291506,5733,1.97,2023-01-05T00:00:00.000Z,5582,151
UpToNow,Chile  ,כתום,2,3114,30,0.96,2023-01-05T00:00:00.000Z,20,10
UpToNow,Republic Of Kosovo,כתום,2,390,12,3.08,2023-01-05T00:00:00.000Z,11,1
UpToNow,Trinidad And Tobago,כתום,2,60,1,1.67,2023-01-05T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2023-01-05T00:00:00.000Z,6078,242
UpToNow,Nigeria,כתום,2,7494,50,0.67,2023-01-05T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,147,4,2.72,2023-01-05T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,202818,3122,1.54,2023-01-05T00:00:00.000Z,2836,284
UpToNow,Ivory Coast,כתום,2,2384,21,0.88,2023-01-05T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2023-01-05T00:00:00.000Z,6,0
UpToNow,Uzbekistan ,כתום,2,20754,360,1.73,2023-01-05T00:00:00.000Z,195,165
UpToNow,Egypt ,כתום,2,340048,3750,1.1,2023-01-05T00:00:00.000Z,3546,199
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2023-01-05T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1529,24,1.57,2023-01-05T00:00:00.000Z,24,0
UpToNow,Nicaragua ,כתום,2,81,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,3988,51,1.28,2023-01-05T00:00:00.000Z,49,2
UpToNow,Seychelles,כתום,2,20742,208,1,2023-01-05T00:00:00.000Z,202,0
UpToNow,United Kingdom,כתום,2,536912,7715,1.44,2023-01-05T00:00:00.000Z,7140,572
UpToNow,Syria,כתום,2,509,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,260,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3425,46,1.34,2023-01-05T00:00:00.000Z,45,1
UpToNow,Macedonia,כתום,2,1691,59,3.49,2023-01-05T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,794,9,1.13,2023-01-05T00:00:00.000Z,9,0
UpToNow,Peru ,כתום,2,5594,73,1.3,2023-01-05T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,29,1,3.45,2023-01-05T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2421,43,1.78,2023-01-05T00:00:00.000Z,41,2
UpToNow,Ethiopia ,כתום,2,25207,197,0.78,2023-01-05T00:00:00.000Z,184,10
UpToNow,Libyan,כתום,2,10,1,10,2023-01-05T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,104126,1673,1.61,2023-01-05T00:00:00.000Z,1614,59
year,Guyana ,כתום,2,39,0,0,2023-01-05T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,57,0,0,2023-01-05T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2023-01-05T00:00:00.000Z,0,0
year,India ,כתום,2,36767,656,1.78,2023-01-05T00:00:00.000Z,332,324
year,Togo ,כתום,2,407,1,0.25,2023-01-05T00:00:00.000Z,1,0
year,Pakistan ,כתום,2,51,0,0,2023-01-05T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3761,35,0.93,2023-01-05T00:00:00.000Z,34,1
year,Gabon ,כתום,2,76,2,2.63,2023-01-05T00:00:00.000Z,2,0
year,Seychelles,כתום,2,13984,198,1.42,2023-01-05T00:00:00.000Z,198,0
year,Republic Of South Sudan,כתום,2,276,5,1.81,2023-01-05T00:00:00.000Z,4,1
year,Bahrain,כתום,2,3669,75,2.04,2023-01-05T00:00:00.000Z,64,11
year,United Kingdom,כתום,2,415682,6808,1.64,2023-01-05T00:00:00.000Z,6317,491
year,Syria,כתום,2,7,0,0,2023-01-05T00:00:00.000Z,0,0
year,Mozambique,כתום,2,143,0,0,2023-01-05T00:00:00.000Z,0,0
year,Italy,כתום,2,512806,10046,1.96,2023-01-05T00:00:00.000Z,9797,249
year,East Timor,כתום,2,12,0,0,2023-01-05T00:00:00.000Z,0,0
year,Japan,כתום,2,8482,167,1.97,2023-01-05T00:00:00.000Z,75,92
year,Guinea ,כתום,2,133,1,0.75,2023-01-05T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2469,31,1.26,2023-01-05T00:00:00.000Z,27,4
year,Zambia ,כתום,2,671,10,1.49,2023-01-05T00:00:00.000Z,9,1
year,Chad  ,כתום,2,131,1,0.76,2023-01-05T00:00:00.000Z,1,0
year,Iran,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
year,Peru ,כתום,2,4418,56,1.27,2023-01-05T00:00:00.000Z,48,8
year,Bangladesh ,כתום,2,23,1,4.35,2023-01-05T00:00:00.000Z,1,0
year,Bhutan ,כתום,2,20,2,10,2023-01-05T00:00:00.000Z,2,0
year,Portugal ,כתום,2,61694,2127,3.45,2023-01-05T00:00:00.000Z,2094,33
year,Liberia ,כתום,2,132,0,0,2023-01-05T00:00:00.000Z,0,0
year,Burundi ,כתום,2,41,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,665,4,0.6,2023-01-05T00:00:00.000Z,4,0
UpToNow,Maldives,כתום,2,14738,212,1.44,2023-01-05T00:00:00.000Z,209,2
UpToNow,Taiwan,כתום,2,2024,10,0.49,2023-01-05T00:00:00.000Z,5,5
UpToNow,Papua,כתום,2,49,1,2.04,2023-01-05T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,113,1,0.88,2023-01-05T00:00:00.000Z,1,0
UpToNow,Latvia ,כתום,2,13588,208,1.53,2023-01-05T00:00:00.000Z,203,5
UpToNow,Bolivia ,כתום,2,699,9,1.29,2023-01-05T00:00:00.000Z,9,0
UpToNow,Luxembourg  ,כתום,2,1815,12,0.66,2023-01-05T00:00:00.000Z,8,4
UpToNow,Nepal ,כתום,2,2841,160,5.63,2023-01-05T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2023-01-05T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,63,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,66,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,53089,564,1.06,2023-01-05T00:00:00.000Z,434,130
UpToNow,Kuwait  ,כתום,2,103,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,4531,30,0.66,2023-01-05T00:00:00.000Z,27,3
UpToNow,Republic Of South Sudan,כתום,2,340,7,2.06,2023-01-05T00:00:00.000Z,6,1
UpToNow,Guadeloupe ,כתום,2,48,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,4020,80,1.99,2023-01-05T00:00:00.000Z,68,12
UpToNow,Australia,כתום,2,19575,211,1.08,2023-01-05T00:00:00.000Z,153,58
UpToNow,Niger  ,כתום,2,39,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Japan,כתום,2,9370,170,1.81,2023-01-05T00:00:00.000Z,78,92
UpToNow,Guinea ,כתום,2,175,3,1.71,2023-01-05T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2723,220,8.08,2023-01-05T00:00:00.000Z,210,9
UpToNow,United Arab Emirates,כתום,2,333627,6216,1.86,2023-01-05T00:00:00.000Z,6041,169
UpToNow,Switzerland  ,כתום,2,205354,4082,1.99,2023-01-05T00:00:00.000Z,3914,168
UpToNow,Lebanon ,כתום,2,661,5,0.76,2023-01-05T00:00:00.000Z,4,1
UpToNow,Bhutan ,כתום,2,40,2,5,2023-01-05T00:00:00.000Z,2,0
UpToNow,Liberia ,כתום,2,165,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,53,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,77642,2186,2.82,2023-01-05T00:00:00.000Z,2152,34
year,Marshall Islands,כתום,2,12,0,0,2023-01-05T00:00:00.000Z,0,0
year,Djibouti,כתום,2,66,0,0,2023-01-05T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,626,16,2.56,2023-01-05T00:00:00.000Z,15,1
year,Hungary,כתום,2,216767,4544,2.1,2023-01-05T00:00:00.000Z,4431,112
year,Kyrgyzstan ,כתום,2,1706,82,4.81,2023-01-05T00:00:00.000Z,80,2
year,Barbados ,כתום,2,45,1,2.22,2023-01-05T00:00:00.000Z,1,0
year,Lithuania,כתום,2,26686,645,2.42,2023-01-05T00:00:00.000Z,639,6
year,Finland,כתום,2,22103,594,2.69,2023-01-05T00:00:00.000Z,576,18
year,Panama  ,כתום,2,4260,54,1.27,2023-01-05T00:00:00.000Z,48,6
year,Niger  ,כתום,2,24,0,0,2023-01-05T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2023-01-05T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2023-01-05T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
year,Namibia  ,כתום,2,586,21,3.58,2023-01-05T00:00:00.000Z,21,0
year,Slovakia ,כתום,2,804,38,4.73,2023-01-05T00:00:00.000Z,36,2
year,Bermuda ,כתום,2,27,0,0,2023-01-05T00:00:00.000Z,0,0
year,Thailand ,כתום,2,89106,1499,1.68,2023-01-05T00:00:00.000Z,1455,44
year,Libyan,כתום,2,6,1,16.67,2023-01-05T00:00:00.000Z,1,0
UpToNow,Bermuda ,כתום,2,33,0,0,2023-01-05T00:00:00.000Z,0,0
year,Tajikistan  ,כתום,2,136,3,2.21,2023-01-05T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,75,1,1.33,2023-01-05T00:00:00.000Z,1,0
year,Macedonia,כתום,2,1425,56,3.93,2023-01-05T00:00:00.000Z,56,0
year,Turks And Caicos Islands,כתום,2,534,8,1.5,2023-01-05T00:00:00.000Z,8,0
year,Suriname  ,כתום,2,15,0,0,2023-01-05T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11915,246,2.06,2023-01-05T00:00:00.000Z,228,18
year,Switzerland  ,כתום,2,153612,3715,2.42,2023-01-05T00:00:00.000Z,3567,148
year,Lebanon ,כתום,2,504,5,0.99,2023-01-05T00:00:00.000Z,4,1
year,Ethiopia ,כתום,2,19566,120,0.61,2023-01-05T00:00:00.000Z,113,7
year,Chile  ,כתום,2,2564,27,1.05,2023-01-05T00:00:00.000Z,17,10
UpToNow,New Zealand ,כתום,2,1180,10,0.85,2023-01-05T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,899,10,1.11,2023-01-05T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,184,4,2.17,2023-01-05T00:00:00.000Z,4,0
UpToNow,Morocco ,כתום,2,72135,3284,4.55,2023-01-05T00:00:00.000Z,3261,23
UpToNow,Dominican R,כתום,2,2154,47,2.18,2023-01-05T00:00:00.000Z,44,3
UpToNow,Bulgaria,כתום,2,178492,4773,2.67,2023-01-05T00:00:00.000Z,4741,31
UpToNow,South Korea,כתום,2,14,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Cambodia  ,כתום,2,893,7,0.78,2023-01-05T00:00:00.000Z,6,1
UpToNow,Puerto Rico ,כתום,2,852,3,0.35,2023-01-05T00:00:00.000Z,3,0
UpToNow,Cayman Islands,כתום,2,20,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3368,53,1.57,2023-01-05T00:00:00.000Z,52,1
UpToNow,El Salvador ,כתום,2,480,5,1.04,2023-01-05T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,269271,5095,1.89,2023-01-05T00:00:00.000Z,4960,135
UpToNow,Jordan ,כתום,2,283127,2669,0.94,2023-01-05T00:00:00.000Z,2155,513
UpToNow,China,כתום,2,9170,22,0.24,2023-01-05T00:00:00.000Z,11,11
UpToNow,Andorra,כתום,2,202,12,5.94,2023-01-05T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,20553,141,0.69,2023-01-05T00:00:00.000Z,75,66
UpToNow,Myanmar  ,כתום,2,62,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,8771,217,2.47,2023-01-05T00:00:00.000Z,177,40
UpToNow,Belarus ,כתום,2,15731,260,1.65,2023-01-05T00:00:00.000Z,238,21
