Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,204,6700132,72.05,604,6121230,65.82,712,4464028,48,2565,721155,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6700300,72.05,408,6121638,65.83,469,4464497,48.01,1537,722692,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6700455,72.05,451,6122089,65.83,556,4465053,48.02,1861,724553,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6700564,72.05,350,6122439,65.84,445,4465498,48.02,1150,725703,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,136,6700700,72.06,452,6122891,65.84,556,4466054,48.03,1487,727190,7.82,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,57,6700757,72.06,137,6123028,65.84,184,4466238,48.03,451,727641,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6700772,72.06,26,6123054,65.84,147,4466385,48.03,34,727675,7.83,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6700881,72.06,338,6123392,65.85,447,4466832,48.03,1119,728794,7.84,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6700990,72.06,262,6123654,65.85,408,4467240,48.04,902,729696,7.85,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,94,6701084,72.06,277,6123931,65.85,358,4467598,48.04,793,730489,7.86,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,74,6701158,72.06,200,6124131,65.86,316,4467914,48.05,693,731182,7.86,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,149,6701307,72.06,367,6124498,65.86,488,4468402,48.05,986,732168,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,45,6701352,72.06,149,6124647,65.86,156,4468558,48.05,226,732394,7.88,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6701353,72.06,23,6124670,65.86,39,4468597,48.05,29,732423,7.88,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6701446,72.06,258,6124928,65.86,409,4469006,48.06,761,733184,7.88,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,89,6701535,72.06,255,6125183,65.87,342,4469348,48.06,605,733789,7.89,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6701635,72.07,264,6125447,65.87,330,4469678,48.06,542,734331,7.9,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,87,6701722,72.07,212,6125659,65.87,329,4470007,48.07,489,734820,7.9,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,114,6701836,72.07,368,6126027,65.88,418,4470425,48.07,614,735434,7.91,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6701860,72.07,85,6126112,65.88,115,4470540,48.07,141,735575,7.91,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,7,6701867,72.07,9,6126121,65.88,26,4470566,48.07,27,735602,7.91,64.33,7,28.67
2022-03-13T00:00:00.000Z,93,6701960,72.07,270,6126391,65.88,356,4470922,48.08,593,736195,7.92,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,64,6702024,72.07,249,6126640,65.88,313,4471235,48.08,557,736752,7.92,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,78,6702102,72.07,181,6126821,65.88,284,4471519,48.08,580,737332,7.93,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,73,6702175,72.07,205,6127026,65.89,300,4471819,48.09,667,737999,7.94,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,63,6702238,72.07,120,6127146,65.89,280,4472099,48.09,601,738600,7.94,64.29,7.04,28.66
2022-03-18T00:00:00.000Z,18,6702256,72.07,53,6127199,65.89,97,4472196,48.09,226,738826,7.95,64.29,7.05,28.66
2022-03-19T00:00:00.000Z,5,6702261,72.07,10,6127209,65.89,25,4472221,48.09,37,738863,7.95,64.23,7.1,28.66
2022-03-20T00:00:00.000Z,116,6702377,72.07,257,6127466,65.89,479,4472700,48.1,1426,740289,7.96,64.22,7.12,28.66
2022-03-21T00:00:00.000Z,97,6702474,72.08,241,6127707,65.89,369,4473069,48.1,1121,741410,7.97,64.21,7.13,28.66
2022-03-22T00:00:00.000Z,142,6702616,72.08,339,6128046,65.9,494,4473563,48.11,1766,743176,7.99,64.18,7.16,28.66
2022-03-23T00:00:00.000Z,107,6702723,72.08,209,6128255,65.9,451,4474014,48.11,1673,744849,8.01,64.15,7.2,28.65
2022-03-24T00:00:00.000Z,176,6702899,72.08,343,6128598,65.9,756,4474770,48.12,2360,747209,8.04,64.13,7.22,28.65
2022-03-25T00:00:00.000Z,35,6702934,72.08,76,6128674,65.9,151,4474921,48.12,619,747828,8.04,64.13,7.22,28.65
2022-03-26T00:00:00.000Z,11,6702945,72.08,11,6128685,65.9,31,4474952,48.12,88,747916,8.04,64.12,7.23,28.65
2022-03-27T00:00:00.000Z,155,6703100,72.08,332,6129017,65.91,758,4475710,48.13,3186,751102,8.08,64.1,7.25,28.65
2022-03-28T00:00:00.000Z,111,6703211,72.08,266,6129283,65.91,613,4476323,48.14,2398,753500,8.1,64.1,7.25,28.65
2022-03-29T00:00:00.000Z,128,6703339,72.08,254,6129537,65.91,631,4476954,48.14,2761,756261,8.13,64.06,7.29,28.65
2022-03-30T00:00:00.000Z,136,6703475,72.09,207,6129744,65.92,529,4477483,48.15,2350,758611,8.16,64.04,7.32,28.64
2022-03-31T00:00:00.000Z,163,6703638,72.09,286,6130030,65.92,726,4478209,48.16,2826,761437,8.19,64.03,7.32,28.64
2022-04-01T00:00:00.000Z,115,6703753,72.09,144,6130174,65.92,263,4478472,48.16,578,762015,8.19,64.01,7.35,28.64
2022-04-02T00:00:00.000Z,6,6703759,72.09,4,6130178,65.92,27,4478499,48.16,46,762061,8.19,64,7.36,28.64
2022-04-03T00:00:00.000Z,151,6703910,72.09,247,6130425,65.92,563,4479062,48.17,2452,764513,8.22,63.99,7.37,28.64
2022-04-04T00:00:00.000Z,106,6704016,72.09,201,6130626,65.93,477,4479539,48.17,2185,766698,8.24,63.99,7.38,28.64
2022-04-05T00:00:00.000Z,120,6704136,72.09,217,6130843,65.93,512,4480051,48.18,2229,768927,8.27,63.96,7.4,28.63
2022-04-06T00:00:00.000Z,92,6704228,72.09,153,6130996,65.93,369,4480420,48.18,1984,770911,8.29,63.95,7.42,28.63
2022-04-07T00:00:00.000Z,182,6704410,72.1,201,6131197,65.93,624,4481044,48.19,2536,773447,8.32,63.96,7.41,28.63
2022-04-08T00:00:00.000Z,28,6704438,72.1,53,6131250,65.93,143,4481187,48.19,460,773907,8.32,63.93,7.44,28.63
2022-04-09T00:00:00.000Z,4,6704442,72.1,15,6131265,65.93,21,4481208,48.19,40,773947,8.32,63.9,7.48,28.63
2022-04-10T00:00:00.000Z,0,6704442,72.1,0,6131265,65.93,0,4481208,48.19,0,773947,8.32,63.88,7.49,28.63
