priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,אסטוניה,כתום,2,793,13,1.64,2022-04-10T00:00:00.000Z,13,0
month6,צכיה,כתום,2,49155,1281,2.61,2022-04-10T00:00:00.000Z,1248,33
month6,מונטנגרו,כתום,2,2428,2,0.08,2022-04-10T00:00:00.000Z,2,0
month6,מאלי,כתום,2,27,0,0,2022-04-10T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,50120,2258,4.51,2022-04-10T00:00:00.000Z,2161,97
month6,לבנון,כתום,2,29,1,3.45,2022-04-10T00:00:00.000Z,1,0
month6,רוסיה,כתום,2,46860,1198,2.56,2022-04-10T00:00:00.000Z,993,205
month3,לסוטו,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
month3,גיברלטר,כתום,2,26,0,0,2022-04-10T00:00:00.000Z,0,0
month3,גווטאמלה,כתום,2,212,4,1.89,2022-04-10T00:00:00.000Z,3,1
month3,ארמניה,כתום,2,402,17,4.23,2022-04-10T00:00:00.000Z,17,0
month3,איי קיימן,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,2785,167,6,2022-04-10T00:00:00.000Z,139,28
month3,בילורוסיה,כתום,2,1721,133,7.73,2022-04-10T00:00:00.000Z,124,9
month3,גאנה,כתום,2,499,6,1.2,2022-04-10T00:00:00.000Z,6,0
month3,ברזיל,כתום,2,5029,117,2.33,2022-04-10T00:00:00.000Z,63,54
month3,לוכסמבורג,כתום,2,271,4,1.48,2022-04-10T00:00:00.000Z,2,2
month3,דרום אפריקה,כתום,2,4822,117,2.43,2022-04-10T00:00:00.000Z,94,23
month3,קונגו,כתום,2,35,0,0,2022-04-10T00:00:00.000Z,0,0
month3,נאורו,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
month3,מלזיה,כתום,2,11,0,0,2022-04-10T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1498,51,3.4,2022-04-10T00:00:00.000Z,46,5
month3,אינדונזיה,כתום,2,567,147,25.93,2022-04-10T00:00:00.000Z,0,147
month3,פולינזיה הצרפתית,כתום,2,22,1,4.55,2022-04-10T00:00:00.000Z,1,0
month3,גמביה,כתום,2,12,0,0,2022-04-10T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,14,0,0,2022-04-10T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,103,8,7.77,2022-04-10T00:00:00.000Z,8,0
month3,איי טורקס וקייקוס,כתום,2,115,5,4.35,2022-04-10T00:00:00.000Z,5,0
month3,ראוניון,כתום,2,9,0,0,2022-04-10T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,1817,61,3.36,2022-04-10T00:00:00.000Z,47,14
month3,רוסיה,כתום,2,25296,957,3.78,2022-04-10T00:00:00.000Z,782,175
month3,טובלו,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,123,4,3.25,2022-04-10T00:00:00.000Z,3,1
month6,ניו זילנד,כתום,2,161,2,1.24,2022-04-10T00:00:00.000Z,1,1
month6,סנגל,כתום,2,185,5,2.7,2022-04-10T00:00:00.000Z,4,1
month6,עומן,כתום,2,66,4,6.06,2022-04-10T00:00:00.000Z,4,0
month6,מרוקו,כתום,2,14165,457,3.23,2022-04-10T00:00:00.000Z,444,13
month6,הרפ הדומיניקנית,כתום,2,582,34,5.84,2022-04-10T00:00:00.000Z,33,1
month6,זאיר,כתום,2,141,2,1.42,2022-04-10T00:00:00.000Z,1,1
month6,ליכטנשטיין,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,37379,2562,6.85,2022-04-10T00:00:00.000Z,2540,22
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,232896,7211,3.1,2022-04-10T00:00:00.000Z,6961,249
month6,טנזניה,כתום,2,1931,91,4.71,2022-04-10T00:00:00.000Z,85,6
month6,בלגיה,כתום,2,21935,384,1.75,2022-04-10T00:00:00.000Z,313,71
month6,קובה,כתום,2,153,8,5.23,2022-04-10T00:00:00.000Z,8,0
month6,ונצואלה,כתום,2,306,15,4.9,2022-04-10T00:00:00.000Z,1,14
month6,מלאווי,כתום,2,69,1,1.45,2022-04-10T00:00:00.000Z,1,0
month6,מדגסקר,כתום,2,13,1,7.69,2022-04-10T00:00:00.000Z,0,1
month6,פורטו ריקו,כתום,2,284,2,0.7,2022-04-10T00:00:00.000Z,2,0
month6,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-04-10T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,9,0,0,2022-04-10T00:00:00.000Z,0,0
month6,צרפת,כתום,2,173610,5160,2.97,2022-04-10T00:00:00.000Z,4723,437
month6,איי נורפולק,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,1559,43,2.76,2022-04-10T00:00:00.000Z,35,8
month6,איי קומורו,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,7029,185,2.63,2022-04-10T00:00:00.000Z,157,28
month6,קונגו,כתום,2,50,0,0,2022-04-10T00:00:00.000Z,0,0
month6,נאורו,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,6096,301,4.94,2022-04-10T00:00:00.000Z,292,9
month6,סט. לוציה,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
month6,גואם,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
month6,מצרים,כתום,2,77979,1646,2.11,2022-04-10T00:00:00.000Z,1520,126
month6,סט וינסנט,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,52,2,3.85,2022-04-10T00:00:00.000Z,1,1
month6,מולדובה,כתום,2,7447,251,3.37,2022-04-10T00:00:00.000Z,167,84
month6,קטר,כתום,2,229,6,2.62,2022-04-10T00:00:00.000Z,4,2
month6,כווית,כתום,2,27,0,0,2022-04-10T00:00:00.000Z,0,0
month6,איי סיישל,כתום,2,3495,103,2.95,2022-04-10T00:00:00.000Z,103,0
month6,בוסניה הרצגובינה,כתום,2,428,12,2.8,2022-04-10T00:00:00.000Z,12,0
month6,תימן,כתום,2,48,1,2.08,2022-04-10T00:00:00.000Z,1,0
month6,מקדוניה,כתום,2,214,11,5.14,2022-04-10T00:00:00.000Z,11,0
month6,איי טורקס וקייקוס,כתום,2,233,5,2.15,2022-04-10T00:00:00.000Z,5,0
month6,ראוניון,כתום,2,12,0,0,2022-04-10T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,113585,1998,1.76,2022-04-10T00:00:00.000Z,1799,198
month6,דנמרק,כתום,2,5255,86,1.64,2022-04-10T00:00:00.000Z,68,18
month6,הולנד,כתום,2,49314,1151,2.33,2022-04-10T00:00:00.000Z,1022,128
month6,בוטן,כתום,2,25,1,4,2022-04-10T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,254,5,1.97,2022-04-10T00:00:00.000Z,4,1
month6,אלבניה,כתום,2,802,20,2.49,2022-04-10T00:00:00.000Z,17,3
month6,תאילנד,כתום,2,23322,1040,4.46,2022-04-10T00:00:00.000Z,996,44
month6,לוב,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,25,2,8,2022-04-10T00:00:00.000Z,2,0
LastMonth,לסוטו,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,25,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,15,1,6.67,2022-04-10T00:00:00.000Z,1,0
LastMonth,טונגה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,730,11,1.51,2022-04-10T00:00:00.000Z,9,2
LastMonth,קרואטיה,כתום,2,362,10,2.76,2022-04-10T00:00:00.000Z,9,1
LastMonth,ברזיל,כתום,2,2418,25,1.03,2022-04-10T00:00:00.000Z,11,14
LastMonth,גאנה,כתום,2,229,1,0.44,2022-04-10T00:00:00.000Z,1,0
LastMonth,מרטיניק,כתום,2,7,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,463,23,4.97,2022-04-10T00:00:00.000Z,18,5
LastMonth,איי קומורו,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,831,3,0.36,2022-04-10T00:00:00.000Z,3,0
LastMonth,רואנדה,כתום,2,105,6,5.71,2022-04-10T00:00:00.000Z,6,0
LastMonth,אפגניסטן,כתום,2,15,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2492,42,1.69,2022-04-10T00:00:00.000Z,36,6
LastMonth,טוגו,כתום,2,18,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,17461,739,4.23,2022-04-10T00:00:00.000Z,696,43
LastMonth,זימבאבווה,כתום,2,23,1,4.35,2022-04-10T00:00:00.000Z,1,0
LastMonth,קזחסטאן,כתום,2,160,2,1.25,2022-04-10T00:00:00.000Z,2,0
LastMonth,קירג'זסטאן,כתום,2,70,1,1.43,2022-04-10T00:00:00.000Z,0,1
LastMonth,אוסטרליה,כתום,2,1647,34,2.06,2022-04-10T00:00:00.000Z,27,7
LastMonth,ניגר,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,1051,34,3.24,2022-04-10T00:00:00.000Z,33,1
LastMonth,אינדונזיה,כתום,2,479,145,30.27,2022-04-10T00:00:00.000Z,0,145
LastMonth,פולינזיה הצרפתית,כתום,2,15,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,175,3,1.71,2022-04-10T00:00:00.000Z,2,1
LastMonth,גינאה,כתום,2,3,1,33.33,2022-04-10T00:00:00.000Z,1,0
LastMonth,ערב הסעודית,כתום,2,219,9,4.11,2022-04-10T00:00:00.000Z,8,1
LastMonth,צאד,כתום,2,13,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,16745,886,5.29,2022-04-10T00:00:00.000Z,853,33
LastMonth,לבנון,כתום,2,12,1,8.33,2022-04-10T00:00:00.000Z,1,0
month3,עירק,כתום,2,51,6,11.76,2022-04-10T00:00:00.000Z,1,5
month3,צרפת,כתום,2,100031,4430,4.43,2022-04-10T00:00:00.000Z,4039,391
month3,נפאל,כתום,2,516,90,17.44,2022-04-10T00:00:00.000Z,12,78
month3,מקאו,כתום,2,7,2,28.57,2022-04-10T00:00:00.000Z,2,0
month3,רואנדה,כתום,2,249,13,5.22,2022-04-10T00:00:00.000Z,13,0
month3,אפגניסטן,כתום,2,24,0,0,2022-04-10T00:00:00.000Z,0,0
month3,קניה,כתום,2,866,16,1.85,2022-04-10T00:00:00.000Z,16,0
month3,גבון,כתום,2,33,1,3.03,2022-04-10T00:00:00.000Z,1,0
month3,צכיה,כתום,2,17175,839,4.89,2022-04-10T00:00:00.000Z,814,25
month3,מונטנגרו,כתום,2,149,1,0.67,2022-04-10T00:00:00.000Z,1,0
month3,מאלי,כתום,2,16,0,0,2022-04-10T00:00:00.000Z,0,0
month3,אוסטרליה,כתום,2,3222,86,2.67,2022-04-10T00:00:00.000Z,65,21
month3,ניגר,כתום,2,7,0,0,2022-04-10T00:00:00.000Z,0,0
month3,תימן,כתום,2,24,1,4.17,2022-04-10T00:00:00.000Z,1,0
month3,איי הבתולה,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,8,0,0,2022-04-10T00:00:00.000Z,0,0
month6,פולין,כתום,2,50768,1620,3.19,2022-04-10T00:00:00.000Z,1409,210
month6,לטביה,כתום,2,2007,31,1.54,2022-04-10T00:00:00.000Z,26,5
month6,נפאל,כתום,2,892,93,10.43,2022-04-10T00:00:00.000Z,13,80
month6,מקאו,כתום,2,22,3,13.64,2022-04-10T00:00:00.000Z,3,0
month6,אוזבקיסטן,כתום,2,4852,144,2.97,2022-04-10T00:00:00.000Z,51,93
month6,פקיסטן,כתום,2,11,0,0,2022-04-10T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,78905,2321,2.94,2022-04-10T00:00:00.000Z,2234,86
month6,זימבאבווה,כתום,2,99,4,4.04,2022-04-10T00:00:00.000Z,3,1
month6,הונג קונג,כתום,2,692,17,2.46,2022-04-10T00:00:00.000Z,7,10
month6,אזרביג'אן,כתום,2,5202,136,2.61,2022-04-10T00:00:00.000Z,131,5
month6,ארגנטינה,כתום,2,5774,140,2.42,2022-04-10T00:00:00.000Z,90,50
month6,מלטה,כתום,2,3631,71,1.96,2022-04-10T00:00:00.000Z,65,6
month6,אינדונזיה,כתום,2,610,147,24.1,2022-04-10T00:00:00.000Z,0,147
month6,פולינזיה הצרפתית,כתום,2,41,1,2.44,2022-04-10T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,36,1,2.78,2022-04-10T00:00:00.000Z,1,0
month6,גמביה,כתום,2,37,0,0,2022-04-10T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,4,1,25,2022-04-10T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
month6,סודן,כתום,2,8,0,0,2022-04-10T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,2325,68,2.92,2022-04-10T00:00:00.000Z,55,13
month6,ברמודה,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
month6,צ'ילה,כתום,2,894,19,2.13,2022-04-10T00:00:00.000Z,12,7
month6,איי פיגי,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
year,לטביה,כתום,2,4222,34,0.81,2022-04-10T00:00:00.000Z,29,5
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,26,2,7.69,2022-04-10T00:00:00.000Z,2,0
month3,בוסניה הרצגובינה,כתום,2,150,5,3.33,2022-04-10T00:00:00.000Z,5,0
month3,אורגוואי,כתום,2,592,17,2.87,2022-04-10T00:00:00.000Z,14,3
month3,זמביה,כתום,2,218,9,4.13,2022-04-10T00:00:00.000Z,8,1
month3,סלובניה,כתום,2,168,8,4.76,2022-04-10T00:00:00.000Z,6,2
month3,הונדורס,כתום,2,105,3,2.86,2022-04-10T00:00:00.000Z,2,1
month3,פרו,כתום,2,696,26,3.74,2022-04-10T00:00:00.000Z,20,6
month3,בנגלדש,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
month3,נמיביה,כתום,2,83,1,1.2,2022-04-10T00:00:00.000Z,1,0
month3,ספרד,כתום,2,35197,1318,3.74,2022-04-10T00:00:00.000Z,1267,51
month3,פורטוגל,כתום,2,8094,403,4.98,2022-04-10T00:00:00.000Z,386,17
month3,בורונדי,כתום,2,8,0,0,2022-04-10T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,7,0,0,2022-04-10T00:00:00.000Z,0,0
month6,בוטסואנה,כתום,2,185,19,10.27,2022-04-10T00:00:00.000Z,18,1
month6,לסוטו,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
month6,בורקינה פאסו,כתום,2,44,1,2.27,2022-04-10T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,688,19,2.76,2022-04-10T00:00:00.000Z,19,0
month6,איי קיימן,כתום,2,7,0,0,2022-04-10T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,3992,181,4.53,2022-04-10T00:00:00.000Z,150,31
month6,בילורוסיה,כתום,2,5085,167,3.28,2022-04-10T00:00:00.000Z,153,14
month6,גאורגיה,כתום,2,63411,2257,3.56,2022-04-10T00:00:00.000Z,2237,20
month6,קוריאה הדרומית,כתום,2,1300,28,2.15,2022-04-10T00:00:00.000Z,9,19
month6,יוון,כתום,2,70262,1716,2.44,2022-04-10T00:00:00.000Z,1685,31
month6,איי מרשל,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-04-10T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,21,0,0,2022-04-10T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
month6,הודו,כתום,2,11220,476,4.24,2022-04-10T00:00:00.000Z,152,324
month6,טוגו,כתום,2,119,3,2.52,2022-04-10T00:00:00.000Z,0,3
month6,דרום סודאן,כתום,2,83,3,3.61,2022-04-10T00:00:00.000Z,3,0
month6,גואדאלופ,כתום,2,11,0,0,2022-04-10T00:00:00.000Z,0,0
month6,ויטנאם,כתום,2,524,19,3.63,2022-04-10T00:00:00.000Z,17,2
month6,אקואדור,כתום,2,583,13,2.23,2022-04-10T00:00:00.000Z,13,0
month6,האנטילים ההולנדים,כתום,2,62,1,1.61,2022-04-10T00:00:00.000Z,1,0
month6,אוגנדה,כתום,2,875,16,1.83,2022-04-10T00:00:00.000Z,12,4
month6,קמרון,כתום,2,140,4,2.86,2022-04-10T00:00:00.000Z,4,0
month6,יפן,כתום,2,591,9,1.52,2022-04-10T00:00:00.000Z,6,3
month6,גינאה,כתום,2,20,1,5,2022-04-10T00:00:00.000Z,1,0
month6,אורגוואי,כתום,2,955,25,2.62,2022-04-10T00:00:00.000Z,22,3
month6,זמביה,כתום,2,358,9,2.51,2022-04-10T00:00:00.000Z,8,1
month6,נורבגיה,כתום,2,2834,71,2.51,2022-04-10T00:00:00.000Z,56,15
month6,מאוריטניה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
month6,נמיביה,כתום,2,145,2,1.38,2022-04-10T00:00:00.000Z,2,0
year,איי קוק,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
year,זאיר,כתום,2,286,3,1.05,2022-04-10T00:00:00.000Z,2,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
year,בוטסואנה,כתום,2,314,19,6.05,2022-04-10T00:00:00.000Z,18,1
year,פורטו ריקו,כתום,2,317,2,0.63,2022-04-10T00:00:00.000Z,2,0
year,רומניה,כתום,2,87472,1867,2.13,2022-04-10T00:00:00.000Z,1773,92
year,טיוואן,כתום,2,343,1,0.29,2022-04-10T00:00:00.000Z,1,0
year,פאפואה,כתום,2,32,1,3.13,2022-04-10T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,23,0,0,2022-04-10T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
year,אנגליה,כתום,2,17,1,5.88,2022-04-10T00:00:00.000Z,1,0
year,ארצות הברית,כתום,2,612805,8542,1.39,2022-04-10T00:00:00.000Z,6940,1585
year,פיליפינים,כתום,2,5068,68,1.34,2022-04-10T00:00:00.000Z,16,52
year,אנדורה,כתום,2,110,12,10.91,2022-04-10T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-10T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,4464,183,4.1,2022-04-10T00:00:00.000Z,150,33
year,בילורוסיה,כתום,2,13841,248,1.79,2022-04-10T00:00:00.000Z,227,20
year,קרואטיה,כתום,2,3734,66,1.77,2022-04-10T00:00:00.000Z,65,1
year,סרביה,כתום,2,7426,115,1.55,2022-04-10T00:00:00.000Z,112,3
year,לוכסמבורג,כתום,2,652,5,0.77,2022-04-10T00:00:00.000Z,3,2
year,"קונגו, רפ. דמוק.",כתום,2,76,2,2.63,2022-04-10T00:00:00.000Z,2,0
year,קפריסין,כתום,2,114855,1350,1.18,2022-04-10T00:00:00.000Z,1323,26
year,סווזילנד,כתום,2,20,0,0,2022-04-10T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-10T00:00:00.000Z,1,1
year,זימבאבווה,כתום,2,192,4,2.08,2022-04-10T00:00:00.000Z,3,1
year,הונגריה,כתום,2,117215,2545,2.17,2022-04-10T00:00:00.000Z,2453,91
year,איטליה,כתום,2,206035,3994,1.94,2022-04-10T00:00:00.000Z,3869,125
year,קירג'זסטאן,כתום,2,776,43,5.54,2022-04-10T00:00:00.000Z,41,2
year,ניגר,כתום,2,22,0,0,2022-04-10T00:00:00.000Z,0,0
year,מלטה,כתום,2,3929,71,1.81,2022-04-10T00:00:00.000Z,65,6
year,בוסניה הרצגובינה,כתום,2,2147,36,1.68,2022-04-10T00:00:00.000Z,36,0
year,אורגוואי,כתום,2,1396,28,2.01,2022-04-10T00:00:00.000Z,25,3
year,זמביה,כתום,2,588,10,1.7,2022-04-10T00:00:00.000Z,9,1
month3,קמבודיה,כתום,2,46,2,4.35,2022-04-10T00:00:00.000Z,2,0
month3,קוסטה ריקה,כתום,2,1054,54,5.12,2022-04-10T00:00:00.000Z,54,0
month3,תורכמניסטאן,כתום,2,193,11,5.7,2022-04-10T00:00:00.000Z,10,1
month3,פורטו ריקו,כתום,2,155,2,1.29,2022-04-10T00:00:00.000Z,2,0
month3,גמייקה,כתום,2,41,1,2.44,2022-04-10T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-04-10T00:00:00.000Z,1,0
month3,פיליפינים,כתום,2,2408,29,1.2,2022-04-10T00:00:00.000Z,10,19
month3,אנדורה,כתום,2,70,11,15.71,2022-04-10T00:00:00.000Z,11,0
month3,מיאנמר (בורמה),כתום,2,8,0,0,2022-04-10T00:00:00.000Z,0,0
month3,בהמס,כתום,2,63,3,4.76,2022-04-10T00:00:00.000Z,3,0
month3,מונגוליה,כתום,2,23,0,0,2022-04-10T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,939,41,4.37,2022-04-10T00:00:00.000Z,33,8
month3,איי קומורו,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
month3,בליז,כתום,2,16,2,12.5,2022-04-10T00:00:00.000Z,2,0
month3,מקסיקו,כתום,2,4028,190,4.72,2022-04-10T00:00:00.000Z,182,8
month3,סט. לוציה,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,29298,1920,6.55,2022-04-10T00:00:00.000Z,1905,15
month3,קוריאה הדרומית,כתום,2,710,25,3.52,2022-04-10T00:00:00.000Z,6,19
month3,מצרים,כתום,2,35083,1323,3.77,2022-04-10T00:00:00.000Z,1202,121
month3,ניקרגואה,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
month3,איי סיישל,כתום,2,2254,103,4.57,2022-04-10T00:00:00.000Z,103,0
month3,איטליה,כתום,2,76612,3383,4.42,2022-04-10T00:00:00.000Z,3279,104
month3,קירג'זסטאן,כתום,2,134,5,3.73,2022-04-10T00:00:00.000Z,3,2
month3,איי פאלקלנד,כתום,2,2,1,50,2022-04-10T00:00:00.000Z,1,0
month3,גרמניה,כתום,2,66425,1798,2.71,2022-04-10T00:00:00.000Z,1608,189
month3,דנמרק,כתום,2,3049,77,2.53,2022-04-10T00:00:00.000Z,60,17
month3,אלבניה,כתום,2,520,17,3.27,2022-04-10T00:00:00.000Z,14,3
month3,תאילנד,כתום,2,14619,799,5.47,2022-04-10T00:00:00.000Z,766,33
month3,לוב,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,1808,64,3.54,2022-04-10T00:00:00.000Z,64,0
month6,תורכמניסטאן,כתום,2,385,19,4.94,2022-04-10T00:00:00.000Z,18,1
month6,עירק,כתום,2,80,6,7.5,2022-04-10T00:00:00.000Z,1,5
month6,חוף השנהב,כתום,2,406,14,3.45,2022-04-10T00:00:00.000Z,12,2
month6,האיטי,כתום,2,11,0,0,2022-04-10T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,22,0,0,2022-04-10T00:00:00.000Z,0,0
month6,בליז,כתום,2,30,2,6.67,2022-04-10T00:00:00.000Z,2,0
month6,מונקו,כתום,2,73,4,5.48,2022-04-10T00:00:00.000Z,4,0
month6,קירג'זסטאן,כתום,2,247,10,4.05,2022-04-10T00:00:00.000Z,8,2
month6,ברבדוס,כתום,2,46,1,2.17,2022-04-10T00:00:00.000Z,1,0
month6,אריתראה,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
month6,צאד,כתום,2,28,0,0,2022-04-10T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,20,1,5,2022-04-10T00:00:00.000Z,0,1
year,לסוטו,כתום,2,19,0,0,2022-04-10T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,308,2,0.65,2022-04-10T00:00:00.000Z,1,1
year,קוסובו,כתום,2,207,12,5.8,2022-04-10T00:00:00.000Z,11,1
year,גמייקה,כתום,2,100,3,3,2022-04-10T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-04-10T00:00:00.000Z,1,0
year,אוסטריה,כתום,2,121988,2593,2.13,2022-04-10T00:00:00.000Z,2513,80
year,ירדן,כתום,2,76619,1909,2.49,2022-04-10T00:00:00.000Z,1687,221
year,גינאה ביסאו,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,63,0,0,2022-04-10T00:00:00.000Z,0,0
year,בהמס,כתום,2,158,4,2.53,2022-04-10T00:00:00.000Z,4,0
year,בוליביה,כתום,2,204,5,2.45,2022-04-10T00:00:00.000Z,5,0
year,אסטוניה,כתום,2,1571,18,1.15,2022-04-10T00:00:00.000Z,18,0
year,גינאה המשוונית,כתום,2,90,0,0,2022-04-10T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,1356,186,13.72,2022-04-10T00:00:00.000Z,183,2
year,מקדוניה,כתום,2,379,13,3.43,2022-04-10T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,375,6,1.6,2022-04-10T00:00:00.000Z,6,0
year,קולומביה,כתום,2,3188,75,2.35,2022-04-10T00:00:00.000Z,62,13
year,סלובקיה,כתום,2,1743,9,0.52,2022-04-10T00:00:00.000Z,8,1
year,איי פיגי,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,בוטסואנה,כתום,2,314,19,6.05,2022-04-10T00:00:00.000Z,18,1
UpToNow,אוקראינה,כתום,2,141666,6311,4.45,2022-04-10T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,19,1,5.26,2022-04-10T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,113,5,4.42,2022-04-10T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,100,3,3,2022-04-10T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-04-10T00:00:00.000Z,1,0
