Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3126,5827950,62.67,3165,5415450,58.24,58509,104956,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831330,62.71,3318,5418768,58.27,78951,183907,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3520,5834850,62.75,3246,5422014,58.31,80762,264669,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5839354,62.79,3565,5425579,58.34,88440,353109,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841784,62.82,1844,5427423,58.36,44741,397850,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1026,5842810,62.83,691,5428114,58.37,27352,425202,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847797,62.88,3075,5431189,58.4,80085,505287,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5853133,62.94,3052,5434241,58.44,76487,581774,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5541,5858674,63,3198,5437439,58.47,75425,657199,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5690,5864364,63.06,2937,5440376,58.5,62634,719833,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7023,5871387,63.14,3284,5443660,58.54,59459,779292,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3809,5875196,63.18,2059,5445719,58.56,43869,823161,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5877443,63.2,849,5446568,58.57,44484,867645,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5884582,63.28,4529,5451097,58.62,97977,965622,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6985,5891567,63.35,4738,5455835,58.67,89513,1055135,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899137,63.44,5130,5460965,58.72,83315,1138450,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8633,5907770,63.53,4599,5465564,58.77,69258,1207708,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10068,5917838,63.64,5210,5470774,58.83,65971,1273679,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4763,5922601,63.69,2821,5473595,58.86,60447,1334126,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5926091,63.73,1574,5475169,58.88,50723,1384849,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9823,5935914,63.83,4800,5479969,58.93,105098,1489947,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5946844,63.95,4442,5484411,58.98,94009,1583956,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5958569,64.08,4696,5489107,59.03,98533,1682489,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9615,5968184,64.18,4477,5493584,59.08,99521,1782010,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10109,5978293,64.29,5050,5498634,59.13,101200,1883210,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5982613,64.33,2778,5501412,59.16,56687,1939897,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986310,64.37,1494,5502906,59.18,33536,1973433,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10327,5996637,64.48,5930,5508836,59.24,79523,2052956,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12334,6008971,64.62,7012,5515848,59.31,115984,2168940,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6021050,64.75,6518,5522366,59.38,114855,2283795,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6030086,64.84,6027,5528393,59.45,112471,2396266,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038869,64.94,7176,5535569,59.53,111522,2507788,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6042614,64.98,4108,5539677,59.57,58878,2566666,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045305,65.01,2017,5541694,59.59,29944,2596610,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6992,6052297,65.08,6455,5548149,59.66,73318,2669928,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2829,6055126,65.11,2705,5550854,59.69,22794,2692722,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056324,65.13,875,5551729,59.7,5396,2698118,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1378,6057702,65.14,1190,5552919,59.71,6619,2704737,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7086,6064788,65.22,12563,5565482,59.85,73834,2778571,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3254,6068042,65.25,5008,5570490,59.9,37929,2816500,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6070146,65.28,2501,5572991,59.93,14814,2831314,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6076258,65.34,8584,5581575,60.02,54121,2885435,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5606,6081864,65.4,8255,5589830,60.11,47976,2933411,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4958,6086822,65.45,7417,5597247,60.19,48845,2982256,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088565,65.47,2713,5599960,60.22,16683,2998939,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088902,65.48,544,5600504,60.23,1740,3000679,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3676,6092578,65.52,7013,5607517,60.3,42895,3043574,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6094833,65.54,2941,5610458,60.33,12782,3056356,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5940,6100773,65.6,10709,5621167,60.45,44327,3100683,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3241,6104014,65.64,4640,5625807,60.5,16703,3117386,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6105348,65.65,2053,5627860,60.52,3474,3120860,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6109604,65.7,7244,5635104,60.6,25064,3145924,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6113991,65.75,5903,5641007,60.66,27829,3173753,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3200,6117191,65.78,4182,5645189,60.71,27716,3201469,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119264,65.8,2255,5647444,60.73,10440,3211909,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6124868,65.86,5968,5653412,60.79,36262,3248171,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129560,65.91,4463,5657875,60.84,30449,3278620,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6131025,65.93,1179,5659054,60.85,6249,3284869,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140644,66.03,8343,5667397,60.94,60321,3345190,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10968,6151612,66.15,8568,5675965,61.04,79697,3424887,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5118,6156730,66.21,3870,5679835,61.08,46537,3471424,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159589,66.24,2123,5681958,61.1,22429,3493853,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6171255,66.36,7271,5689229,61.18,70721,3564574,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10315,6181570,66.47,6754,5695983,61.25,51902,3616476,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8454,6190024,66.56,5305,5701288,61.31,40472,3656948,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6197563,66.65,4174,5705462,61.35,34133,3691081,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6889,6204452,66.72,4006,5709468,61.4,34055,3725136,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3086,6207538,66.75,2633,5712101,61.43,19239,3744375,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6208873,66.77,1440,5713541,61.44,7440,3751815,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6213548,66.82,3743,5717284,61.48,21512,3773327,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217841,66.86,2941,5720225,61.51,17257,3790584,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3971,6221812,66.91,3001,5723226,61.54,15354,3805938,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6225295,66.94,2446,5725672,61.57,13579,3819517,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3865,6229160,66.99,2682,5728354,61.6,16562,3836079,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230856,67,1679,5730033,61.62,9005,3845084,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231581,67.01,951,5730984,61.63,4034,3849118,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234668,67.04,2520,5733504,61.66,12792,3861910,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6237122,67.07,1682,5735186,61.67,10065,3871975,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2392,6239514,67.1,1277,5736463,61.69,9296,3881271,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2431,6241945,67.12,2302,5738765,61.71,10089,3891360,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3032,6244977,67.16,3088,5741853,61.75,12158,3903518,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1274,6246251,67.17,1428,5743281,61.76,5827,3909345,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,570,6246821,67.18,1262,5744543,61.77,2560,3911905,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2512,6249333,67.2,2652,5747195,61.8,9852,3921757,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2632,6251965,67.23,2740,5749935,61.83,8503,3930260,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2374,6254339,67.26,2044,5751979,61.85,8516,3938776,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256624,67.28,2560,5754539,61.88,7950,3946726,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6259120,67.31,2771,5757310,61.91,8660,3955386,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,897,6260017,67.32,1143,5758453,61.92,4129,3959515,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260380,67.32,529,5758982,61.93,1709,3961224,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262638,67.35,2490,5761472,61.96,8250,3969474,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6264371,67.36,2088,5763560,61.98,6476,3975950,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6266395,67.39,2042,5765602,62,6284,3982234,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1757,6268152,67.4,1888,5767490,62.02,5550,3987784,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2105,6270257,67.43,2794,5770284,62.05,7126,3994910,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271040,67.44,898,5771182,62.06,3477,3998387,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6271384,67.44,384,5771566,62.06,1371,3999758,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272963,67.46,1768,5773334,62.08,6130,4005888,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1516,6274479,67.47,1598,5774932,62.1,5405,4011293,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275906,67.49,1602,5776534,62.12,5327,4016620,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277327,67.5,1653,5778187,62.14,4776,4021396,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278951,67.52,1941,5780128,62.16,5706,4027102,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279583,67.53,820,5780948,62.17,2920,4030022,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279835,67.53,284,5781232,62.17,1126,4031148,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6281371,67.55,1635,5782867,62.19,5108,4036256,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282643,67.56,1616,5784483,62.2,4767,4041023,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283914,67.57,1406,5785889,62.22,4339,4045362,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1201,6285115,67.59,1559,5787448,62.24,3908,4049270,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6286473,67.6,1684,5789132,62.25,5004,4054274,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287061,67.61,757,5789889,62.26,2451,4056725,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287297,67.61,254,5790143,62.26,926,4057651,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1409,6288706,67.63,1536,5791679,62.28,4875,4062526,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290386,67.64,1516,5793195,62.3,4232,4066758,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8615,6299001,67.74,1677,5794872,62.32,3998,4070756,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308349,67.84,1311,5796183,62.33,3918,4074674,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6318158,67.94,1598,5797781,62.35,4832,4079506,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6323769,68,745,5798526,62.35,2797,4082303,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6328546,68.05,321,5798847,62.36,1160,4083463,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10148,6338694,68.16,1476,5800323,62.37,4896,4088359,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9039,6347733,68.26,1129,5801452,62.39,4366,4092725,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10041,6357774,68.37,1029,5802481,62.4,4081,4096806,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366398,68.46,1092,5803573,62.41,4435,4101241,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6375566,68.56,1448,5805021,62.42,5117,4106358,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381897,68.63,670,5805691,62.43,2859,4109217,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384405,68.65,232,5805923,62.43,915,4110132,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8333,6392738,68.74,1252,5807175,62.45,4679,4114811,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6399460,68.82,1194,5808369,62.46,4346,4119157,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5554,6405014,68.88,1496,5809865,62.48,3956,4123113,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409943,68.93,1198,5811063,62.49,3874,4126987,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6416180,69,1234,5812297,62.5,4499,4131486,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419185,69.03,699,5812996,62.51,2676,4134162,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420676,69.04,251,5813247,62.51,1012,4135174,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7273,6427949,69.12,1440,5814687,62.53,5245,4140419,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6434125,69.19,1371,5816058,62.54,4345,4144764,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441440,69.27,6100,5822158,62.61,4928,4149692,44.62,11,70,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6448641,69.35,7401,5829559,62.69,5439,4155131,44.68,7,77,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456720,69.43,8609,5838168,62.78,6552,4161683,44.75,8,85,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4403,6461123,69.48,5135,5843303,62.84,3946,4165629,44.8,3,88,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465063,69.52,2913,5846216,62.87,1353,4166982,44.81,2,90,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472043,69.6,9331,5855547,62.97,6267,4173249,44.88,5,95,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6480012,69.68,7514,5863061,63.05,5437,4178686,44.94,9,104,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489559,69.79,8644,5871705,63.14,6477,4185163,45.01,8,112,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6499224,69.89,8148,5879853,63.23,6239,4191402,45.07,12,124,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11540,6510764,70.01,10260,5890113,63.34,8137,4199539,45.16,15,139,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5868,6516632,70.08,6240,5896353,63.41,5274,4204813,45.22,12,151,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519970,70.11,2565,5898918,63.43,2020,4206833,45.24,6,157,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530623,70.23,8907,5907825,63.53,8193,4215026,45.33,8,165,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6540991,70.34,7143,5914968,63.61,8182,4223208,45.41,21,186,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6552364,70.46,7451,5922419,63.69,9626,4232834,45.52,24,210,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562298,70.57,5959,5928378,63.75,8362,4241196,45.61,17,227,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573306,70.69,7733,5936111,63.83,12236,4253432,45.74,10,237,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578134,70.74,3671,5939782,63.87,7291,4260723,45.82,134,371,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580126,70.76,1591,5941373,63.89,2741,4263464,45.85,65,436,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6590341,70.87,6486,5947859,63.96,13000,4276464,45.99,590,1026,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9381,6599722,70.97,5256,5953115,64.02,11328,4287792,46.11,25055,26081,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6608691,71.07,5943,5959058,64.08,10519,4298311,46.22,50652,76733,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6617242,71.16,5736,5964794,64.14,10486,4308797,46.33,59578,136311,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10338,6627580,71.27,7960,5972754,64.23,13527,4322324,46.48,63992,200303,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6632332,71.32,4555,5977309,64.28,8151,4330475,46.57,31133,231436,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635082,71.35,2451,5979760,64.3,5500,4335975,46.63,27627,259063,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9309,6644391,71.45,7721,5987481,64.39,11861,4347836,46.75,66760,325823,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6652744,71.54,7650,5995131,64.47,11864,4359700,46.88,64760,390583,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6660846,71.63,8621,6003752,64.56,11963,4371663,47.01,56652,447235,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6668125,71.71,8306,6012058,64.65,11105,4382768,47.13,44623,491858,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7513,6675638,71.79,9617,6021675,64.75,11537,4394305,47.25,34749,526607,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678193,71.81,4931,6026606,64.81,6138,4400443,47.32,11138,537745,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6679659,71.83,3166,6029772,64.84,3878,4404321,47.36,5715,543460,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683477,71.87,8523,6038295,64.93,7678,4411999,47.44,19989,563449,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686285,71.9,7045,6045340,65.01,6165,4418164,47.51,17834,581283,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688760,71.93,7381,6052721,65.09,5522,4423686,47.57,14813,596096,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690675,71.95,6363,6059084,65.16,4514,4428200,47.62,8456,604552,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692454,71.97,6965,6066049,65.23,4785,4432985,47.67,8040,612592,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,902,6693356,71.98,3725,6069774,65.27,2635,4435620,47.7,3358,615950,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693684,71.98,1461,6071235,65.29,1059,4436679,47.71,1113,617063,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6694751,71.99,5628,6076863,65.35,2873,4439552,47.74,6081,623144,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695509,72,4480,6081343,65.4,2259,4441811,47.77,5054,628198,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696250,72.01,4398,6085741,65.44,2171,4443982,47.79,7102,635300,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6696864,72.01,3283,6089024,65.48,1604,4445586,47.81,4261,639561,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6697661,72.02,4405,6093429,65.53,2001,4447587,47.83,5439,645000,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6698055,72.03,2372,6095801,65.55,1169,4448756,47.84,3449,648449,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698179,72.03,1045,6096846,65.56,424,4449180,47.84,1160,649609,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6698947,72.04,4719,6101565,65.61,2016,4451196,47.87,8098,657707,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699475,72.04,3184,6104749,65.65,1607,4452803,47.88,6472,664179,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6699952,72.05,2804,6107553,65.68,1517,4454320,47.9,5719,669898,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,373,6700325,72.05,2390,6109943,65.7,1377,4455697,47.91,5071,674969,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700770,72.06,2775,6112718,65.73,1453,4457150,47.93,5605,680574,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700944,72.06,989,6113707,65.74,753,4457903,47.94,2454,683028,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701006,72.06,340,6114047,65.75,215,4458118,47.94,420,683448,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6701413,72.06,2322,6116369,65.77,1342,4459460,47.95,5684,689132,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6701695,72.07,1306,6117675,65.79,980,4460440,47.97,5960,695092,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6702010,72.07,1497,6119172,65.8,1063,4461503,47.98,6137,701229,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702263,72.07,1102,6120274,65.81,941,4462444,47.99,4570,705799,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702533,72.08,1294,6121568,65.83,930,4463374,48,4815,710614,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702744,72.08,554,6122122,65.83,513,4463887,48,2534,713148,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6702775,72.08,90,6122212,65.84,126,4464013,48,268,713416,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703061,72.08,945,6123157,65.85,965,4464978,48.01,4995,718411,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703240,72.08,625,6123782,65.85,747,4465725,48.02,3143,721554,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703505,72.09,764,6124546,65.86,929,4466654,48.03,3815,725369,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6703684,72.09,577,6125123,65.87,800,4467454,48.04,2487,727856,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,247,6703931,72.09,738,6125861,65.87,771,4468225,48.05,3057,730913,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6704059,72.09,333,6126194,65.88,433,4468658,48.05,1118,732031,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6704092,72.09,83,6126277,65.88,79,4468737,48.05,79,732110,7.87,62.99,7.69,29.32
