date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5967,4025117,,3965345,8722
2022-04-15T00:00:00.000Z,3848,7555,5670,4028965,,3972900,8280
2022-04-16T00:00:00.000Z,2284,3864,5261,4031249,,3976764,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035350,,3984223,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039644,,3989106,6493
2022-04-19T00:00:00.000Z,4609,4842,4207,4044253,,3993948,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048320,,3997606,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052110,,4001144,5469
2022-04-22T00:00:00.000Z,2476,4731,3856,4054586,,4005875,5114
2022-04-23T00:00:00.000Z,2550,4380,3660,4057136,ביטול חובת עטיית מסיכה בחללים סגורים,4010255,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061112,,4015182,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065571,,4019597,4422
2022-04-26T00:00:00.000Z,3429,4264,3703,4069000,,4023861,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071652,,4026929,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074304,,4030499,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076740,,4035319,4193
2022-04-30T00:00:00.000Z,1620,3955,3164,4078360,,4039274,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080708,,4043012,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083162,,4046122,3975
2022-05-03T00:00:00.000Z,2420,2752,2513,4085582,,4048874,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087621,,4050812,3573
2022-05-05T00:00:00.000Z,1088,3115,2281,4088709,,4053927,3411
2022-05-06T00:00:00.000Z,2251,3002,2057,4090960,,4056929,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092773,,4059645,3087
2022-05-08T00:00:00.000Z,2603,2611,2059,4095376,,4062256,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098162,,4064332,2749
2022-05-10T00:00:00.000Z,2254,1821,2142,4100416,,4066153,2601
2022-05-11T00:00:00.000Z,2093,2093,2119,4102509,,4068246,2468
2022-05-12T00:00:00.000Z,2043,2875,2126,4104552,,4071121,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106596,,4074336,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108081,,4076896,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110486,,4079314,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113014,,4081337,2436
2022-05-17T00:00:00.000Z,2311,2459,2121,4115325,,4083796,2429
2022-05-18T00:00:00.000Z,2180,1776,2129,4117505,,4085572,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119464,,4087422,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121628,"ביטול חובת בדיקות לחוזרים מחו""ל",4089809,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122877,,4092445,2210
2022-05-22T00:00:00.000Z,1986,2311,2113,4124863,,4094756,2221
2022-05-23T00:00:00.000Z,2237,2184,2053,4127100,ביטול חובת עטיית מסיכה בטיסות,4096940,2206
2022-05-24T00:00:00.000Z,1930,2402,2012,4129030,,4099342,2229
2022-05-25T00:00:00.000Z,2149,1834,1957,4131179,,4101176,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4132971,,4102685,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134816,,4105436,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136126,,4106708,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138552,,4109725,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141451,,4111577,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143922,,4113505,2091
2022-06-01T00:00:00.000Z,2460,1420,2127,4146382,,4114925,2023
2022-06-02T00:00:00.000Z,2236,1384,2171,4148618,,4116309,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151025,,4119441,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152603,,4121681,2000
2022-06-05T00:00:00.000Z,2049,2324,2353,4154652,,4124005,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158403,,4126188,2040
2022-06-07T00:00:00.000Z,4767,2587,2421,4163170,,4128775,2087
2022-06-08T00:00:00.000Z,4998,1548,2749,4168168,,4130323,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174038,,4132354,2199
2022-06-10T00:00:00.000Z,4673,2269,3631,4178711,,4134623,2292
2022-06-11T00:00:00.000Z,3339,3890,3955,4182050,,4138513,2168
2022-06-12T00:00:00.000Z,5846,4548,4206,4187896,,4143061,2404
2022-06-13T00:00:00.000Z,7509,4673,4749,4195405,,4147734,2722
2022-06-14T00:00:00.000Z,7715,4956,5286,4203120,,4152690,3078
2022-06-15T00:00:00.000Z,6735,3933,5707,4209855,,4156623,3416
2022-06-16T00:00:00.000Z,7552,3837,5955,4217407,,4160460,3757
2022-06-17T00:00:00.000Z,7116,7071,6195,4224523,,4167531,4015
2022-06-18T00:00:00.000Z,4971,5948,6544,4229494,,4173479,4701
2022-06-19T00:00:00.000Z,10240,7154,6777,4239734,,4180633,4995
2022-06-20T00:00:00.000Z,10808,6396,7405,4250542,,4187029,5367
2022-06-21T00:00:00.000Z,10909,6407,7876,4261451,,4193436,5613
2022-06-22T00:00:00.000Z,9697,5269,8333,4271148,,4198705,5820
2022-06-23T00:00:00.000Z,10194,6596,8756,4281342,,4205301,6011
2022-06-24T00:00:00.000Z,9644,10173,9133,4290986,,4215474,6405
2022-06-25T00:00:00.000Z,6321,8963,9494,4297307,,4224437,6849
2022-06-26T00:00:00.000Z,11508,10342,9687,4308815,,4234779,7279
2022-06-27T00:00:00.000Z,12914,8606,9868,4321729,,4243385,7735
2022-06-28T00:00:00.000Z,12125,9644,10169,4333854,,4253029,8050
2022-06-29T00:00:00.000Z,11184,6693,10343,4345038,,4259722,8513
2022-06-30T00:00:00.000Z,10178,7254,10555,4355216,,4266976,8716
2022-07-01T00:00:00.000Z,9446,12424,10553,4364662,,4279400,8810
2022-07-02T00:00:00.000Z,6907,10445,10525,4371569,,4289845,9132
2022-07-03T00:00:00.000Z,12247,11271,10608,4383816,,4301116,9344
2022-07-04T00:00:00.000Z,13937,9163,10714,4397753,,4310279,9476
2022-07-05T00:00:00.000Z,12058,9896,10860,4409811,,4320175,9556
2022-07-06T00:00:00.000Z,10528,7413,10851,4420339,,4327588,9592
2022-07-07T00:00:00.000Z,10002,8017,10757,4430341,,4335605,9695
2022-07-08T00:00:00.000Z,9149,13611,10732,4439490,,4349216,9804
2022-07-09T00:00:00.000Z,5701,10872,10689,4445191,,4360088,9973
2022-07-10T00:00:00.000Z,10505,11392,10517,4455696,,4371480,10034
2022-07-11T00:00:00.000Z,11717,9467,10268,4467413,,4380947,10052
2022-07-12T00:00:00.000Z,9660,10015,9951,4477073,,4390962,10095
2022-07-13T00:00:00.000Z,8304,7271,9608,4485377,,4398233,10112
2022-07-14T00:00:00.000Z,8017,5959,9291,4493394,,4404192,10092
2022-07-15T00:00:00.000Z,7636,12138,9007,4501030,,4416330,9798
2022-07-16T00:00:00.000Z,4363,9644,8791,4505393,,4425974,9587
2022-07-17T00:00:00.000Z,7991,10600,8600,4513384,,4436574,9412
2022-07-18T00:00:00.000Z,8739,7930,8241,4522123,,4444504,9299
2022-07-19T00:00:00.000Z,7011,8519,7815,4529134,,4453023,9079
2022-07-20T00:00:00.000Z,6216,6286,7437,4535350,,4459309,8865
2022-07-21T00:00:00.000Z,5520,5920,7139,4540870,,4465229,8725
2022-07-22T00:00:00.000Z,5166,6467,6782,4546036,,4471696,8719
2022-07-23T00:00:00.000Z,2884,9318,6429,4548920,,4481014,7909
2022-07-24T00:00:00.000Z,5636,8325,6218,4554556,,4489339,7862
2022-07-25T00:00:00.000Z,5636,4374,5881,4560192,,4493713,7537
2022-07-26T00:00:00.000Z,5494,4730,5438,4565686,,4498443,7029
2022-07-27T00:00:00.000Z,4401,3785,5221,4570087,,4502228,6488
2022-07-28T00:00:00.000Z,4087,8877,4962,4574174,,4511105,6131
2022-07-29T00:00:00.000Z,3345,6988,4757,4577519,,4518093,6553
2022-07-30T00:00:00.000Z,2096,5645,4497,4579615,,4523738,6628
2022-07-31T00:00:00.000Z,3698,5589,4385,4583313,,4529327,6103
2022-08-01T00:00:00.000Z,4282,4592,4108,4587595,,4533919,5712
2022-08-02T00:00:00.000Z,3561,5304,3914,4591156,,4539223,5743
2022-08-03T00:00:00.000Z,2997,3851,3638,4594153,,4543074,5825
2022-08-04T00:00:00.000Z,2806,3606,3438,4596959,,4546680,5835
2022-08-05T00:00:00.000Z,2444,5296,3255,4599403,,4551976,5082
2022-08-06T00:00:00.000Z,1269,4233,3126,4600672,,4556209,4840
2022-08-07T00:00:00.000Z,2320,4051,3008,4602992,,4560260,4638
2022-08-08T00:00:00.000Z,2556,3143,2811,4605548,,4563403,4419
2022-08-09T00:00:00.000Z,2309,3846,2564,4607857,,4567249,4212
2022-08-10T00:00:00.000Z,1985,2759,2385,4609842,,4570008,4003
2022-08-11T00:00:00.000Z,1652,2271,2241,4611494,,4572279,3847
2022-08-12T00:00:00.000Z,1537,3380,2076,4613031,,4575659,3657
2022-08-13T00:00:00.000Z,827,2938,1946,4613858,,4578597,3383
2022-08-14T00:00:00.000Z,1526,2597,1883,4615384,,4581194,3198
2022-08-15T00:00:00.000Z,1830,2022,1770,4617214,,4583216,2990
2022-08-16T00:00:00.000Z,1491,2594,1666,4618705,,4585810,2830
2022-08-17T00:00:00.000Z,1331,1760,1549,4620036,,4587570,2651
2022-08-18T00:00:00.000Z,1343,1853,1456,4621379,,4589423,2508
2022-08-19T00:00:00.000Z,1202,2576,1412,4622581,,4591999,2449
2022-08-20T00:00:00.000Z,464,1899,1364,4623045,,4593898,2334
2022-08-21T00:00:00.000Z,1152,1863,1312,4624197,,4595761,2185
2022-08-22T00:00:00.000Z,1310,1198,1259,4625507,,4596959,2081
2022-08-23T00:00:00.000Z,1097,1570,1184,4626604,,4598529,1963
2022-08-24T00:00:00.000Z,1043,1290,1128,4627647,,4599819,1817
2022-08-25T00:00:00.000Z,887,1527,1087,4628534,,4601346,1749
2022-08-26T00:00:00.000Z,915,1466,1022,4629449,,4602812,1703
2022-08-27T00:00:00.000Z,517,1390,981,4629966,,4604202,1544
2022-08-28T00:00:00.000Z,992,1163,988,4630958,,4605365,1472
2022-08-29T00:00:00.000Z,1099,1416,965,4632057,,4606781,1372
2022-08-30T00:00:00.000Z,895,1998,935,4632952,,4608779,1403
2022-08-31T00:00:00.000Z,843,911,906,4633795,,4609690,1464
2022-09-01T00:00:00.000Z,885,956,878,4634680,,4610646,1410
2022-09-02T00:00:00.000Z,826,1410,878,4635506,,4612056,1328
2022-09-03T00:00:00.000Z,469,966,865,4635975,,4613022,1320
2022-09-04T00:00:00.000Z,326,1013,858,4636301,,4614035,1260
