priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Ivory Coast,כתום,2,1228,3,0.24,2022-11-18T00:00:00.000Z,1,2
month6,Haiti ,כתום,2,3,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,3,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Algeria,כתום,2,3,0,0,2022-11-18T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,363,1,0.28,2022-11-18T00:00:00.000Z,1,0
month3,Senegal ,כתום,2,429,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Oman  ,כתום,2,24,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,18097,486,2.69,2022-11-18T00:00:00.000Z,486,0
month3,Dominican R,כתום,2,461,1,0.22,2022-11-18T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,106,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Turkey,כתום,2,178274,1005,0.56,2022-11-18T00:00:00.000Z,1000,5
month3,Belgium,כתום,2,18270,94,0.51,2022-11-18T00:00:00.000Z,92,2
month3,Tanzania,כתום,2,3412,23,0.67,2022-11-18T00:00:00.000Z,23,0
month3,Cuba ,כתום,2,113,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,13,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,27,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,4,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Iraq,כתום,2,59,0,0,2022-11-18T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,215,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,21,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,4,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1386,1,0.07,2022-11-18T00:00:00.000Z,1,0
month3,Dominica  ,כתום,2,16,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Philippines,כתום,2,6081,15,0.25,2022-11-18T00:00:00.000Z,13,2
month3,Andorra,כתום,2,23,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,17,0,0,2022-11-18T00:00:00.000Z,0,0
month3,France,כתום,2,100157,610,0.61,2022-11-18T00:00:00.000Z,596,14
month3,Norfolk Island,כתום,2,3,1,33.33,2022-11-18T00:00:00.000Z,1,0
month3,Moldova,כתום,2,13452,28,0.21,2022-11-18T00:00:00.000Z,28,0
month3,Qatar,כתום,2,112,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,15,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,17,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Bhutan ,כתום,2,10,1,10,2022-11-18T00:00:00.000Z,1,0
month3,Bermuda ,כתום,2,10,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,27636,150,0.54,2022-11-18T00:00:00.000Z,150,0
month3,Fiji,כתום,2,7,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,315,3,0.95,2022-11-18T00:00:00.000Z,3,0
month6,Cambodia  ,כתום,2,406,2,0.49,2022-11-18T00:00:00.000Z,2,0
month6,Madagascar,כתום,2,193,1,0.52,2022-11-18T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,1091,4,0.37,2022-11-18T00:00:00.000Z,0,4
month6,Papua,כתום,2,7,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1040,15,1.44,2022-11-18T00:00:00.000Z,14,1
month6,Cayman Islands,כתום,2,7,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,332,11,3.31,2022-11-18T00:00:00.000Z,9,2
month6,Trinidad And Tobago,כתום,2,31,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Ireland,כתום,2,6038,236,3.91,2022-11-18T00:00:00.000Z,232,4
month6,Jamaica ,כתום,2,157,13,8.28,2022-11-18T00:00:00.000Z,13,0
month6,Tonga ,כתום,2,20,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4479,5,0.11,2022-11-18T00:00:00.000Z,5,0
month6,Dominica  ,כתום,2,33,1,3.03,2022-11-18T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Poland,כתום,2,82142,1001,1.22,2022-11-18T00:00:00.000Z,954,47
month6,Vanuatu ,כתום,2,4,0,0,2022-11-18T00:00:00.000Z,0,0
month6,United States ,כתום,2,555583,3152,0.57,2022-11-18T00:00:00.000Z,2403,749
month6,Belarus ,כתום,2,1368,7,0.51,2022-11-18T00:00:00.000Z,6,1
month6,Sri Lanka ,כתום,2,1878,10,0.53,2022-11-18T00:00:00.000Z,3,7
month6,Croatia ,כתום,2,9708,218,2.25,2022-11-18T00:00:00.000Z,216,2
month6,Solomon Islands,כתום,2,7,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6942,76,1.09,2022-11-18T00:00:00.000Z,75,1
month6,Mexico,כתום,2,13252,49,0.37,2022-11-18T00:00:00.000Z,47,2
month6,Saint Lucia ,כתום,2,3,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Greece ,כתום,2,442090,6583,1.49,2022-11-18T00:00:00.000Z,6562,21
month6,Marshall Islands,כתום,2,8,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Angola ,כתום,2,569,9,1.58,2022-11-18T00:00:00.000Z,9,0
month6,Nicaragua ,כתום,2,22,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,129272,1657,1.28,2022-11-18T00:00:00.000Z,1653,4
month6,Democratic Republic Of The Congo,כתום,2,47,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,13,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,17,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-11-18T00:00:00.000Z,1,0
month6,Montenegro,כתום,2,20586,873,4.24,2022-11-18T00:00:00.000Z,873,0
month6,Czech Republic,כתום,2,65802,1239,1.88,2022-11-18T00:00:00.000Z,1235,4
month6,Mali  ,כתום,2,99,0,0,2022-11-18T00:00:00.000Z,0,0
month6,East Timor,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,343,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-11-18T00:00:00.000Z,1,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-11-18T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,37,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,93,1,1.08,2022-11-18T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,4,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Russia,כתום,2,59580,286,0.48,2022-11-18T00:00:00.000Z,263,23
year,Cambodia  ,כתום,2,639,4,0.63,2022-11-18T00:00:00.000Z,4,0
year,Lesotho ,כתום,2,28,0,0,2022-11-18T00:00:00.000Z,0,0
year,Gibraltar ,כתום,2,67,1,1.49,2022-11-18T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,26,1,3.85,2022-11-18T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-11-18T00:00:00.000Z,0,0
year,Ukraine ,כתום,2,43453,2385,5.49,2022-11-18T00:00:00.000Z,2195,190
year,Trinidad And Tobago,כתום,2,44,1,2.27,2022-11-18T00:00:00.000Z,1,0
year,Ireland,כתום,2,9118,324,3.55,2022-11-18T00:00:00.000Z,304,20
year,Mauritius  ,כתום,2,2033,27,1.33,2022-11-18T00:00:00.000Z,26,1
year,Latvia ,כתום,2,10640,201,1.89,2022-11-18T00:00:00.000Z,196,5
year,United States ,כתום,2,961609,12773,1.33,2022-11-18T00:00:00.000Z,9478,3295
year,Serbia,כתום,2,10166,169,1.66,2022-11-18T00:00:00.000Z,164,5
year,Ghana ,כתום,2,2216,22,0.99,2022-11-18T00:00:00.000Z,21,1
year,Brazil,כתום,2,29405,253,0.86,2022-11-18T00:00:00.000Z,143,110
year,Martinique ,כתום,2,55,2,3.64,2022-11-18T00:00:00.000Z,2,0
year,Nauru ,כתום,2,7,0,0,2022-11-18T00:00:00.000Z,0,0
year,Mexico,כתום,2,21942,381,1.74,2022-11-18T00:00:00.000Z,367,14
year,Saint Lucia ,כתום,2,7,0,0,2022-11-18T00:00:00.000Z,0,0
year,Georgia ,כתום,2,136675,4701,3.44,2022-11-18T00:00:00.000Z,4675,26
year,North Korea,כתום,2,9191,96,1.04,2022-11-18T00:00:00.000Z,50,46
year,Egypt ,כתום,2,160908,3023,1.88,2022-11-18T00:00:00.000Z,2832,191
year,Saint Vincent,כתום,2,6,0,0,2022-11-18T00:00:00.000Z,0,0
year,Angola ,כתום,2,1128,22,1.95,2022-11-18T00:00:00.000Z,22,0
year,Djibouti,כתום,2,38,0,0,2022-11-18T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,47,3,6.38,2022-11-18T00:00:00.000Z,2,1
year,Kenya ,כתום,2,3465,42,1.21,2022-11-18T00:00:00.000Z,39,3
year,Gabon ,כתום,2,72,2,2.78,2022-11-18T00:00:00.000Z,2,0
year,Seychelles,כתום,2,12536,184,1.47,2022-11-18T00:00:00.000Z,184,0
year,Italy,כתום,2,469170,9867,2.1,2022-11-18T00:00:00.000Z,9612,255
year,New Caledonia,כתום,2,11,0,0,2022-11-18T00:00:00.000Z,0,0
year,Grenada,כתום,2,150,3,2,2022-11-18T00:00:00.000Z,2,1
year,Uganda ,כתום,2,1717,28,1.63,2022-11-18T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,441,8,1.81,2022-11-18T00:00:00.000Z,5,3
year,Indonesia ,כתום,2,4735,164,3.46,2022-11-18T00:00:00.000Z,4,160
year,Tajikistan  ,כתום,2,128,3,2.34,2022-11-18T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,78,1,1.28,2022-11-18T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,82,1,1.22,2022-11-18T00:00:00.000Z,1,0
year,Japan,כתום,2,5930,131,2.21,2022-11-18T00:00:00.000Z,42,89
year,Guinea ,כתום,2,129,1,0.78,2022-11-18T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2285,34,1.49,2022-11-18T00:00:00.000Z,30,4
year,Zambia ,כתום,2,605,10,1.65,2022-11-18T00:00:00.000Z,9,1
year,Macedonia,כתום,2,1354,57,4.21,2022-11-18T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,583,8,1.37,2022-11-18T00:00:00.000Z,8,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-11-18T00:00:00.000Z,1,0
LastMonth,Malaysia ,כתום,2,174,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,118,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,39,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,558,2,0.36,2022-11-18T00:00:00.000Z,2,0
LastMonth,Tajikistan  ,כתום,2,10,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,2,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,19,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,2,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,174,5,2.87,2022-11-18T00:00:00.000Z,5,0
LastMonth,Honduras ,כתום,2,44,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,35525,101,0.28,2022-11-18T00:00:00.000Z,99,2
LastMonth,Denmark,כתום,2,2488,7,0.28,2022-11-18T00:00:00.000Z,7,0
LastMonth,Peru ,כתום,2,684,2,0.29,2022-11-18T00:00:00.000Z,2,0
LastMonth,Bangladesh ,כתום,2,2,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,7341,5,0.07,2022-11-18T00:00:00.000Z,4,1
LastMonth,Namibia  ,כתום,2,33,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,52,1,1.92,2022-11-18T00:00:00.000Z,1,0
LastMonth,Spain ,כתום,2,25553,191,0.75,2022-11-18T00:00:00.000Z,190,1
LastMonth,Ethiopia ,כתום,2,1316,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Bermuda ,כתום,2,7,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,132,1,0.76,2022-11-18T00:00:00.000Z,1,0
LastMonth,Fiji,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
month6,French Guiana ,כתום,2,105,1,0.95,2022-11-18T00:00:00.000Z,1,0
month6,Singapore ,כתום,2,4591,44,0.96,2022-11-18T00:00:00.000Z,35,9
month6,Comoros Islands,כתום,2,3,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9639,86,0.89,2022-11-18T00:00:00.000Z,79,7
month6,Canada,כתום,2,57127,300,0.53,2022-11-18T00:00:00.000Z,259,41
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,18,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,71,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Australia,כתום,2,8339,36,0.43,2022-11-18T00:00:00.000Z,24,12
month6,Niger  ,כתום,2,13,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,967,8,0.83,2022-11-18T00:00:00.000Z,8,0
month6,Cameroon ,כתום,2,279,4,1.43,2022-11-18T00:00:00.000Z,1,3
month6,Indonesia ,כתום,2,3609,6,0.17,2022-11-18T00:00:00.000Z,4,2
month6,Tajikistan  ,כתום,2,101,2,1.98,2022-11-18T00:00:00.000Z,2,0
month6,Gambia  ,כתום,2,49,1,2.04,2022-11-18T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,35,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,59,1,1.69,2022-11-18T00:00:00.000Z,1,0
month6,Germany,כתום,2,195298,2161,1.11,2022-11-18T00:00:00.000Z,2112,49
month6,Denmark,כתום,2,14474,268,1.85,2022-11-18T00:00:00.000Z,263,5
month6,Switzerland  ,כתום,2,80980,1238,1.53,2022-11-18T00:00:00.000Z,1211,27
month6,Lebanon ,כתום,2,328,1,0.3,2022-11-18T00:00:00.000Z,1,0
month6,Colombia ,כתום,2,3645,14,0.38,2022-11-18T00:00:00.000Z,9,5
month6,Namibia  ,כתום,2,305,5,1.64,2022-11-18T00:00:00.000Z,5,0
month6,Slovakia ,כתום,2,495,33,6.67,2022-11-18T00:00:00.000Z,32,1
month6,Portugal ,כתום,2,34940,1215,3.48,2022-11-18T00:00:00.000Z,1212,3
month6,Liberia ,כתום,2,105,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,10,0,0,2022-11-18T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,368,21,5.71,2022-11-18T00:00:00.000Z,20,1
year,Benin ,כתום,2,81,1,1.23,2022-11-18T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,61,1,1.64,2022-11-18T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,240,4,1.67,2022-11-18T00:00:00.000Z,3,1
year,Iraq,כתום,2,195,7,3.59,2022-11-18T00:00:00.000Z,1,6
year,El Salvador ,כתום,2,371,5,1.35,2022-11-18T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-11-18T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,16345,184,1.13,2022-11-18T00:00:00.000Z,172,12
year,Bahamas,כתום,2,343,7,2.04,2022-11-18T00:00:00.000Z,7,0
year,Mongolia ,כתום,2,239,2,0.84,2022-11-18T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1305,12,0.92,2022-11-18T00:00:00.000Z,8,4
year,Singapore ,כתום,2,6779,98,1.45,2022-11-18T00:00:00.000Z,77,21
year,Comoros Islands,כתום,2,5,0,0,2022-11-18T00:00:00.000Z,0,0
year,Nepal ,כתום,2,2491,158,6.34,2022-11-18T00:00:00.000Z,26,132
LastMonth,Morocco ,כתום,2,10642,328,3.08,2022-11-18T00:00:00.000Z,328,0
LastMonth,Dominican R,כתום,2,211,1,0.47,2022-11-18T00:00:00.000Z,1,0
LastMonth,Democratic Republic Of The Congo,כתום,2,35,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,64464,223,0.35,2022-11-18T00:00:00.000Z,222,1
LastMonth,Belgium,כתום,2,6954,36,0.52,2022-11-18T00:00:00.000Z,35,1
LastMonth,Cuba ,כתום,2,57,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Tanzania,כתום,2,727,9,1.24,2022-11-18T00:00:00.000Z,9,0
LastMonth,Venezuela,כתום,2,66,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,117,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,22,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,77,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,78,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,195,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,20,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,26,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,5,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,128,2,1.56,2022-11-18T00:00:00.000Z,2,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,5,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,2,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,136,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,299,2,0.67,2022-11-18T00:00:00.000Z,2,0
LastMonth,Vanuatu ,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,China,כתום,2,465,1,0.22,2022-11-18T00:00:00.000Z,0,1
LastMonth,Latvia ,כתום,2,209,4,1.91,2022-11-18T00:00:00.000Z,4,0
LastMonth,United States ,כתום,2,104300,191,0.18,2022-11-18T00:00:00.000Z,160,31
LastMonth,Haiti ,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,99,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Guinea-Bissau  ,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,7470,84,1.12,2022-11-18T00:00:00.000Z,84,0
LastMonth,North Korea,כתום,2,2262,7,0.31,2022-11-18T00:00:00.000Z,7,0
LastMonth,Egypt ,כתום,2,3582,36,1.01,2022-11-18T00:00:00.000Z,36,0
LastMonth,Angola ,כתום,2,112,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,4376,33,0.75,2022-11-18T00:00:00.000Z,32,1
LastMonth,Togo ,כתום,2,126,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,22864,69,0.3,2022-11-18T00:00:00.000Z,69,0
LastMonth,Democratic Republic Of The Congo,כתום,2,15,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,4,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,6,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,419,1,0.24,2022-11-18T00:00:00.000Z,1,0
LastMonth,Gabon ,כתום,2,3,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,366,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,3390,2,0.06,2022-11-18T00:00:00.000Z,2,0
LastMonth,Qatar,כתום,2,42,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,5,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,463,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,951,4,0.42,2022-11-18T00:00:00.000Z,4,0
LastMonth,Czech Republic,כתום,2,11439,38,0.33,2022-11-18T00:00:00.000Z,38,0
LastMonth,Montenegro,כתום,2,1267,21,1.66,2022-11-18T00:00:00.000Z,21,0
LastMonth,Mali  ,כתום,2,7,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,44248,117,0.26,2022-11-18T00:00:00.000Z,115,2
LastMonth,Mozambique,כתום,2,14,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,213,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,56,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Finland,כתום,2,2037,3,0.15,2022-11-18T00:00:00.000Z,3,0
LastMonth,Lithuania,כתום,2,2608,10,0.38,2022-11-18T00:00:00.000Z,10,0
LastMonth,Panama  ,כתום,2,693,1,0.14,2022-11-18T00:00:00.000Z,0,1
LastMonth,Azerbaijan,כתום,2,1373,6,0.44,2022-11-18T00:00:00.000Z,6,0
LastMonth,Argentina,כתום,2,2327,6,0.26,2022-11-18T00:00:00.000Z,6,0
LastMonth,Vietnam ,כתום,2,802,4,0.5,2022-11-18T00:00:00.000Z,4,0
LastMonth,Ecuador,כתום,2,694,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1158,6,0.52,2022-11-18T00:00:00.000Z,6,0
LastMonth,Bosnia And Herzegovina ,כתום,2,104,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,2144,24,1.12,2022-11-18T00:00:00.000Z,17,7
LastMonth,Guinea ,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,27,1,3.7,2022-11-18T00:00:00.000Z,0,1
LastMonth,Uruguay ,כתום,2,173,1,0.58,2022-11-18T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,83,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,18674,137,0.73,2022-11-18T00:00:00.000Z,136,1
LastMonth,Macedonia,כתום,2,87,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,20,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1597,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,8875,45,0.51,2022-11-18T00:00:00.000Z,42,3
LastMonth,Lebanon ,כתום,2,24,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,16068,48,0.3,2022-11-18T00:00:00.000Z,47,1
LastMonth,Colombia ,כתום,2,1137,1,0.09,2022-11-18T00:00:00.000Z,0,1
LastMonth,Albania,כתום,2,250,3,1.2,2022-11-18T00:00:00.000Z,3,0
LastMonth,Thailand ,כתום,2,11835,54,0.46,2022-11-18T00:00:00.000Z,54,0
LastMonth,Chile  ,כתום,2,330,1,0.3,2022-11-18T00:00:00.000Z,1,0
LastMonth,Portugal ,כתום,2,6723,76,1.13,2022-11-18T00:00:00.000Z,76,0
LastMonth,Liberia ,כתום,2,15,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,33150,267,0.81,2022-11-18T00:00:00.000Z,267,0
month3,Venezuela,כתום,2,155,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Romania ,כתום,2,55921,262,0.47,2022-11-18T00:00:00.000Z,262,0
month3,Guatemala  ,כתום,2,480,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Vanuatu ,כתום,2,2,0,0,2022-11-18T00:00:00.000Z,0,0
month3,China,כתום,2,1890,2,0.11,2022-11-18T00:00:00.000Z,1,1
month3,Latvia ,כתום,2,3174,26,0.82,2022-11-18T00:00:00.000Z,26,0
month3,Solomon Islands,כתום,2,4,0,0,2022-11-18T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,28,0,0,2022-11-18T00:00:00.000Z,0,0
month3,South Africa,כתום,2,8103,30,0.37,2022-11-18T00:00:00.000Z,30,0
month3,Republic Of The Congo,כתום,2,12,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,2,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,18,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,78,1,1.28,2022-11-18T00:00:00.000Z,1,0
month3,United Kingdom,כתום,2,101472,588,0.58,2022-11-18T00:00:00.000Z,583,5
month3,Mozambique,כתום,2,54,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Italy,כתום,2,139302,1121,0.8,2022-11-18T00:00:00.000Z,1104,17
month3,Lithuania,כתום,2,6536,127,1.94,2022-11-18T00:00:00.000Z,127,0
month3,Finland,כתום,2,5733,36,0.63,2022-11-18T00:00:00.000Z,33,3
month3,Panama  ,כתום,2,1161,3,0.26,2022-11-18T00:00:00.000Z,2,1
month3,Niger  ,כתום,2,8,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3418,13,0.38,2022-11-18T00:00:00.000Z,13,0
month3,Bosnia And Herzegovina ,כתום,2,462,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,420,4,0.95,2022-11-18T00:00:00.000Z,4,0
month3,Turks And Caicos Islands,כתום,2,115,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,2891,40,1.38,2022-11-18T00:00:00.000Z,40,0
