Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6705297,72.11,83,6127479,65.89,81,4469442,48.06,79,732212,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6705499,72.11,604,6128083,65.9,720,4470162,48.07,2574,734786,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6705672,72.11,412,6128495,65.9,488,4470650,48.08,1542,736328,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705830,72.11,455,6128950,65.91,565,4471215,48.08,1870,738198,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6705938,72.11,353,6129303,65.91,451,4471666,48.09,1153,739351,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6706076,72.11,460,6129763,65.92,566,4472232,48.09,1492,740843,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,59,6706135,72.11,141,6129904,65.92,188,4472420,48.09,456,741299,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6706150,72.11,28,6129932,65.92,158,4472578,48.1,35,741334,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6706262,72.12,341,6130273,65.92,449,4473027,48.1,1118,742452,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6706371,72.12,271,6130544,65.92,421,4473448,48.11,906,743358,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6706466,72.12,280,6130824,65.93,371,4473819,48.11,797,744155,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6706543,72.12,199,6131023,65.93,324,4474143,48.11,697,744852,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6706699,72.12,370,6131393,65.93,496,4474639,48.12,986,745838,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6706752,72.12,170,6131563,65.94,166,4474805,48.12,227,746065,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6706756,72.12,25,6131588,65.94,43,4474848,48.12,32,746097,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706854,72.12,258,6131846,65.94,416,4475264,48.12,760,746857,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706941,72.12,259,6132105,65.94,346,4475610,48.13,604,747461,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6707039,72.12,263,6132368,65.94,333,4475943,48.13,550,748011,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6707128,72.13,212,6132580,65.95,334,4476277,48.14,492,748503,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,115,6707243,72.13,373,6132953,65.95,426,4476703,48.14,618,749121,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6707267,72.13,86,6133039,65.95,122,4476825,48.14,144,749265,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6707277,72.13,10,6133049,65.95,31,4476856,48.14,28,749293,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6707377,72.13,271,6133320,65.95,358,4477214,48.15,595,749888,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6707442,72.13,252,6133572,65.96,316,4477530,48.15,559,750447,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6707521,72.13,185,6133757,65.96,293,4477823,48.15,591,751038,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,76,6707597,72.13,205,6133962,65.96,301,4478124,48.16,667,751705,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6707662,72.13,121,6134083,65.96,286,4478410,48.16,613,752318,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6707681,72.13,54,6134137,65.96,100,4478510,48.16,234,752552,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6707686,72.13,10,6134147,65.96,28,4478538,48.16,39,752591,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6707805,72.13,259,6134406,65.97,486,4479024,48.17,1428,754019,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707902,72.13,247,6134653,65.97,376,4479400,48.17,1132,755151,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6708042,72.14,342,6134995,65.97,506,4479906,48.17,1770,756921,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6708150,72.14,212,6135207,65.97,461,4480367,48.18,1676,758597,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,174,6708324,72.14,345,6135552,65.98,767,4481134,48.19,2361,760958,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6708362,72.14,80,6135632,65.98,156,4481290,48.19,629,761587,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6708374,72.14,13,6135645,65.98,34,4481324,48.19,91,761678,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6708539,72.14,342,6135987,65.98,758,4482082,48.2,3192,764870,8.23,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6708652,72.14,270,6136257,65.99,622,4482704,48.2,2416,767286,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6708777,72.14,257,6136514,65.99,640,4483344,48.21,2770,770056,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708909,72.14,207,6136721,65.99,538,4483882,48.22,2370,772426,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6709075,72.15,302,6137023,65.99,729,4484611,48.23,2852,775278,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6709197,72.15,160,6137183,66,277,4484888,48.23,584,775862,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6709203,72.15,6,6137189,66,37,4484925,48.23,52,775914,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6709362,72.15,270,6137459,66,569,4485494,48.23,2478,778392,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6709465,72.15,207,6137666,66,483,4485977,48.24,2222,780614,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6709587,72.15,219,6137885,66,513,4486490,48.25,2242,782856,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6709679,72.15,155,6138040,66.01,381,4486871,48.25,2019,784875,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6709870,72.15,215,6138255,66.01,641,4487512,48.26,2554,787429,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709900,72.16,59,6138314,66.01,153,4487665,48.26,478,787907,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709906,72.16,17,6138331,66.01,26,4487691,48.26,46,787953,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,103,6710009,72.16,264,6138595,66.01,429,4488120,48.26,1845,789798,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6710087,72.16,201,6138796,66.01,370,4488490,48.27,1425,791223,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6710291,72.16,168,6138964,66.02,373,4488863,48.27,1360,792583,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6710410,72.16,150,6139114,66.02,296,4489159,48.27,1217,793800,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,85,6710495,72.16,221,6139335,66.02,320,4489479,48.28,1068,794868,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6710504,72.16,51,6139386,66.02,47,4489526,48.28,82,794950,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6710507,72.16,8,6139394,66.02,21,4489547,48.28,29,794979,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6710569,72.16,131,6139525,66.02,228,4489775,48.28,807,795786,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6710638,72.16,107,6139632,66.02,251,4490026,48.28,749,796535,8.57,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6710698,72.16,143,6139775,66.02,273,4490299,48.29,841,797376,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6710758,72.16,117,6139892,66.03,235,4490534,48.29,654,798030,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6710811,72.16,107,6139999,66.03,195,4490729,48.29,479,798509,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710813,72.16,16,6140015,66.03,19,4490748,48.29,19,798528,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6710819,72.16,9,6140024,66.03,14,4490762,48.29,13,798541,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710911,72.17,250,6140274,66.03,329,4491091,48.3,870,799411,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6711016,72.17,191,6140465,66.03,315,4491406,48.3,738,800149,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6711091,72.17,175,6140640,66.03,303,4491709,48.3,787,800936,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,54,6711145,72.17,160,6140800,66.04,227,4491936,48.3,640,801576,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6711241,72.17,232,6141032,66.04,328,4492264,48.31,869,802445,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,112,6711353,72.17,159,6141191,66.04,183,4492447,48.31,195,802640,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6711354,72.17,3,6141194,66.04,24,4492471,48.31,22,802662,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6711489,72.17,185,6141379,66.04,316,4492787,48.31,630,803292,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6711551,72.17,153,6141532,66.04,235,4493022,48.32,489,803781,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6711623,72.17,151,6141683,66.04,287,4493309,48.32,506,804287,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6711646,72.17,55,6141738,66.05,63,4493372,48.32,126,804413,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6711650,72.17,1,6141739,66.05,7,4493379,48.32,13,804426,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6711669,72.17,59,6141798,66.05,64,4493443,48.32,151,804577,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6711670,72.17,7,6141805,66.05,25,4493468,48.32,24,804601,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6711788,72.18,207,6142012,66.05,270,4493738,48.32,457,805058,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711847,72.18,162,6142174,66.05,251,4493989,48.33,504,805562,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6711977,72.18,169,6142343,66.05,260,4494249,48.33,508,806070,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6712035,72.18,116,6142459,66.05,180,4494429,48.33,464,806534,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6712154,72.18,200,6142659,66.06,276,4494705,48.33,664,807198,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6712165,72.18,42,6142701,66.06,71,4494776,48.33,110,807308,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6712171,72.18,12,6142713,66.06,10,4494786,48.33,22,807330,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6712260,72.18,175,6142888,66.06,245,4495031,48.34,665,807995,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6712328,72.18,141,6143029,66.06,230,4495261,48.34,508,808503,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6712401,72.18,153,6143182,66.06,268,4495529,48.34,617,809120,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6712444,72.18,99,6143281,66.06,169,4495698,48.34,445,809565,8.71,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6712508,72.18,170,6143451,66.06,212,4495910,48.35,499,810064,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6712583,72.18,114,6143565,66.06,127,4496037,48.35,138,810202,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6712587,72.18,7,6143572,66.06,13,4496050,48.35,18,810220,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6712674,72.18,188,6143760,66.07,216,4496266,48.35,426,810646,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6712738,72.19,120,6143880,66.07,155,4496421,48.35,344,810990,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6712781,72.19,119,6143999,66.07,156,4496577,48.35,394,811384,8.73,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712842,72.19,103,6144102,66.07,165,4496742,48.36,337,811721,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712914,72.19,136,6144238,66.07,184,4496926,48.36,348,812069,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712925,72.19,29,6144267,66.07,43,4496969,48.36,59,812128,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,2,6712927,72.19,4,6144271,66.07,7,4496976,48.36,12,812140,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6713016,72.19,152,6144423,66.07,163,4497139,48.36,314,812454,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6713072,72.19,133,6144556,66.08,125,4497264,48.36,291,812745,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6713117,72.19,104,6144660,66.08,153,4497417,48.36,351,813096,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6713180,72.19,90,6144750,66.08,117,4497534,48.36,276,813372,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,77,6713257,72.19,156,6144906,66.08,176,4497710,48.37,255,813627,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6713267,72.19,23,6144929,66.08,21,4497731,48.37,33,813660,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6713267,72.19,7,6144936,66.08,8,4497739,48.37,5,813665,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6713278,72.19,14,6144950,66.08,7,4497746,48.37,2,813667,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6713336,72.19,144,6145094,66.08,162,4497908,48.37,261,813928,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6713390,72.19,134,6145228,66.08,141,4498049,48.37,375,814303,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6713447,72.19,105,6145333,66.08,130,4498179,48.37,497,814800,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6713531,72.19,206,6145539,66.09,234,4498413,48.37,641,815441,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6713545,72.19,51,6145590,66.09,59,4498472,48.37,141,815582,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6713545,72.19,3,6145593,66.09,7,4498479,48.37,19,815601,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6713654,72.2,199,6145792,66.09,191,4498670,48.38,767,816368,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6713735,72.2,142,6145934,66.09,166,4498836,48.38,625,816993,8.79,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713851,72.2,173,6146107,66.09,208,4499044,48.38,759,817752,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713923,72.2,141,6146248,66.09,207,4499251,48.38,698,818450,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,94,6714017,72.2,136,6146384,66.1,217,4499468,48.39,742,819192,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6714033,72.2,63,6146447,66.1,52,4499520,48.39,123,819315,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6714036,72.2,4,6146451,66.1,11,4499531,48.39,15,819330,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6714151,72.2,207,6146658,66.1,317,4499848,48.39,877,820207,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6714250,72.2,152,6146810,66.1,307,4500155,48.39,922,821129,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6714344,72.2,154,6146964,66.1,375,4500530,48.4,1229,822358,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6714454,72.2,135,6147099,66.1,339,4500869,48.4,894,823252,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6714587,72.21,217,6147316,66.11,524,4501393,48.41,1146,824398,8.87,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6714606,72.21,35,6147351,66.11,110,4501503,48.41,207,824605,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6714607,72.21,2,6147353,66.11,12,4501515,48.41,16,824621,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6714714,72.21,158,6147511,66.11,379,4501894,48.41,933,825554,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,86,6714800,72.21,172,6147683,66.11,391,4502285,48.42,1028,826582,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714884,72.21,151,6147834,66.11,362,4502647,48.42,931,827513,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714960,72.21,107,6147941,66.11,264,4502911,48.42,815,828328,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,86,6715046,72.21,165,6148106,66.11,356,4503267,48.43,1057,829385,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6715067,72.21,28,6148134,66.11,55,4503322,48.43,79,829464,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,1,6715068,72.21,2,6148136,66.11,8,4503330,48.43,18,829482,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,100,6715168,72.21,177,6148313,66.12,320,4503650,48.43,637,830119,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6715244,72.21,140,6148453,66.12,277,4503927,48.43,748,830867,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6715303,72.21,142,6148595,66.12,301,4504228,48.44,688,831555,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6715381,72.21,124,6148719,66.12,211,4504439,48.44,644,832199,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6715463,72.21,163,6148882,66.12,267,4504706,48.44,721,832920,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6715480,72.21,33,6148915,66.12,68,4504774,48.44,131,833051,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6715480,72.21,1,6148916,66.12,2,4504776,48.44,1,833052,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6715568,72.22,164,6149080,66.12,229,4505005,48.44,470,833522,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6715632,72.22,140,6149220,66.13,247,4505252,48.45,572,834094,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6715701,72.22,128,6149348,66.13,207,4505459,48.45,556,834650,8.98,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6715744,72.22,101,6149449,66.13,164,4505623,48.45,488,835138,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6715813,72.22,147,6149596,66.13,209,4505832,48.45,512,835650,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,64,6715877,72.22,86,6149682,66.13,127,4505959,48.45,166,835816,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715877,72.22,6,6149688,66.13,7,4505966,48.45,7,835823,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,76,6715953,72.22,183,6149871,66.13,241,4506207,48.46,468,836291,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6716015,72.22,158,6150029,66.13,206,4506413,48.46,511,836802,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6716076,72.22,147,6150176,66.14,174,4506587,48.46,368,837170,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6716128,72.22,133,6150309,66.14,136,4506723,48.46,422,837592,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,61,6716189,72.22,158,6150467,66.14,176,4506899,48.47,341,837933,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6716199,72.22,36,6150503,66.14,43,4506942,48.47,56,837989,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6716199,72.22,4,6150507,66.14,4,4506946,48.47,9,837998,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6716257,72.22,128,6150635,66.14,196,4507142,48.47,363,838361,9.02,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6716305,72.22,107,6150742,66.14,172,4507314,48.47,336,838697,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6716352,72.22,99,6150841,66.14,110,4507424,48.47,270,838967,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6716396,72.22,124,6150965,66.14,131,4507555,48.47,242,839209,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6716458,72.23,142,6151107,66.15,147,4507702,48.47,220,839429,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6716468,72.23,25,6151132,66.15,27,4507729,48.47,30,839459,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6716468,72.23,0,6151132,66.15,1,4507730,48.47,1,839460,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6716524,72.23,134,6151266,66.15,131,4507861,48.48,252,839712,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6716578,72.23,75,6151341,66.15,88,4507949,48.48,152,839864,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6716689,72.23,119,6151460,66.15,155,4508104,48.48,264,840128,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6716765,72.23,71,6151531,66.15,92,4508196,48.48,178,840306,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,133,6716898,72.23,133,6151664,66.15,111,4508307,48.48,246,840552,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716928,72.23,23,6151687,66.15,13,4508320,48.48,23,840575,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716929,72.23,2,6151689,66.15,1,4508321,48.48,5,840580,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,89,6717018,72.23,97,6151786,66.15,68,4508389,48.48,168,840748,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6717094,72.23,95,6151881,66.15,122,4508511,48.48,172,840920,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6717190,72.23,88,6151969,66.16,99,4508610,48.48,213,841133,9.05,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6717267,72.23,58,6152027,66.16,75,4508685,48.48,115,841248,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6717321,72.23,101,6152128,66.16,91,4508776,48.49,155,841403,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6717329,72.23,12,6152140,66.16,17,4508793,48.49,28,841431,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6717329,72.23,2,6152142,66.16,2,4508795,48.49,3,841434,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,74,6717403,72.24,75,6152217,66.16,82,4508877,48.49,150,841584,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6717471,72.24,81,6152298,66.16,93,4508970,48.49,143,841727,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,82,6717553,72.24,84,6152382,66.16,84,4509054,48.49,187,841914,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6717601,72.24,55,6152437,66.16,36,4509090,48.49,114,842028,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,67,6717668,72.24,93,6152530,66.16,120,4509210,48.49,173,842201,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,78,6717746,72.24,67,6152597,66.16,56,4509266,48.49,38,842239,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6717747,72.24,1,6152598,66.16,3,4509269,48.49,3,842242,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6717798,72.24,85,6152683,66.16,84,4509353,48.49,194,842436,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717887,72.24,74,6152757,66.16,103,4509456,48.49,143,842579,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,72,6717959,72.24,106,6152863,66.16,84,4509540,48.49,180,842759,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717997,72.24,80,6152943,66.17,48,4509588,48.49,133,842892,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6718050,72.24,75,6153018,66.17,97,4509685,48.49,193,843085,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6718054,72.24,15,6153033,66.17,9,4509694,48.49,14,843099,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6718054,72.24,0,6153033,66.17,0,4509694,48.49,0,843099,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6718109,72.24,80,6153113,66.17,85,4509779,48.5,102,843201,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6718157,72.24,68,6153181,66.17,89,4509868,48.5,107,843308,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6718242,72.24,112,6153293,66.17,85,4509953,48.5,130,843438,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6718284,72.25,88,6153381,66.17,70,4510023,48.5,95,843533,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,29,6718313,72.25,84,6153465,66.17,58,4510081,48.5,113,843646,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6718319,72.25,20,6153485,66.17,13,4510094,48.5,10,843656,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6718321,72.25,0,6153485,66.17,3,4510097,48.5,1,843657,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,60,6718381,72.25,132,6153617,66.17,80,4510177,48.5,121,843778,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6718425,72.25,77,6153694,66.17,58,4510235,48.5,89,843867,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6718485,72.25,104,6153798,66.17,78,4510313,48.5,130,843997,9.08,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6718512,72.25,63,6153861,66.18,53,4510366,48.5,94,844091,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,50,6718562,72.25,101,6153962,66.18,70,4510436,48.5,77,844168,9.08,2.07,68.53,29.4
