date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1798,1598,816,303,651,182,46,2893,0.6215001728309714,5782,69474,4618,1201,1660,239,5272,142
2020-10-02T00:00:00.000Z,223,1794,1624,847,295,631,193,25,2893,0.6201175250604909,4620,70480,5009,1217,1685,250,5371,125
2020-10-03T00:00:00.000Z,186,1770,1687,843,328,589,206,38,2893,0.6118216384376081,4016,69477,4982,1241,1723,260,5455,101
2020-10-04T00:00:00.000Z,259,1920,1675,900,353,639,209,37,2893,0.6636709298306257,5635,64548,4679,1259,1760,265,5585,163
2020-10-05T00:00:00.000Z,212,1867,1685,870,338,631,210,27,2893,0.6453508468717594,5184,63334,4587,1277,1787,271,5689,117
2020-10-06T00:00:00.000Z,216,1871,1622,852,353,631,209,45,2893,0.6467334946422398,5320,61419,4771,1293,1832,271,5774,104
2020-10-07T00:00:00.000Z,215,1816,1645,848,330,614,217,26,2893,0.6277220877981334,5362,60356,5027,1318,1858,281,5867,111
2020-10-08T00:00:00.000Z,181,1781,1545,841,338,584,217,47,2893,0.6156239198064293,5532,58995,5365,1343,1905,283,5961,121
2020-10-09T00:00:00.000Z,182,1687,1550,831,294,534,217,40,2893,0.5831316972001382,5091,56476,5669,1356,1945,270,6038,86
2020-10-10T00:00:00.000Z,150,1669,1602,811,296,544,217,35,2893,0.5769097822329762,4445,53758,5389,1375,1980,276,6094,71
2020-10-11T00:00:00.000Z,246,1807,1578,809,325,649,214,46,2893,0.6246111303145524,6337,48158,5007,1397,2026,274,6195,123
2020-10-12T00:00:00.000Z,187,1732,1521,801,307,614,210,30,2893,0.5986864846180435,5332,46159,4654,1415,2056,275,6265,88
2020-10-13T00:00:00.000Z,134,1623,1430,765,277,568,224,38,2893,0.5610093328724507,4708,42753,4681,1434,2094,286,6333,81
2020-10-14T00:00:00.000Z,151,1548,1355,726,252,563,215,35,2893,0.5350846871759419,4944,39398,4323,1445,2129,269,6403,83
2020-10-15T00:00:00.000Z,146,1478,1280,702,242,515,204,30,2893,0.5108883511925337,5400,35855,4073,1456,2159,268,6462,77
2020-10-16T00:00:00.000Z,105,1360,1244,659,227,455,217,35,2893,0.4701002419633598,4409,34307,3620,1473,2194,262,6503,57
2020-10-17T00:00:00.000Z,71,1290,1244,646,187,447,219,32,2893,0.4459039059799516,3956,32450,3337,1481,2226,256,6543,48
2020-10-18T00:00:00.000Z,133,1342,1174,661,222,423,224,33,2893,0.4638783269961977,6466,28827,2974,1513,2259,241,6621,108
2020-10-19T00:00:00.000Z,125,1274,1142,642,192,405,225,31,2893,0.4403733148980297,5422,28621,2334,1526,2290,256,6679,75
2020-10-20T00:00:00.000Z,106,1228,1110,627,180,389,227,20,2893,0.4244728655375043,5283,28259,2086,1540,2310,266,6721,57
2020-10-21T00:00:00.000Z,95,1198,1075,612,181,377,228,25,2893,0.4141030072589008,5236,26310,2056,1557,2335,263,6765,59
2020-10-22T00:00:00.000Z,77,1124,1005,591,177,334,215,29,2893,0.3885240235050121,5545,24714,1579,1564,2364,245,6806,55
2020-10-23T00:00:00.000Z,80,1064,986,564,164,315,209,26,2893,0.3677843069478051,4487,24685,0,1580,2390,236,6840,41
2020-10-24T00:00:00.000Z,86,1046,1022,542,157,313,203,27,2893,0.3615623919806429,4169,23558,0,1595,2417,233,6870,42
2020-10-25T00:00:00.000Z,80,1066,942,509,164,358,190,35,2893,0.3684756308330453,5821,20613,894,1606,2452,234,6895,46
2020-10-26T00:00:00.000Z,75,989,876,495,144,323,201,28,2893,0.3418596612512962,5486,20330,797,1614,2480,229,6934,54
2020-10-27T00:00:00.000Z,71,916,839,477,142,274,191,28,2893,0.3166263394400277,5505,20413,648,1625,2508,213,6971,45
2020-10-28T00:00:00.000Z,66,897,820,463,138,279,187,9,2893,0.3100587625302455,5516,19834,658,1630,2517,211,6999,39
2020-10-29T00:00:00.000Z,54,861,747,446,124,265,186,19,2893,0.2976149325959212,5602,19207,542,1639,2536,202,7018,29
2020-10-30T00:00:00.000Z,52,786,723,428,110,227,182,12,2893,0.2716902868994124,1099,18902,471,1642,2548,198,7032,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2893,0.2609747666781888,692,18342,415,1646,2573,184,7054,28
2020-11-01T00:00:00.000Z,66,799,710,398,130,249,167,19,2893,0.2761838921534739,5622,17541,372,1653,2592,188,7085,41
2020-11-02T00:00:00.000Z,54,752,693,400,104,223,169,15,2893,0.2599377808503284,5445,17470,320,1660,2607,198,7117,45
2020-11-03T00:00:00.000Z,62,728,657,383,111,217,164,26,2893,0.2516418942274455,5362,17618,293,1670,2633,188,7147,43
2020-11-04T00:00:00.000Z,58,701,642,356,109,215,150,15,2893,0.2423090217767024,4854,17762,286,1676,2648,179,7165,22
2020-11-05T00:00:00.000Z,61,692,625,333,110,234,150,14,2893,0.2391980642931213,5150,17487,289,1682,2662,175,7178,18
2020-11-06T00:00:00.000Z,56,667,626,318,108,231,135,16,2893,0.2305565157276184,4261,17318,239,1685,2678,155,7199,26
2020-11-07T00:00:00.000Z,33,652,631,325,102,215,142,8,2893,0.2253715865883166,3958,16855,215,1690,2686,156,7218,27
2020-11-08T00:00:00.000Z,59,687,640,336,106,230,141,7,2893,0.2374697545800207,6109,16701,203,1695,2693,164,7243,35
2020-11-09T00:00:00.000Z,57,691,636,333,103,240,137,7,2893,0.2388524023505012,5526,16546,151,1698,2700,161,7263,25
2020-11-10T00:00:00.000Z,45,673,603,307,113,241,131,10,2893,0.2326304873833391,5381,16902,154,1700,2710,149,7279,22
2020-11-11T00:00:00.000Z,55,654,592,308,111,216,135,7,2893,0.2260629104735569,5446,16580,156,1712,2717,153,7307,35
2020-11-12T00:00:00.000Z,56,637,578,302,108,207,129,12,2893,0.2201866574490149,5753,16215,149,1720,2729,142,7334,31
2020-11-13T00:00:00.000Z,44,617,590,291,112,205,122,5,2893,0.2132734185966125,5134,16224,148,1724,2734,140,7354,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,221,122,12,2893,0.2191496716211545,4727,16056,146,1728,2746,139,7370,23
2020-11-15T00:00:00.000Z,70,680,607,307,112,246,123,9,2893,0.2350501209816799,6666,15712,147,1731,2755,144,7399,38
2020-11-16T00:00:00.000Z,65,665,605,317,91,237,116,8,2893,0.2298651918423782,6090,15941,124,1736,2763,138,7432,39
2020-11-17T00:00:00.000Z,55,646,587,317,95,222,123,12,2893,0.2232976149325959,6333,16178,142,1743,2775,137,7455,35
2020-11-18T00:00:00.000Z,60,637,592,313,92,217,122,7,2893,0.2201866574490149,6107,16154,148,1751,2782,139,7481,30
2020-11-19T00:00:00.000Z,78,664,602,320,88,233,121,8,2893,0.2295195298997581,6632,16152,151,1757,2790,138,7508,31
2020-11-20T00:00:00.000Z,55,651,617,314,83,226,119,6,2893,0.2250259246456965,4905,16229,151,1761,2796,141,7525,21
2020-11-21T00:00:00.000Z,47,648,620,309,94,233,115,12,2893,0.2239889388178362,4335,16178,159,1766,2808,134,7549,27
2020-11-22T00:00:00.000Z,53,661,581,306,97,239,113,16,2893,0.2284825440718977,6867,15966,150,1769,2824,130,7576,34
2020-11-23T00:00:00.000Z,63,639,565,290,92,242,111,7,2893,0.2208779813342551,6442,16291,139,1772,2831,124,7603,34
2020-11-24T00:00:00.000Z,48,610,544,281,84,224,108,6,2893,0.2108537849982717,6153,16624,134,1776,2837,126,7625,24
2020-11-25T00:00:00.000Z,80,620,575,291,81,231,107,5,2893,0.2143104044244729,4618,16791,163,1779,2842,120,7653,34
2020-11-26T00:00:00.000Z,68,631,563,281,83,237,108,9,2893,0.2181126857932942,4893,16980,131,1786,2851,115,7673,30
2020-11-27T00:00:00.000Z,37,588,545,278,74,223,107,7,2893,0.2032492222606291,4726,17317,142,1793,2858,114,7699,31
2020-11-28T00:00:00.000Z,48,590,567,267,83,224,99,9,2893,0.2039405461458693,4434,17440,148,1794,2867,108,7713,14
2020-11-29T00:00:00.000Z,84,644,564,274,85,261,95,10,2893,0.2226062910473557,6905,17341,154,1795,2877,106,7743,38
2020-11-30T00:00:00.000Z,98,652,576,272,84,267,88,6,2893,0.2253715865883166,6253,17847,148,1797,2883,105,7775,34
2020-12-01T00:00:00.000Z,93,656,590,277,86,270,81,10,2893,0.2267542343587971,6506,18307,163,1800,2893,99,7817,52
2020-12-02T00:00:00.000Z,83,668,605,293,104,255,85,5,2893,0.2309021776702385,6181,19031,162,1808,2898,100,7857,50
2020-12-03T00:00:00.000Z,92,684,607,309,98,250,84,10,2893,0.2364327687521604,6392,19022,182,1816,2908,107,7900,51
2020-12-04T00:00:00.000Z,101,703,629,324,94,262,92,10,2893,0.2430003456619426,5318,19622,199,1826,2918,113,7938,45
2020-12-05T00:00:00.000Z,79,704,663,335,89,261,89,10,2893,0.2433460076045627,4540,19976,203,1828,2928,112,7970,39
2020-12-06T00:00:00.000Z,82,734,643,343,88,282,83,8,2893,0.2537158658831663,6940,19947,205,1833,2936,115,8004,43
2020-12-07T00:00:00.000Z,89,728,650,335,101,272,84,7,2893,0.2516418942274455,6419,20899,189,1836,2943,113,8040,43
2020-12-08T00:00:00.000Z,96,735,655,327,115,271,89,12,2893,0.2540615278257864,6183,21726,217,1847,2955,115,8068,32
2020-12-09T00:00:00.000Z,104,744,664,321,114,287,90,13,2893,0.2571724853093674,6125,22498,258,1856,2968,112,8103,40
2020-12-10T00:00:00.000Z,108,763,674,320,128,288,95,13,2893,0.2637400622191497,6428,23045,254,1867,2981,111,8137,42
2020-12-11T00:00:00.000Z,106,771,706,339,110,298,99,11,2893,0.2665053577601106,5141,23670,268,1874,2992,114,8187,55
2020-12-12T00:00:00.000Z,87,778,742,343,124,295,101,16,2893,0.2689249913584514,4486,23972,289,1881,3008,119,8223,46
2020-12-13T00:00:00.000Z,128,864,775,378,137,320,99,9,2893,0.2986519184237815,6992,23729,300,1891,3017,116,8282,70
2020-12-14T00:00:00.000Z,145,910,803,386,155,322,95,11,2893,0.314552367784307,6590,24688,346,1897,3028,120,8333,57
2020-12-15T00:00:00.000Z,133,927,822,390,170,333,99,12,2893,0.3204286208088489,6032,26287,397,1910,3040,119,8386,59
2020-12-16T00:00:00.000Z,121,928,834,404,177,317,102,15,2893,0.3207742827514691,5646,27419,461,1920,3055,127,8441,65
2020-12-17T00:00:00.000Z,142,960,868,426,155,327,104,17,2893,0.3318354649153129,5900,28233,489,1929,3072,129,8510,76
2020-12-18T00:00:00.000Z,127,978,884,450,148,353,102,16,2893,0.3380573798824749,5128,29375,541,1937,3088,129,8567,68
2020-12-19T00:00:00.000Z,131,997,948,466,147,360,111,19,2893,0.3446249567922572,4713,30054,570,1952,3107,144,8625,68
2020-12-20T00:00:00.000Z,152,1089,969,468,186,399,107,19,2893,0.376425855513308,7157,30532,555,1961,3126,146,8683,69
2020-12-21T00:00:00.000Z,141,1102,990,485,194,386,113,16,2893,0.3809194607673695,6374,32785,548,1971,3142,151,8748,77
2020-12-22T00:00:00.000Z,174,1152,1029,509,175,423,113,13,2893,0.3982025578983754,5896,35431,600,1984,3155,149,8822,89
2020-12-23T00:00:00.000Z,160,1163,1034,509,199,402,116,25,2893,0.4020048392671967,5726,37303,693,1997,3180,147,8890,80
2020-12-24T00:00:00.000Z,152,1175,1047,523,198,414,124,15,2893,0.4061527825786381,5775,38402,735,2010,3195,153,8962,85
2020-12-25T00:00:00.000Z,194,1218,1126,551,196,406,136,20,2893,0.4210162461113032,5012,39878,758,2031,3215,174,9041,90
2020-12-26T00:00:00.000Z,154,1267,1201,579,201,447,132,23,2893,0.4379536812996889,4391,40645,720,2041,3238,171,9116,87
2020-12-27T00:00:00.000Z,197,1379,1201,607,237,463,147,21,2893,0.4766678188731421,6569,39968,671,2061,3259,185,9197,101
2020-12-28T00:00:00.000Z,180,1348,1180,609,204,481,147,32,2893,0.4659522986519185,5919,43007,652,2075,3291,187,9286,97
2020-12-29T00:00:00.000Z,200,1373,1223,637,192,497,158,25,2893,0.4745938472174214,5866,46125,706,2098,3316,202,9372,107
2020-12-30T00:00:00.000Z,185,1396,1260,660,207,481,157,16,2893,0.4825440718976841,5936,48166,737,2112,3332,207,9468,111
2020-12-31T00:00:00.000Z,219,1442,1292,706,194,485,166,36,2893,0.4984445212582095,5789,49674,745,2132,3368,219,9573,122
2021-01-01T00:00:00.000Z,219,1476,1372,729,196,511,164,34,2893,0.5101970273072934,5341,52082,761,2148,3402,226,9677,118
2021-01-02T00:00:00.000Z,165,1513,1443,744,224,522,176,27,2893,0.5229865191842378,4783,54045,856,2169,3429,222,9751,87
2021-01-03T00:00:00.000Z,275,1696,1492,797,256,594,191,26,2893,0.5862426546837193,7009,53585,869,2196,3455,259,9860,133
2021-01-04T00:00:00.000Z,263,1727,1536,828,271,570,201,37,2893,0.596958174904943,6210,58865,803,2218,3492,263,9981,144
2021-01-05T00:00:00.000Z,275,1792,1588,867,268,608,210,24,2893,0.6194262011752506,6129,63870,983,2241,3516,276,10119,156
2021-01-06T00:00:00.000Z,274,1827,1642,915,259,592,218,44,2893,0.6315243691669548,5934,66597,1214,2265,3560,278,10255,162
2021-01-07T00:00:00.000Z,264,1863,1668,926,275,619,220,48,2893,0.643968199101279,6129,68232,1256,2292,3608,284,10377,148
2021-01-08T00:00:00.000Z,259,1887,1739,935,271,615,219,45,2893,0.6522640857241617,4958,71261,1393,2307,3653,295,10492,128
2021-01-09T00:00:00.000Z,224,1942,1859,995,282,620,230,20,2893,0.6712754925682682,4737,73103,1459,2329,3673,294,10608,146
2021-01-10T00:00:00.000Z,318,2136,1874,1074,319,655,240,41,2893,0.7383339094365711,7227,71591,1435,2350,3714,307,10741,170
2021-01-11T00:00:00.000Z,288,2137,1902,1081,314,663,262,29,2893,0.7386795713791912,6909,76299,1499,2375,3743,322,10890,177
2021-01-12T00:00:00.000Z,272,2124,1911,1080,308,663,250,55,2893,0.7341859661251297,6643,80873,1562,2395,3798,317,11028,163
2021-01-13T00:00:00.000Z,281,2140,1947,1100,328,636,264,57,2893,0.7397165572070515,6435,81650,2090,2428,3855,324,11181,177
2021-01-14T00:00:00.000Z,286,2170,1944,1141,327,635,261,59,2893,0.750086415485655,6395,81716,1988,2453,3914,332,11326,185
2021-01-15T00:00:00.000Z,284,2186,2015,1162,295,677,264,52,2893,0.7556170065675769,4005,82289,1650,2479,3966,327,11456,165
2021-01-16T00:00:00.000Z,230,2194,2094,1184,291,680,262,47,2893,0.7583823021085379,3627,83085,1511,2504,4013,322,11561,135
2021-01-17T00:00:00.000Z,343,2387,2061,1193,348,756,274,56,2893,0.8250950570342205,6657,77624,1606,2529,4069,346,11721,183
2021-01-18T00:00:00.000Z,275,2287,2004,1173,328,729,271,46,2893,0.7905288627722088,5901,81566,1588,2557,4115,348,11850,159
2021-01-19T00:00:00.000Z,278,2241,1981,1178,319,668,285,43,2893,0.7746284134116834,5692,84687,1532,2592,4158,362,11994,184
2021-01-20T00:00:00.000Z,257,2199,1961,1173,321,644,291,54,2893,0.7601106118216384,5372,84059,1641,2619,4212,373,12115,143
2021-01-21T00:00:00.000Z,261,2174,1899,1159,317,638,304,48,2893,0.7514690632561355,5979,81281,1630,2646,4260,390,12241,160
2021-01-22T00:00:00.000Z,257,2101,1923,1156,299,604,311,66,2893,0.7262357414448669,5128,80075,1577,2672,4326,402,12364,148
2021-01-23T00:00:00.000Z,218,2102,1994,1182,293,584,303,51,2893,0.726581403387487,4603,78277,1487,2695,4377,411,12495,146
2021-01-24T00:00:00.000Z,286,2210,1941,1183,321,663,321,77,2893,0.7639128931904597,6754,72577,1465,2730,4454,398,12627,159
2021-01-25T00:00:00.000Z,248,2130,1866,1179,296,608,231,60,2893,0.7362599377808503,6178,75756,1366,2750,4514,395,12785,183
2021-01-26T00:00:00.000Z,264,2082,1850,1189,261,583,303,53,2893,0.7196681645350846,5891,78357,1402,2779,4567,407,12931,171
2021-01-27T00:00:00.000Z,234,2030,1826,1153,266,561,295,60,2893,0.7016937435188386,5885,77242,1451,2804,4627,397,13050,137
2021-01-28T00:00:00.000Z,235,2024,1827,1171,245,555,317,49,2893,0.6996197718631179,6064,75172,1348,2832,4676,404,13175,150
2021-01-29T00:00:00.000Z,205,1991,1830,1143,236,561,316,45,2893,0.688212927756654,4560,74284,1329,2856,4721,420,13271,116
2021-01-30T00:00:00.000Z,165,1960,1885,1149,221,550,300,38,2893,0.6774974075354303,4231,73277,1285,2869,4759,392,13358,106
2021-01-31T00:00:00.000Z,267,2097,1847,1139,264,618,300,52,2893,0.7248530936743864,6877,68422,1180,2886,4811,398,13481,144
2021-02-01T00:00:00.000Z,271,2070,1854,1132,263,603,311,46,2893,0.7155202212236432,6378,72215,1079,2910,4857,407,13610,158
2021-02-02T00:00:00.000Z,250,2054,1816,1097,303,576,311,61,2893,0.7099896301417215,6520,75687,1178,2941,4918,416,13733,148
2021-02-03T00:00:00.000Z,247,2017,1779,1127,290,535,319,57,2893,0.697200138264777,6408,74769,1271,2964,4975,400,13878,184
2021-02-04T00:00:00.000Z,224,1964,1701,1106,271,495,325,48,2893,0.6788800553059108,6351,73854,1265,2993,5023,394,13994,148
2021-02-05T00:00:00.000Z,209,1877,1711,1119,234,459,331,33,2893,0.6488074662979606,5197,73129,1219,3015,5056,395,14110,142
2021-02-06T00:00:00.000Z,198,1869,1789,1129,226,466,324,52,2893,0.6460421707569997,4907,72634,1161,3033,5108,407,14196,113
2021-02-07T00:00:00.000Z,250,2005,1746,1139,278,505,321,44,2893,0.6930521949533356,7227,67500,1085,3051,5152,408,14310,143
2021-02-08T00:00:00.000Z,238,1961,1719,1114,288,495,303,30,2893,0.6778430694780505,6342,70360,1015,3066,5182,406,14443,151
2021-02-09T00:00:00.000Z,184,1859,1623,1061,277,450,306,43,2893,0.6425855513307985,6538,71590,1059,3091,5225,390,14531,109
2021-02-10T00:00:00.000Z,228,1825,1607,1038,256,465,304,32,2893,0.6308330452817145,6386,68845,1138,3105,5257,388,14643,136
2021-02-11T00:00:00.000Z,198,1772,1550,1003,240,464,304,30,2893,0.6125129623228482,6659,65118,1072,3128,5287,373,14723,107
2021-02-12T00:00:00.000Z,173,1690,1547,965,232,445,297,41,2893,0.5841686830279986,5373,62543,995,3143,5328,364,14797,90
2021-02-13T00:00:00.000Z,156,1675,1608,972,220,441,298,29,2893,0.5789837538886968,4930,60947,954,3160,5357,374,14879,117
2021-02-14T00:00:00.000Z,210,1788,1559,1015,244,460,299,37,2893,0.6180435534047701,7406,54835,875,3178,5394,364,14991,144
2021-02-15T00:00:00.000Z,200,1748,1530,994,231,446,285,16,2893,0.6042170756999654,6669,55245,766,3196,5410,374,15097,132
2021-02-16T00:00:00.000Z,187,1675,1507,949,218,470,282,42,2893,0.5789837538886968,6508,56019,773,3205,5452,353,15169,92
2021-02-17T00:00:00.000Z,175,1655,1485,950,213,449,298,27,2893,0.5720705150362945,5384,53570,827,3228,5479,361,15256,101
2021-02-18T00:00:00.000Z,147,1599,1370,898,203,449,282,35,2893,0.552713446249568,6024,49487,779,3245,5514,337,15323,81
2021-02-19T00:00:00.000Z,142,1491,1379,834,192,415,285,22,2893,0.5153819564465952,5097,47369,728,3259,5536,347,15377,66
2021-02-20T00:00:00.000Z,131,1492,1440,830,195,434,278,25,2893,0.5157276183892153,4714,45190,656,3262,5561,332,15435,70
2021-02-21T00:00:00.000Z,176,1590,1338,810,229,482,267,24,2893,0.5496024887659868,7273,40956,621,3274,5585,324,15500,86
2021-02-22T00:00:00.000Z,171,1492,1311,806,221,422,258,16,2893,0.5157276183892153,6544,42120,585,3288,5601,320,15592,108
2021-02-23T00:00:00.000Z,185,1461,1284,790,188,415,249,35,2893,0.5050120981679918,6462,43386,577,3302,5636,302,15676,103
2021-02-24T00:00:00.000Z,166,1422,1216,786,180,400,247,27,2893,0.4915312824058071,6553,42323,649,3316,5663,297,15756,99
2021-02-25T00:00:00.000Z,159,1355,1201,748,177,376,242,23,2893,0.4683719322502593,6653,41101,638,3331,5686,291,15828,95
2021-02-26T00:00:00.000Z,153,1335,1231,745,171,379,238,22,2893,0.4614586933978569,5748,41125,600,3338,5708,297,15889,82
2021-02-27T00:00:00.000Z,150,1362,1301,740,191,393,234,29,2893,0.4707915658486001,5325,40901,587,3350,5737,295,15941,67
2021-02-28T00:00:00.000Z,172,1457,1257,742,213,434,234,21,2893,0.5036294503975113,7885,38342,550,3371,5758,285,16001,87
2021-03-01T00:00:00.000Z,173,1414,1227,730,194,426,232,18,2893,0.4887659868648462,6968,40471,544,3387,5776,267,16097,111
2021-03-02T00:00:00.000Z,161,1371,1220,704,195,426,218,21,2893,0.4739025233321811,6951,41885,568,3394,5797,259,16170,89
2021-03-03T00:00:00.000Z,129,1339,1168,716,191,368,210,16,2893,0.4628413411683374,6807,41972,567,3402,5813,253,16258,108
2021-03-04T00:00:00.000Z,168,1322,1118,708,180,384,216,17,2893,0.4569650881437954,6771,40906,505,3412,5830,259,16328,87
2021-03-05T00:00:00.000Z,134,1233,1112,666,166,354,211,18,2893,0.4262011752506049,5817,40618,488,3428,5848,258,16395,77
2021-03-06T00:00:00.000Z,123,1212,1169,696,158,326,219,20,2893,0.4189422744555825,5374,40645,337,3439,5868,262,16473,99
2021-03-07T00:00:00.000Z,163,1311,1153,700,190,372,214,15,2893,0.4531628067749741,7864,37150,458,3452,5883,264,16522,71
2021-03-08T00:00:00.000Z,148,1279,1115,675,202,349,211,22,2893,0.4421016246111303,7314,38263,456,3462,5905,262,16604,89
2021-03-09T00:00:00.000Z,127,1227,1081,662,171,348,206,15,2893,0.4241272035948842,7359,38514,413,3471,5920,253,16646,63
2021-03-10T00:00:00.000Z,125,1195,1066,644,174,334,202,17,2893,0.4130660214310404,7177,36708,429,3477,5937,245,16711,78
2021-03-11T00:00:00.000Z,112,1161,1012,634,154,326,202,18,2893,0.4013135153819564,7362,34310,391,3490,5955,253,16761,65
2021-03-12T00:00:00.000Z,100,1095,1011,616,141,306,211,12,2893,0.3784998271690287,5834,32816,364,3505,5967,255,16820,67
2021-03-13T00:00:00.000Z,114,1108,1061,612,152,311,207,16,2893,0.3829934324230902,5399,31529,324,3514,5983,260,16858,53
2021-03-14T00:00:00.000Z,125,1174,1005,633,177,324,217,27,2893,0.405807120636018,8098,27128,303,3533,6010,272,16920,82
2021-03-15T00:00:00.000Z,102,1095,972,596,156,300,212,16,2893,0.3784998271690287,7608,26675,227,3539,6026,258,16969,64
2021-03-16T00:00:00.000Z,88,1042,920,586,155,269,204,17,2893,0.3601797442101625,7170,26058,193,3547,6043,271,17024,62
2021-03-17T00:00:00.000Z,91,999,897,559,135,276,205,13,2893,0.3453162806774974,7265,23948,196,3554,6056,255,17058,47
2021-03-18T00:00:00.000Z,94,982,868,563,139,239,201,8,2893,0.3394400276529554,7348,21643,160,3558,6064,247,17112,63
2021-03-19T00:00:00.000Z,69,923,848,548,116,226,202,12,2893,0.3190459730383685,6124,20196,142,3568,6076,238,17155,48
2021-03-20T00:00:00.000Z,77,913,879,536,137,219,206,7,2893,0.3155893536121673,5795,19066,118,3576,6083,245,17188,39
2021-03-21T00:00:00.000Z,85,957,823,541,128,247,208,15,2893,0.3307984790874525,8339,16283,116,3586,6098,248,17228,49
2021-03-22T00:00:00.000Z,63,875,773,502,109,229,208,13,2893,0.3024541997926029,7592,15628,93,3590,6111,242,17252,31
2021-03-23T00:00:00.000Z,58,816,761,494,97,196,202,15,2893,0.2820601451780159,6526,15586,80,3600,6126,245,17287,41
2021-03-24T00:00:00.000Z,70,820,731,472,112,210,209,10,2893,0.2834427929484964,7356,13827,82,3612,6136,233,17316,39
2021-03-25T00:00:00.000Z,71,798,693,473,100,195,208,10,2893,0.2758382302108538,7354,12598,71,3623,6146,243,17350,50
2021-03-26T00:00:00.000Z,33,714,640,453,74,162,204,11,2893,0.2468026270307639,5772,11671,63,3624,6157,233,17370,30
2021-03-27T00:00:00.000Z,31,665,646,437,63,150,202,6,2893,0.2298651918423782,4638,11036,58,3629,6163,228,17381,15
2021-03-28T00:00:00.000Z,40,677,654,447,67,144,207,12,2893,0.2340131351538196,5866,10274,44,3638,6175,234,17404,27
2021-03-29T00:00:00.000Z,62,712,631,436,85,166,199,10,2893,0.2461113031455237,8308,9188,34,3643,6185,228,17421,21
2021-03-30T00:00:00.000Z,35,655,590,399,77,155,196,11,2893,0.226408572416177,7508,8834,32,3650,6196,218,17436,21
2021-03-31T00:00:00.000Z,33,606,553,383,64,144,199,16,2893,0.2094711372277912,7337,8295,0,3658,6212,221,17451,22
2021-04-01T00:00:00.000Z,29,578,519,373,55,135,189,7,2893,0.1997926028344279,7530,7559,25,3659,6219,209,17463,19
2021-04-02T00:00:00.000Z,33,537,513,337,62,125,175,16,2893,0.1856204631870031,5756,7319,28,3659,6235,191,17471,13
2021-04-03T00:00:00.000Z,21,530,512,340,58,124,171,7,2893,0.1832008295886623,5144,6972,26,3662,6242,191,17482,16
2021-04-04T00:00:00.000Z,32,538,484,328,53,139,172,8,2893,0.1859661251296232,8280,6129,17,3665,6250,188,17493,16
2021-04-05T00:00:00.000Z,33,509,484,308,55,133,168,6,2893,0.1759419287936398,7824,5988,17,3671,6256,187,17505,15
2021-04-06T00:00:00.000Z,31,508,467,302,53,139,157,6,2893,0.1755962668510197,7225,5798,22,3674,6262,181,17515,13
2021-04-07T00:00:00.000Z,30,490,436,291,51,133,151,9,2893,0.1693743518838576,7614,5671,22,3676,6271,169,17527,17
2021-04-08T00:00:00.000Z,30,459,421,267,46,131,145,11,2893,0.158658831662634,7813,5248,21,3679,6282,161,17536,13
2021-04-09T00:00:00.000Z,25,438,415,258,51,113,140,10,2893,0.1513999308676115,6403,4881,21,3682,6292,162,17549,21
2021-04-10T00:00:00.000Z,23,427,407,250,56,111,139,9,2893,0.1475976494987902,5333,4580,19,3689,6301,154,17556,13
2021-04-11T00:00:00.000Z,22,429,384,247,48,117,131,6,2893,0.1482889733840304,8204,3951,21,3690,6307,152,17566,16
2021-04-12T00:00:00.000Z,34,410,373,236,44,110,124,6,2893,0.1417213964742482,7365,3816,17,3694,6313,140,17576,13
2021-04-13T00:00:00.000Z,17,374,340,221,42,95,116,13,2893,0.129277566539924,7271,3648,19,3696,6326,129,17587,15
2021-04-14T00:00:00.000Z,13,351,316,201,43,97,118,3,2893,0.1213273418596613,6857,3373,20,3698,6329,127,17589,3
2021-04-15T00:00:00.000Z,16,330,316,187,44,89,116,2,2893,0.1140684410646388,6466,3204,19,3699,6331,122,17591,4
2021-04-16T00:00:00.000Z,17,329,315,183,44,91,116,5,2893,0.1137227791220187,7028,2945,15,3700,6336,122,17596,8
2021-04-17T00:00:00.000Z,17,323,313,180,44,91,113,6,2893,0.111648807466298,6159,2809,14,3702,6342,118,17600,7
2021-04-18T00:00:00.000Z,24,333,303,183,44,97,107,4,2893,0.1151054268924991,9349,2405,13,3703,6346,112,17612,14
2021-04-19T00:00:00.000Z,11,311,270,173,46,78,105,3,2893,0.1075008641548566,8147,2367,10,3705,6349,106,17621,11
2021-04-20T00:00:00.000Z,21,285,262,160,39,75,100,2,2893,0.09851365364673349,8238,2299,7,3705,6351,102,17625,5
2021-04-21T00:00:00.000Z,8,269,244,156,34,69,94,2,2893,0.09298306256481162,7990,2189,8,3705,6353,99,17631,8
2021-04-22T00:00:00.000Z,9,253,231,148,34,65,92,0,2893,0.08745247148288973,7986,1985,12,3705,6353,96,17633,5
2021-04-23T00:00:00.000Z,5,231,226,148,21,59,89,2,2893,0.07984790874524715,6450,1834,10,3705,6355,92,17639,8
