priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-26T00:00:00.000Z,0,0
year,הודו,כתום,2,6430,30,0.47,2021-12-26T00:00:00.000Z,5,23
year,זמביה,אדום,1,366,1,0.27,2021-12-26T00:00:00.000Z,1,0
year,קפריסין,כתום,2,85202,281,0.33,2021-12-26T00:00:00.000Z,274,6
year,צאד,אדום,1,25,0,0,2021-12-26T00:00:00.000Z,0,0
year,בורקינה פאסו,אדום,1,52,0,0,2021-12-26T00:00:00.000Z,0,0
year,מדגסקר,אדום,1,12,1,8.33,2021-12-26T00:00:00.000Z,0,1
year,מלדיבים,כתום,2,7088,35,0.49,2021-12-26T00:00:00.000Z,34,0
year,ערב הסעודית,כתום,2,372,9,2.42,2021-12-26T00:00:00.000Z,8,0
year,מלאווי,אדום,1,233,0,0,2021-12-26T00:00:00.000Z,0,0
year,סווזילנד,אדום,1,12,0,0,2021-12-26T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,722,5,0.69,2021-12-26T00:00:00.000Z,5,0
year,מרוקו,אדום,1,8972,70,0.78,2021-12-26T00:00:00.000Z,70,0
year,נורבגיה,אדום,1,1453,4,0.28,2021-12-26T00:00:00.000Z,4,0
year,פקיסטן,כתום,2,5,0,0,2021-12-26T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,2985,40,1.34,2021-12-26T00:00:00.000Z,40,0
year,אסטוניה,כתום,2,1085,5,0.46,2021-12-26T00:00:00.000Z,5,0
year,איי פאלקלנד,כתום,2,3,0,0,2021-12-26T00:00:00.000Z,0,0
year,מולדובה,כתום,2,15712,205,1.3,2021-12-26T00:00:00.000Z,161,44
year,כווית,כתום,2,15,0,0,2021-12-26T00:00:00.000Z,0,0
year,קטר,כתום,2,188,1,0.53,2021-12-26T00:00:00.000Z,0,1
year,אנטיגואה וברבודה,כתום,2,14,0,0,2021-12-26T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2021-12-26T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,10,0,0,2021-12-26T00:00:00.000Z,0,0
year,צרפת,אדום,1,163349,876,0.54,2021-12-26T00:00:00.000Z,809,64
year,קניה,אדום,1,1686,23,1.36,2021-12-26T00:00:00.000Z,20,3
year,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-26T00:00:00.000Z,0,0
year,גאנה,אדום,1,872,9,1.03,2021-12-26T00:00:00.000Z,9,0
year,איי סיישל,אדום,1,6757,10,0.15,2021-12-26T00:00:00.000Z,4,0
year,סלובניה,כתום,2,1689,8,0.47,2021-12-26T00:00:00.000Z,8,0
year,הונדורס,כתום,2,123,0,0,2021-12-26T00:00:00.000Z,0,0
year,דנמרק,אדום,1,6389,17,0.27,2021-12-26T00:00:00.000Z,15,2
year,פורטו ריקו,כתום,2,158,0,0,2021-12-26T00:00:00.000Z,0,0
year,רומניה,כתום,2,55051,379,0.69,2021-12-26T00:00:00.000Z,375,4
year,סודן,כתום,2,9,0,0,2021-12-26T00:00:00.000Z,0,0
year,צכיה,כתום,2,61878,268,0.43,2021-12-26T00:00:00.000Z,265,3
year,מונטנגרו,כתום,2,12781,75,0.59,2021-12-26T00:00:00.000Z,75,0
year,סרביה,כתום,2,6081,51,0.84,2021-12-26T00:00:00.000Z,51,0
year,גיברלטר,כתום,2,131,1,0.76,2021-12-26T00:00:00.000Z,1,0
year,בחריין,כתום,2,1338,0,0,2021-12-26T00:00:00.000Z,0,0
year,פרו,כתום,2,1161,16,1.38,2021-12-26T00:00:00.000Z,16,0
year,טיוואן,כתום,2,214,0,0,2021-12-26T00:00:00.000Z,0,0
year,פאפואה,כתום,2,18,0,0,2021-12-26T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,6,0,0,2021-12-26T00:00:00.000Z,0,0
year,לבנון,כתום,2,157,0,0,2021-12-26T00:00:00.000Z,0,0
year,בוליביה,כתום,2,118,0,0,2021-12-26T00:00:00.000Z,0,0
year,ברזיל,כתום,2,2792,17,0.61,2021-12-26T00:00:00.000Z,16,0
year,גואדאלופ,כתום,2,2,0,0,2021-12-26T00:00:00.000Z,0,0
year,הממלכה המאוחדת,אדום,1,120122,810,0.67,2021-12-26T00:00:00.000Z,733,74
year,הולנד,כתום,2,50243,170,0.34,2021-12-26T00:00:00.000Z,158,11
year,סוריה,כתום,2,502,0,0,2021-12-26T00:00:00.000Z,0,0
year,רוסיה,כתום,2,46177,482,1.04,2021-12-26T00:00:00.000Z,411,58
year,גווטאמלה,כתום,2,413,14,3.39,2021-12-26T00:00:00.000Z,14,0
year,מוזמביק,אדום,1,116,0,0,2021-12-26T00:00:00.000Z,0,0
year,בנין (דהומי),אדום,1,28,0,0,2021-12-26T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,6,0,0,2021-12-26T00:00:00.000Z,0,0
year,חוף השנהב,אדום,1,323,4,1.24,2021-12-26T00:00:00.000Z,3,1
year,פרגוואי,כתום,2,209,1,0.48,2021-12-26T00:00:00.000Z,1,0
year,קוסובו,כתום,2,96,0,0,2021-12-26T00:00:00.000Z,0,0
year,דרום אפריקה,אדום,1,4195,74,1.76,2021-12-26T00:00:00.000Z,66,5
year,לוכסמבורג,כתום,2,361,0,0,2021-12-26T00:00:00.000Z,0,0
year,קולומביה,כתום,2,1552,11,0.71,2021-12-26T00:00:00.000Z,11,0
year,גויאנה הצרפתית,כתום,2,91,1,1.1,2021-12-26T00:00:00.000Z,1,0
year,אנגולה,אדום,1,408,4,0.98,2021-12-26T00:00:00.000Z,4,0
year,קזחסטאן,כתום,2,1121,28,2.5,2021-12-26T00:00:00.000Z,22,6
year,מאוריציוס,אדום,1,318,1,0.31,2021-12-26T00:00:00.000Z,1,0
year,נמיביה,אדום,1,178,1,0.56,2021-12-26T00:00:00.000Z,1,0
year,מונקו,כתום,2,143,5,3.5,2021-12-26T00:00:00.000Z,4,0
year,קירג'זסטאן,כתום,2,627,37,5.9,2021-12-26T00:00:00.000Z,37,0
year,מאוריטניה,אדום,1,1,0,0,2021-12-26T00:00:00.000Z,0,0
year,ארמניה,כתום,2,1450,17,1.17,2021-12-26T00:00:00.000Z,17,0
LastMonth,רפ מרכז אפריקנית,אדום,1,3,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,ניגריה,אדום,1,138,20,14.49,2021-12-26T00:00:00.000Z,20,0
LastMonth,אוגנדה,אדום,1,78,2,2.56,2021-12-26T00:00:00.000Z,2,0
LastMonth,ניו זילנד,כתום,2,14,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,19,1,5.26,2021-12-26T00:00:00.000Z,1,0
LastMonth,אקואדור,כתום,2,118,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,604,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,26,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,רואנדה,אדום,1,84,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,34,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,7,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,939,1,0.11,2021-12-26T00:00:00.000Z,1,0
LastMonth,לטביה,כתום,2,242,1,0.41,2021-12-26T00:00:00.000Z,1,0
LastMonth,גויאנה,כתום,2,2,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,מאלי,אדום,1,2,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,אדום,1,32088,405,1.26,2021-12-26T00:00:00.000Z,404,1
LastMonth,הרפ הדומיניקנית,כתום,2,119,5,4.2,2021-12-26T00:00:00.000Z,5,0
LastMonth,בלגיה,אדום,1,3064,17,0.55,2021-12-26T00:00:00.000Z,16,1
LastMonth,ליכטנשטיין,כתום,2,2,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,15,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,5,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,3,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,4088,9,0.22,2021-12-26T00:00:00.000Z,9,0
LastMonth,טנזניה,אדום,1,297,33,11.11,2021-12-26T00:00:00.000Z,30,3
LastMonth,פינלנד,אדום,1,319,1,0.31,2021-12-26T00:00:00.000Z,1,0
LastMonth,בוסניה הרצגובינה,כתום,2,61,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,גבון,אדום,1,6,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,"קונגו, רפ. דמוק.",אדום,1,2,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,קונגו,אדום,1,3,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,גינאה,אדום,1,1,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,גינאה ביסאו,אדום,1,1,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,ארצות הברית,אדום,1,49754,817,1.64,2021-12-26T00:00:00.000Z,781,36
LastMonth,ניקרגואה,כתום,2,2,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,1682,8,0.48,2021-12-26T00:00:00.000Z,2,6
LastMonth,בורקינה פאסו,אדום,1,2,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,732,3,0.41,2021-12-26T00:00:00.000Z,2,1
LastMonth,בילורוסיה,כתום,2,947,5,0.53,2021-12-26T00:00:00.000Z,5,0
LastMonth,איי קייפ וורדה,אדום,1,2,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,ראוניון,אדום,1,1,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,4,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,8,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,ניגר,אדום,1,1,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,לאוס,כתום,2,2,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,שוויץ,אדום,1,4863,105,2.16,2021-12-26T00:00:00.000Z,104,1
LastMonth,קמבודיה,כתום,2,155,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,25,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,40,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,174,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,213,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,הונגריה,אדום,1,17756,188,1.06,2021-12-26T00:00:00.000Z,187,1
LastMonth,מולדובה,כתום,2,1320,10,0.76,2021-12-26T00:00:00.000Z,8,2
LastMonth,קטר,כתום,2,41,1,2.44,2021-12-26T00:00:00.000Z,0,1
LastMonth,איי הבתולה,כתום,2,3,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,4,0,0,2021-12-26T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,1,0,0,2021-12-26T00:00:00.000Z,0,0
year,טובלו,כתום,2,7,0,0,2021-12-26T00:00:00.000Z,0,0
year,סיירה ליאונה,אדום,1,32,0,0,2021-12-26T00:00:00.000Z,0,0
year,גינאה המשוונית,אדום,1,73,0,0,2021-12-26T00:00:00.000Z,0,0
year,בוטן,כתום,2,20,0,0,2021-12-26T00:00:00.000Z,0,0
year,אירלנד,אדום,1,2075,6,0.29,2021-12-26T00:00:00.000Z,4,2
year,נפאל,כתום,2,496,2,0.4,2021-12-26T00:00:00.000Z,1,1
year,גמביה,אדום,1,39,0,0,2021-12-26T00:00:00.000Z,0,0
year,מקאו,כתום,2,29,0,0,2021-12-26T00:00:00.000Z,0,0
year,בליז,כתום,2,25,1,4,2021-12-26T00:00:00.000Z,1,0
year,ברבדוס,כתום,2,24,0,0,2021-12-26T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1613,4,0.25,2021-12-26T00:00:00.000Z,4,0
year,עירק,כתום,2,130,1,0.77,2021-12-26T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2021-12-26T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,115274,3990,3.46,2021-12-26T00:00:00.000Z,3927,60
year,אוזבקיסטן,כתום,2,5047,108,2.14,2021-12-26T00:00:00.000Z,44,64
year,אוסטרליה,כתום,2,2233,5,0.22,2021-12-26T00:00:00.000Z,4,1
year,סנגל,אדום,1,120,0,0,2021-12-26T00:00:00.000Z,0,0
year,טרינידד וטובגו,כתום,2,8,0,0,2021-12-26T00:00:00.000Z,0,0
year,גרמניה,אדום,1,109142,243,0.22,2021-12-26T00:00:00.000Z,229,12
year,מקסיקו,כתום,2,2799,53,1.89,2021-12-26T00:00:00.000Z,50,0
year,אל סלבדור,כתום,2,67,0,0,2021-12-26T00:00:00.000Z,0,0
year,זאיר,אדום,1,206,1,0.49,2021-12-26T00:00:00.000Z,1,0
year,סט. לוציה,כתום,2,3,0,0,2021-12-26T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2021-12-26T00:00:00.000Z,0,0
year,קמרון,אדום,1,135,4,2.96,2021-12-26T00:00:00.000Z,2,1
year,זימבאבווה,אדום,1,143,0,0,2021-12-26T00:00:00.000Z,0,0
year,גמייקה,כתום,2,56,1,1.79,2021-12-26T00:00:00.000Z,0,1
year,מזרח טימור,כתום,2,3,0,0,2021-12-26T00:00:00.000Z,0,0
year,טונגה,כתום,2,4,0,0,2021-12-26T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2021-12-26T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,85612,371,0.43,2021-12-26T00:00:00.000Z,362,5
year,קוריאה הדרומית,כתום,2,1196,0,0,2021-12-26T00:00:00.000Z,0,0
year,ליבריה,אדום,1,32,0,0,2021-12-26T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,84976,284,0.33,2021-12-26T00:00:00.000Z,277,7
year,ירדן,כתום,2,42814,233,0.54,2021-12-26T00:00:00.000Z,227,5
year,תאילנד,כתום,2,13757,46,0.33,2021-12-26T00:00:00.000Z,41,5
year,לוב,כתום,2,4,0,0,2021-12-26T00:00:00.000Z,0,0
year,פורטוגל,אדום,1,15825,49,0.31,2021-12-26T00:00:00.000Z,48,1
year,צ'ילה,כתום,2,523,0,0,2021-12-26T00:00:00.000Z,0,0
year,בורונדי,אדום,1,12,0,0,2021-12-26T00:00:00.000Z,0,0
year,מלזיה,כתום,2,15,0,0,2021-12-26T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2021-12-26T00:00:00.000Z,0,0
year,מצרים,כתום,2,157714,662,0.42,2021-12-26T00:00:00.000Z,653,4
year,פולין,כתום,2,39612,168,0.42,2021-12-26T00:00:00.000Z,160,7
year,סט וינסנט,כתום,2,9,1,11.11,2021-12-26T00:00:00.000Z,1,0
year,איי קומורו,אדום,1,1,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,6430,30,0.47,2021-12-26T00:00:00.000Z,5,23
UpToNow,מרוקו,אדום,1,8972,70,0.78,2021-12-26T00:00:00.000Z,70,0
UpToNow,נורבגיה,אדום,1,1453,4,0.28,2021-12-26T00:00:00.000Z,4,0
UpToNow,אורגוואי,כתום,2,722,5,0.69,2021-12-26T00:00:00.000Z,5,0
UpToNow,פקיסטן,כתום,2,5,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,איי סיישל,אדום,1,6757,10,0.15,2021-12-26T00:00:00.000Z,4,0
UpToNow,סלובניה,כתום,2,1689,8,0.47,2021-12-26T00:00:00.000Z,8,0
UpToNow,הונדורס,כתום,2,123,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,דנמרק,אדום,1,6389,17,0.27,2021-12-26T00:00:00.000Z,15,2
UpToNow,פורטו ריקו,כתום,2,158,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,55051,379,0.69,2021-12-26T00:00:00.000Z,375,4
UpToNow,סודן,כתום,2,9,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,61878,268,0.43,2021-12-26T00:00:00.000Z,265,3
UpToNow,מונטנגרו,כתום,2,12781,75,0.59,2021-12-26T00:00:00.000Z,75,0
UpToNow,סרביה,כתום,2,6081,51,0.84,2021-12-26T00:00:00.000Z,51,0
UpToNow,גיברלטר,כתום,2,131,1,0.76,2021-12-26T00:00:00.000Z,1,0
UpToNow,בחריין,כתום,2,1338,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1161,16,1.38,2021-12-26T00:00:00.000Z,16,0
UpToNow,טיוואן,כתום,2,214,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,18,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,6,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,2792,17,0.61,2021-12-26T00:00:00.000Z,16,0
UpToNow,גואדאלופ,כתום,2,2,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,אדום,1,120122,810,0.67,2021-12-26T00:00:00.000Z,733,74
UpToNow,הולנד,כתום,2,50243,170,0.34,2021-12-26T00:00:00.000Z,158,11
UpToNow,סוריה,כתום,2,502,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,חוף השנהב,אדום,1,323,4,1.24,2021-12-26T00:00:00.000Z,3,1
UpToNow,פרגוואי,כתום,2,209,1,0.48,2021-12-26T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,96,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,91,1,1.1,2021-12-26T00:00:00.000Z,1,0
UpToNow,קזחסטאן,כתום,2,1121,28,2.5,2021-12-26T00:00:00.000Z,22,6
UpToNow,אנגולה,אדום,1,408,4,0.98,2021-12-26T00:00:00.000Z,4,0
UpToNow,מאוריציוס,אדום,1,318,1,0.31,2021-12-26T00:00:00.000Z,1,0
UpToNow,נמיביה,אדום,1,178,1,0.56,2021-12-26T00:00:00.000Z,1,0
UpToNow,מונקו,כתום,2,143,5,3.5,2021-12-26T00:00:00.000Z,4,0
UpToNow,קירג'זסטאן,כתום,2,627,37,5.9,2021-12-26T00:00:00.000Z,37,0
UpToNow,מאוריטניה,אדום,1,1,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,20,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,אדום,1,73,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,496,2,0.4,2021-12-26T00:00:00.000Z,1,1
UpToNow,אירלנד,אדום,1,2075,6,0.29,2021-12-26T00:00:00.000Z,4,2
UpToNow,גמביה,אדום,1,39,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,מקאו,כתום,2,29,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,25,1,4,2021-12-26T00:00:00.000Z,1,0
UpToNow,ברבדוס,כתום,2,24,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,130,1,0.77,2021-12-26T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1613,4,0.25,2021-12-26T00:00:00.000Z,4,0
UpToNow,נאורו,כתום,2,3,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,115274,3990,3.46,2021-12-26T00:00:00.000Z,3927,60
UpToNow,אוסטרליה,כתום,2,2233,5,0.22,2021-12-26T00:00:00.000Z,4,1
UpToNow,אוזבקיסטן,כתום,2,5047,108,2.14,2021-12-26T00:00:00.000Z,44,64
UpToNow,סנגל,אדום,1,120,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,טרינידד וטובגו,כתום,2,8,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,גרמניה,אדום,1,109142,243,0.22,2021-12-26T00:00:00.000Z,229,12
UpToNow,מקסיקו,כתום,2,2799,53,1.89,2021-12-26T00:00:00.000Z,50,0
UpToNow,זאיר,אדום,1,206,1,0.49,2021-12-26T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,67,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,7059,17,0.24,2021-12-26T00:00:00.000Z,17,0
month6,צרפת,אדום,1,144303,855,0.59,2021-12-26T00:00:00.000Z,799,56
month6,קניה,אדום,1,1388,22,1.59,2021-12-26T00:00:00.000Z,20,2
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-26T00:00:00.000Z,0,0
month6,גרמניה,אדום,1,96292,238,0.25,2021-12-26T00:00:00.000Z,226,12
month6,מקסיקו,כתום,2,2281,48,2.1,2021-12-26T00:00:00.000Z,48,0
month6,זאיר,אדום,1,157,1,0.64,2021-12-26T00:00:00.000Z,1,0
month6,אל סלבדור,כתום,2,55,0,0,2021-12-26T00:00:00.000Z,0,0
month6,סט. לוציה,כתום,2,3,0,0,2021-12-26T00:00:00.000Z,0,0
month6,ברוניי,כתום,2,1,0,0,2021-12-26T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,79581,283,0.36,2021-12-26T00:00:00.000Z,276,7
month6,ירדן,כתום,2,38631,225,0.58,2021-12-26T00:00:00.000Z,220,5
month6,תאילנד,כתום,2,11609,45,0.39,2021-12-26T00:00:00.000Z,41,4
month6,לוב,כתום,2,2,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,אריתראה,אדום,1,5,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,אדום,1,19,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,37,1,2.7,2021-12-26T00:00:00.000Z,1,0
UpToNow,אוגנדה,אדום,1,781,8,1.02,2021-12-26T00:00:00.000Z,7,1
UpToNow,ניגריה,אדום,1,1190,27,2.27,2021-12-26T00:00:00.000Z,27,0
UpToNow,ניו זילנד,כתום,2,136,1,0.74,2021-12-26T00:00:00.000Z,1,0
UpToNow,אקואדור,כתום,2,545,2,0.37,2021-12-26T00:00:00.000Z,2,0
UpToNow,ויטנאם,כתום,2,420,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,3714,6,0.16,2021-12-26T00:00:00.000Z,1,5
UpToNow,רואנדה,אדום,1,614,2,0.33,2021-12-26T00:00:00.000Z,2,0
UpToNow,תוניסיה,כתום,2,261,11,4.21,2021-12-26T00:00:00.000Z,11,0
UpToNow,האנטילים ההולנדים,כתום,2,76,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2155,3,0.14,2021-12-26T00:00:00.000Z,3,0
UpToNow,סומליה,אדום,1,3,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3056,4,0.13,2021-12-26T00:00:00.000Z,4,0
UpToNow,מאלי,אדום,1,173,7,4.05,2021-12-26T00:00:00.000Z,5,2
UpToNow,פלאו,כתום,2,1,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,20,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,אדום,1,87155,515,0.59,2021-12-26T00:00:00.000Z,503,6
UpToNow,הרפ הדומיניקנית,כתום,2,870,10,1.15,2021-12-26T00:00:00.000Z,10,0
UpToNow,בלגיה,אדום,1,21539,79,0.37,2021-12-26T00:00:00.000Z,66,13
UpToNow,טג'יקיסטאן,כתום,2,89,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,42,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,83,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,3,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,43436,507,1.17,2021-12-26T00:00:00.000Z,505,1
UpToNow,פינלנד,אדום,1,3573,9,0.25,2021-12-26T00:00:00.000Z,9,0
UpToNow,בוסניה הרצגובינה,כתום,2,1964,24,1.22,2021-12-26T00:00:00.000Z,24,0
UpToNow,טנזניה,אדום,1,4615,88,1.91,2021-12-26T00:00:00.000Z,85,3
UpToNow,"קונגו, רפ. דמוק.",אדום,1,14,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,גינאה,אדום,1,40,2,5,2021-12-26T00:00:00.000Z,2,0
UpToNow,גבון,אדום,1,46,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,קונגו,אדום,1,48,2,4.17,2021-12-26T00:00:00.000Z,2,0
UpToNow,גינאה ביסאו,אדום,1,1,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,5,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,872,3,0.34,2021-12-26T00:00:00.000Z,3,0
UpToNow,קובה,כתום,2,63,1,1.59,2021-12-26T00:00:00.000Z,1,0
UpToNow,האיטי,כתום,2,12,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,ארצות הברית,אדום,1,422491,2775,0.66,2021-12-26T00:00:00.000Z,2480,278
UpToNow,ניקרגואה,כתום,2,37,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,ספרד,אדום,1,51415,319,0.62,2021-12-26T00:00:00.000Z,312,7
UpToNow,פיליפינים,כתום,2,2523,18,0.71,2021-12-26T00:00:00.000Z,3,15
UpToNow,ונצואלה,כתום,2,252,4,1.59,2021-12-26T00:00:00.000Z,2,2
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,אנדורה,כתום,2,40,1,2.5,2021-12-26T00:00:00.000Z,1,0
UpToNow,קפריסין,כתום,2,85202,281,0.33,2021-12-26T00:00:00.000Z,274,6
UpToNow,זמביה,אדום,1,366,1,0.27,2021-12-26T00:00:00.000Z,1,0
UpToNow,צאד,אדום,1,25,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,אדום,1,52,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,מדגסקר,אדום,1,12,1,8.33,2021-12-26T00:00:00.000Z,0,1
UpToNow,מלדיבים,כתום,2,7088,35,0.49,2021-12-26T00:00:00.000Z,34,0
UpToNow,ערב הסעודית,כתום,2,372,9,2.42,2021-12-26T00:00:00.000Z,8,0
