Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6701809,72.07,82,6123464,65.85,73,4466267,48.03,77,731810,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6702011,72.07,604,6124068,65.86,714,4466981,48.04,2566,734376,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702184,72.07,411,6124479,65.86,481,4467462,48.04,1540,735916,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,156,6702340,72.07,452,6124931,65.86,556,4468018,48.05,1866,737782,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6702449,72.07,351,6125282,65.87,451,4468469,48.05,1152,738934,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6702586,72.08,454,6125736,65.87,560,4469029,48.06,1490,740424,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6702644,72.08,137,6125873,65.87,186,4469215,48.06,454,740878,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6702659,72.08,26,6125899,65.87,150,4469365,48.06,34,740912,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6702772,72.08,339,6126238,65.88,447,4469812,48.07,1118,742030,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6702880,72.08,265,6126503,65.88,411,4470223,48.07,904,742934,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6702977,72.08,278,6126781,65.88,364,4470587,48.07,794,743728,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,74,6703051,72.08,200,6126981,65.89,319,4470906,48.08,692,744420,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6703206,72.08,368,6127349,65.89,494,4471400,48.08,983,745403,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6703258,72.08,163,6127512,65.89,163,4471563,48.09,226,745629,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6703259,72.08,24,6127536,65.89,43,4471606,48.09,30,745659,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6703357,72.08,259,6127795,65.9,412,4472018,48.09,759,746418,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6703445,72.09,255,6128050,65.9,345,4472363,48.09,603,747021,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6703543,72.09,263,6128313,65.9,330,4472693,48.1,548,747569,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6703631,72.09,212,6128525,65.9,333,4473026,48.1,490,748059,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6703744,72.09,372,6128897,65.91,421,4473447,48.11,615,748674,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6703768,72.09,85,6128982,65.91,116,4473563,48.11,142,748816,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,9,6703777,72.09,10,6128992,65.91,29,4473592,48.11,27,748843,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,96,6703873,72.09,270,6129262,65.91,356,4473948,48.11,594,749437,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6703937,72.09,250,6129512,65.91,316,4474264,48.11,559,749996,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704015,72.09,182,6129694,65.92,288,4474552,48.12,584,750580,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704089,72.09,205,6129899,65.92,300,4474852,48.12,669,751249,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704154,72.09,119,6130018,65.92,284,4475136,48.12,607,751856,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704172,72.09,53,6130071,65.92,99,4475235,48.12,229,752085,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704177,72.09,10,6130081,65.92,26,4475261,48.12,37,752122,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,120,6704297,72.09,258,6130339,65.92,481,4475742,48.13,1426,753548,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6704394,72.1,243,6130582,65.93,373,4476115,48.13,1129,754677,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6704534,72.1,339,6130921,65.93,502,4476617,48.14,1767,756444,8.13,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6704642,72.1,209,6131130,65.93,459,4477076,48.14,1673,758117,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6704817,72.1,344,6131474,65.93,762,4477838,48.15,2359,760476,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6704852,72.1,78,6131552,65.94,154,4477992,48.15,626,761102,8.18,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6704864,72.1,11,6131563,65.94,32,4478024,48.15,89,761191,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,162,6705026,72.1,344,6131907,65.94,758,4478782,48.16,3187,764378,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,112,6705138,72.1,268,6132175,65.94,617,4479399,48.17,2401,766779,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6705263,72.11,259,6132434,65.95,634,4480033,48.18,2765,769544,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6705395,72.11,209,6132643,65.95,537,4480570,48.18,2365,771909,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6705561,72.11,293,6132936,65.95,728,4481298,48.19,2838,774747,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,120,6705681,72.11,158,6133094,65.95,275,4481573,48.19,579,775326,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6705687,72.11,5,6133099,65.95,34,4481607,48.19,50,775376,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,157,6705844,72.11,267,6133366,65.96,566,4482173,48.2,2472,777848,8.36,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6705948,72.11,204,6133570,65.96,479,4482652,48.2,2213,780061,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706070,72.11,218,6133788,65.96,512,4483164,48.21,2235,782296,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,91,6706161,72.11,154,6133942,65.96,380,4483544,48.21,2011,784307,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,179,6706340,72.12,211,6134153,65.96,633,4484177,48.22,2550,786857,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6706369,72.12,55,6134208,65.96,149,4484326,48.22,473,787330,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6706375,72.12,17,6134225,65.96,24,4484350,48.22,42,787372,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6706476,72.12,260,6134485,65.97,425,4484775,48.23,1841,789213,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6706554,72.12,200,6134685,65.97,370,4485145,48.23,1419,790632,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6706756,72.12,164,6134849,65.97,371,4485516,48.23,1357,791989,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6706874,72.12,148,6134997,65.97,297,4485813,48.24,1216,793205,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,82,6706956,72.12,223,6135220,65.98,318,4486131,48.24,1066,794271,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6706965,72.12,51,6135271,65.98,47,4486178,48.24,79,794350,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6706968,72.12,8,6135279,65.98,20,4486198,48.24,27,794377,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6707029,72.12,131,6135410,65.98,228,4486426,48.24,807,795184,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707097,72.12,108,6135518,65.98,250,4486676,48.25,747,795931,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6707158,72.13,131,6135649,65.98,270,4486946,48.25,831,796762,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,63,6707221,72.13,118,6135767,65.98,231,4487177,48.25,642,797404,8.57,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6707274,72.13,104,6135871,65.98,192,4487369,48.25,477,797881,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6707274,72.13,15,6135886,65.98,15,4487384,48.26,14,797895,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6707278,72.13,8,6135894,65.98,13,4487397,48.26,13,797908,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,93,6707371,72.13,247,6136141,65.98,326,4487723,48.26,861,798769,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6707476,72.13,191,6136332,65.99,310,4488033,48.26,736,799505,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6707550,72.13,174,6136506,65.99,298,4488331,48.27,780,800285,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6707605,72.13,160,6136666,65.99,222,4488553,48.27,636,800921,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,95,6707700,72.13,220,6136886,65.99,326,4488879,48.27,859,801780,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6707808,72.13,150,6137036,65.99,183,4489062,48.27,199,801979,8.62,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6707809,72.13,2,6137038,65.99,23,4489085,48.27,19,801998,8.62,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,119,6707928,72.13,184,6137222,66,313,4489398,48.28,629,802627,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,61,6707989,72.13,151,6137373,66,235,4489633,48.28,487,803114,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708061,72.14,150,6137523,66,284,4489917,48.28,501,803615,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708084,72.14,55,6137578,66,58,4489975,48.28,123,803738,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6708084,72.14,0,6137578,66,2,4489977,48.28,3,803741,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708102,72.14,59,6137637,66,63,4490040,48.28,144,803885,8.64,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708102,72.14,5,6137642,66,25,4490065,48.28,23,803908,8.64,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,92,6708194,72.14,204,6137846,66,270,4490335,48.29,454,804362,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6708253,72.14,152,6137998,66,238,4490573,48.29,490,804852,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,128,6708381,72.14,166,6138164,66.01,259,4490832,48.29,503,805355,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6708439,72.14,116,6138280,66.01,179,4491011,48.29,462,805817,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,117,6708556,72.14,201,6138481,66.01,273,4491284,48.3,660,806477,8.67,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6708567,72.14,39,6138520,66.01,70,4491354,48.3,106,806583,8.67,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6708573,72.14,10,6138530,66.01,9,4491363,48.3,22,806605,8.67,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6708662,72.14,171,6138701,66.01,238,4491601,48.3,658,807263,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6708730,72.14,130,6138831,66.01,215,4491816,48.3,498,807761,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,75,6708805,72.14,150,6138981,66.02,257,4492073,48.31,606,808367,8.69,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,45,6708850,72.14,95,6139076,66.02,167,4492240,48.31,442,808809,8.7,62.17,8.67,29.15
2022-05-19T00:00:00.000Z,62,6708912,72.14,169,6139245,66.02,209,4492449,48.31,495,809304,8.7,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,64,6708976,72.15,97,6139342,66.02,122,4492571,48.31,138,809442,8.7,62.15,8.69,29.15
2022-05-21T00:00:00.000Z,4,6708980,72.15,6,6139348,66.02,12,4492583,48.31,14,809456,8.7,62.14,8.7,29.15
2022-05-22T00:00:00.000Z,80,6709060,72.15,188,6139536,66.02,212,4492795,48.31,422,809878,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6709124,72.15,120,6139656,66.02,148,4492943,48.31,335,810213,8.71,62.14,8.71,29.15
2022-05-24T00:00:00.000Z,43,6709167,72.15,117,6139773,66.02,136,4493079,48.32,386,810599,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6709228,72.15,103,6139876,66.03,157,4493236,48.32,331,810930,8.72,62.13,8.72,29.15
2022-05-26T00:00:00.000Z,31,6709259,72.15,52,6139928,66.03,60,4493296,48.32,138,811068,8.72,62.12,8.73,29.15
