Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3120,5826970,62.66,3160,5414726,58.23,58508,104943,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3376,5830346,62.7,3314,5418040,58.26,78951,183894,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3519,5833865,62.73,3245,5421285,58.3,80759,264653,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4499,5838364,62.78,3561,5424846,58.34,88440,353093,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2423,5840787,62.81,1842,5426688,58.36,44741,397834,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1023,5841810,62.82,681,5427369,58.36,27351,425185,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5846797,62.87,3072,5430441,58.4,80085,505270,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5852127,62.93,3046,5433487,58.43,76486,581756,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5538,5857665,62.99,3189,5436676,58.46,75425,657181,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5688,5863353,63.05,2933,5439609,58.49,62631,719812,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7019,5870372,63.13,3277,5442886,58.53,59457,779269,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3804,5874176,63.17,2056,5444942,58.55,43868,823137,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876422,63.19,846,5445788,58.56,44484,867621,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7145,5883567,63.27,4525,5450313,58.61,97972,965593,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6976,5890543,63.34,4734,5455047,58.66,89513,1055106,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898113,63.43,5127,5460174,58.72,83312,1138418,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8628,5906741,63.52,4597,5464771,58.77,69256,1207674,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10065,5916806,63.63,5203,5469974,58.82,65970,1273644,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4756,5921562,63.68,2810,5472784,58.85,60444,1334088,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925052,63.72,1573,5474357,58.87,50719,1384807,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9828,5934880,63.82,4793,5479150,58.92,105086,1489893,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10933,5945813,63.94,4437,5483587,58.97,94001,1583894,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5957537,64.06,4695,5488282,59.02,98520,1682414,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9609,5967146,64.17,4471,5492753,59.07,99508,1781922,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10110,5977256,64.28,5043,5497796,59.12,101190,1883112,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5981574,64.32,2777,5500573,59.15,56686,1939798,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5985270,64.36,1493,5502066,59.17,33528,1973326,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10333,5995603,64.47,5932,5507998,59.23,79507,2052833,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6007938,64.61,7011,5515009,59.31,115978,2168811,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6020018,64.74,6511,5521520,59.38,114843,2283654,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9035,6029053,64.83,6021,5527541,59.44,112465,2396119,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8784,6037837,64.93,7172,5534713,59.52,111512,2507631,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6041583,64.97,4107,5538820,59.56,58875,2566506,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6044275,65,2016,5540836,59.58,29941,2596447,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6051269,65.07,6454,5547290,59.65,73310,2669757,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2825,6054094,65.1,2701,5549991,59.68,22789,2692546,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1194,6055288,65.12,871,5550862,59.69,5393,2697939,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1374,6056662,65.13,1184,5552046,59.7,6617,2704556,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6063751,65.21,12561,5564607,59.84,73828,2778384,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6067004,65.24,4999,5569606,59.89,37924,2816308,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069109,65.26,2498,5572104,59.92,14811,2831119,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6075223,65.33,8585,5580689,60.01,54114,2885233,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080830,65.39,8251,5588940,60.1,47961,2933194,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6085787,65.44,7413,5596353,60.18,48844,2982038,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1744,6087531,65.46,2707,5599060,60.21,16681,2998719,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087868,65.47,543,5599603,60.22,1740,3000459,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6091545,65.51,7009,5606612,60.29,42888,3043347,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093799,65.53,2939,5609551,60.32,12781,3056128,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5945,6099744,65.59,10707,5620258,60.44,44321,3100449,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3239,6102983,65.63,4635,5624893,60.49,16698,3117147,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104316,65.64,2049,5626942,60.51,3474,3120621,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6108568,65.69,7239,5634181,60.59,25064,3145685,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6112955,65.74,5898,5640079,60.65,27825,3173510,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6116153,65.77,4182,5644261,60.7,27712,3201222,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6118225,65.79,2252,5646513,60.72,10439,3211661,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5606,6123831,65.85,5967,5652480,60.78,36260,3247921,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6128523,65.9,4458,5656938,60.83,30446,3278367,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6129987,65.92,1176,5658114,60.84,6247,3284614,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6139606,66.02,8338,5666452,60.93,60318,3344932,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10967,6150573,66.14,8566,5675018,61.03,79692,3424624,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6155690,66.2,3866,5678884,61.07,46531,3471155,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2857,6158547,66.23,2121,5681005,61.09,22424,3493579,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170214,66.35,7265,5688270,61.17,70719,3564298,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6180532,66.46,6749,5695019,61.24,51897,3616195,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6188988,66.55,5300,5700319,61.3,40469,3656664,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6196527,66.63,4172,5704491,61.34,34127,3690791,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6887,6203414,66.71,4000,5708491,61.39,34052,3724843,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6206502,66.74,2631,5711122,61.41,19233,3744076,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207838,66.76,1440,5712562,61.43,7435,3751511,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6212513,66.81,3744,5716306,61.47,21505,3773016,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6216804,66.85,2936,5719242,61.5,17257,3790273,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3970,6220774,66.9,2995,5722237,61.53,15351,3805624,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6224256,66.93,2443,5724680,61.56,13574,3819198,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3863,6228119,66.97,2679,5727359,61.59,16559,3835757,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6229815,66.99,1678,5729037,61.61,9003,3844760,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230542,67,947,5729984,61.62,4032,3848792,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6233630,67.03,2519,5732503,61.64,12788,3861580,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6236083,67.06,1678,5734181,61.66,10064,3871644,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2387,6238470,67.09,1274,5735455,61.68,9294,3880938,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6240900,67.11,2293,5737748,61.7,10085,3891023,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3029,6243929,67.14,3083,5740831,61.73,12152,3903175,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1268,6245197,67.16,1425,5742256,61.75,5824,3908999,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6245762,67.16,1260,5743516,61.76,2559,3911558,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248273,67.19,2652,5746168,61.79,9849,3921407,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6250900,67.22,2738,5748906,61.82,8499,3929906,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2372,6253272,67.24,2040,5750946,61.84,8514,3938420,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2282,6255554,67.27,2559,5753505,61.87,7944,3946364,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6258050,67.3,2767,5756272,61.9,8658,3955022,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,894,6258944,67.31,1143,5757415,61.91,4124,3959146,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6259305,67.31,525,5757940,61.92,1707,3960853,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6261562,67.33,2489,5760429,61.94,8248,3969101,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1730,6263292,67.35,2086,5762515,61.97,6472,3975573,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2017,6265309,67.37,2034,5764549,61.99,6282,3981855,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1755,6267064,67.39,1886,5766435,62.01,5549,3987404,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269168,67.42,2790,5769225,62.04,7115,3994519,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,778,6269946,67.42,896,5770121,62.05,3473,3997992,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6270289,67.43,385,5770506,62.05,1369,3999361,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1580,6271869,67.44,1769,5772275,62.07,6127,4005488,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1509,6273378,67.46,1594,5773869,62.09,5402,4010890,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6274805,67.48,1597,5775466,62.11,5326,4016216,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1417,6276222,67.49,1650,5777116,62.12,4772,4020988,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1625,6277847,67.51,1936,5779052,62.15,5701,4026689,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,631,6278478,67.52,816,5779868,62.15,2915,4029604,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278730,67.52,282,5780150,62.16,1123,4030727,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6280266,67.53,1631,5781781,62.17,5105,4035832,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1268,6281534,67.55,1614,5783395,62.19,4764,4040596,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6282804,67.56,1403,5784798,62.21,4338,4044934,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6284002,67.58,1553,5786351,62.22,3899,4048833,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1357,6285359,67.59,1681,5788032,62.24,5001,4053834,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6285943,67.6,755,5788787,62.25,2449,4056283,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286179,67.6,251,5789038,62.25,924,4057207,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1412,6287591,67.61,1533,5790571,62.27,4871,4062078,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1676,6289267,67.63,1512,5792083,62.29,4227,4066305,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6297881,67.72,1673,5793756,62.3,3998,4070303,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9344,6307225,67.82,1308,5795064,62.32,3915,4074218,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6317035,67.93,1594,5796658,62.33,4829,4079047,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5607,6322642,67.99,741,5797399,62.34,2781,4081828,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327418,68.04,320,5797719,62.35,1157,4082985,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6337563,68.15,1477,5799196,62.36,4893,4087878,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6346601,68.25,1127,5800323,62.37,4362,4092240,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10040,6356641,68.36,1023,5801346,62.38,4074,4096314,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6365265,68.45,1090,5802436,62.4,4433,4100747,44.1,4,4,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374432,68.55,1442,5803878,62.41,5108,4105855,44.15,6,10,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6380763,68.62,668,5804546,62.42,2855,4108710,44.18,1,11,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6383269,68.64,232,5804778,62.42,912,4109622,44.19,3,14,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6391603,68.73,1249,5806027,62.44,4676,4114298,44.24,1,15,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6398323,68.8,1193,5807220,62.45,4340,4118638,44.29,4,19,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6403872,68.86,1494,5808714,62.46,3954,4122592,44.33,9,28,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4930,6408802,68.92,1194,5809908,62.48,3869,4126461,44.37,8,36,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415039,68.98,1227,5811135,62.49,4496,4130957,44.42,8,44,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3003,6418042,69.02,689,5811824,62.5,2668,4133625,44.45,3,47,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419533,69.03,251,5812075,62.5,1011,4134636,44.46,0,47,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6426804,69.11,1439,5813514,62.52,5241,4139877,44.52,2,49,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6175,6432979,69.18,1367,5814881,62.53,4341,4144218,44.56,4,53,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440295,69.26,6097,5820978,62.6,4924,4149142,44.62,11,64,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447497,69.33,7398,5828376,62.68,5430,4154572,44.68,6,70,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6455577,69.42,8608,5836984,62.77,6544,4161116,44.75,7,77,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4402,6459979,69.47,5128,5842112,62.82,3938,4165054,44.79,3,80,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6463918,69.51,2909,5845021,62.85,1348,4166402,44.8,2,82,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6982,6470900,69.58,9331,5854352,62.95,6263,4172665,44.87,5,87,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478869,69.67,7513,5861865,63.04,5428,4178093,44.93,9,96,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9544,6488413,69.77,8642,5870507,63.13,6468,4184561,45,8,104,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6498077,69.88,8146,5878653,63.22,6232,4190793,45.07,12,116,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509618,70,10259,5888912,63.33,8130,4198923,45.15,14,130,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6515488,70.06,6241,5895153,63.39,5269,4204192,45.21,12,142,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6518826,70.1,2565,5897718,63.42,2018,4206210,45.23,6,148,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529479,70.21,8909,5906627,63.52,8192,4214402,45.32,8,156,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539846,70.33,7141,5913768,63.59,8176,4222578,45.41,21,177,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551218,70.45,7446,5921214,63.67,9624,4232202,45.51,22,199,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561153,70.56,5958,5927172,63.74,8357,4240559,45.6,17,216,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11009,6572162,70.67,7730,5934902,63.82,12234,4252793,45.73,9,225,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4830,6576992,70.73,3670,5938572,63.86,7289,4260082,45.81,133,358,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578984,70.75,1591,5940163,63.88,2740,4262822,45.84,65,423,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6589198,70.86,6483,5946646,63.95,12999,4275821,45.98,590,1013,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6598581,70.96,5254,5951900,64,11320,4287141,46.1,25054,26067,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6607550,71.05,5939,5957839,64.07,10507,4297648,46.21,50652,76719,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8550,6616100,71.15,5734,5963573,64.13,10483,4308131,46.33,59571,136290,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6626439,71.26,7961,5971534,64.21,13527,4321658,46.47,63985,200275,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4748,6631187,71.31,4551,5976085,64.26,8144,4329802,46.56,31131,231406,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2751,6633938,71.34,2451,5978536,64.29,5498,4335300,46.62,27623,259029,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6643249,71.44,7722,5986258,64.37,11860,4347160,46.75,66756,325785,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651603,71.53,7650,5993908,64.46,11858,4359018,46.87,64753,390538,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6659705,71.62,8619,6002527,64.55,11959,4370977,47,56646,447184,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6666983,71.69,8309,6010836,64.64,11101,4382078,47.12,44617,491801,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7511,6674494,71.77,9619,6020455,64.74,11531,4393609,47.25,34743,526544,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6677049,71.8,4932,6025387,64.79,6134,4399743,47.31,11138,537682,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6678512,71.82,3165,6028552,64.83,3876,4403619,47.35,5715,543397,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682330,71.86,8522,6037074,64.92,7676,4411295,47.44,19987,563384,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685138,71.89,7044,6044118,65,6158,4417453,47.5,17833,581217,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6687613,71.92,7378,6051496,65.07,5519,4422972,47.56,14809,596026,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689528,71.94,6362,6057858,65.14,4506,4427478,47.61,8455,604481,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6691306,71.95,6964,6064822,65.22,4783,4432261,47.66,8038,612519,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,898,6692204,71.96,3726,6068548,65.26,2630,4434891,47.69,3357,615876,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692532,71.97,1461,6070009,65.27,1051,4435942,47.7,1112,616988,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693599,71.98,5628,6075637,65.33,2871,4438813,47.73,6080,623068,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694357,71.99,4480,6080117,65.38,2255,4441068,47.76,5052,628120,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695097,72,4397,6084514,65.43,2170,4443238,47.78,7101,635221,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695710,72,3283,6087797,65.47,1600,4444838,47.8,4260,639481,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6696504,72.01,4402,6092199,65.51,1994,4446832,47.82,5437,644918,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6696897,72.02,2373,6094572,65.54,1164,4447996,47.83,3448,648366,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697021,72.02,1043,6095615,65.55,422,4448418,47.84,1160,649526,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697789,72.02,4718,6100333,65.6,2014,4450432,47.86,8098,657624,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698317,72.03,3186,6103519,65.63,1604,4452036,47.88,6469,664093,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,475,6698792,72.04,2802,6106321,65.66,1513,4453549,47.89,5718,669811,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699164,72.04,2386,6108707,65.69,1375,4454924,47.91,5071,674882,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6699609,72.04,2774,6111481,65.72,1449,4456373,47.92,5605,680487,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6699783,72.05,989,6112470,65.73,751,4457124,47.93,2454,682941,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6699844,72.05,339,6112809,65.73,214,4457338,47.93,420,683361,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700250,72.05,2316,6115125,65.76,1340,4458678,47.95,5684,689045,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700530,72.05,1307,6116432,65.77,976,4459654,47.96,5959,695004,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,314,6700844,72.06,1493,6117925,65.79,1058,4460712,47.97,6135,701139,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701097,72.06,1102,6119027,65.8,939,4461651,47.98,4570,705709,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701366,72.06,1291,6120318,65.81,928,4462579,47.99,4814,710523,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,209,6701575,72.07,550,6120868,65.82,510,4463089,47.99,2533,713056,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,29,6701604,72.07,90,6120958,65.82,122,4463211,48,268,713324,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701890,72.07,944,6121902,65.83,964,4464175,48.01,4996,718320,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702069,72.07,624,6122526,65.84,746,4464921,48.01,3143,721463,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702334,72.07,763,6123289,65.85,927,4465848,48.02,3815,725278,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702514,72.08,575,6123864,65.85,799,4466647,48.03,2487,727765,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702762,72.08,735,6124599,65.86,768,4467415,48.04,3052,730817,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,129,6702891,72.08,327,6124926,65.86,429,4467844,48.05,1118,731935,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6702924,72.08,83,6125009,65.87,78,4467922,48.05,79,732014,7.87,62.99,7.69,29.32
