date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6025,5964,4024582,,3965896,8723
2022-04-15T00:00:00.000Z,3848,7556,5667,4028430,,3973452,8281
2022-04-16T00:00:00.000Z,2281,3863,5258,4030711,,3977315,7571
2022-04-17T00:00:00.000Z,4099,7460,4917,4034810,,3984775,6755
2022-04-18T00:00:00.000Z,4292,4883,4539,4039102,,3989658,6493
2022-04-19T00:00:00.000Z,4609,4843,4205,4043711,,3994501,6079
2022-04-20T00:00:00.000Z,4068,3661,4091,4047779,,3998162,5781
2022-04-21T00:00:00.000Z,3790,3538,3988,4051569,,4001700,5470
2022-04-22T00:00:00.000Z,2474,4732,3855,4054043,,4006432,5114
2022-04-23T00:00:00.000Z,2549,4382,3659,4056592,ביטול חובת עטיית מסיכה בחללים סגורים,4010814,4711
2022-04-24T00:00:00.000Z,3974,4928,3697,4060566,,4015742,4785
2022-04-25T00:00:00.000Z,4457,4416,3679,4065023,,4020158,4423
2022-04-26T00:00:00.000Z,3430,4265,3703,4068453,,4024423,4357
2022-04-27T00:00:00.000Z,2651,3068,3534,4071104,,4027491,4274
2022-04-28T00:00:00.000Z,2651,3570,3332,4073755,,4031061,4189
2022-04-29T00:00:00.000Z,2433,4820,3169,4076188,,4035881,4194
2022-04-30T00:00:00.000Z,1620,3956,3163,4077808,,4039837,4207
2022-05-01T00:00:00.000Z,2348,3739,3030,4080156,,4043576,4146
2022-05-02T00:00:00.000Z,2451,3110,2798,4082607,,4046686,3976
2022-05-03T00:00:00.000Z,2421,2752,2512,4085028,,4049438,3789
2022-05-04T00:00:00.000Z,2028,1938,2367,4087056,,4051376,3573
2022-05-05T00:00:00.000Z,1088,3114,2278,4088144,,4054490,3412
2022-05-06T00:00:00.000Z,2250,3003,2055,4090394,,4057493,3347
2022-05-07T00:00:00.000Z,1813,2716,2029,4092207,,4060209,3087
2022-05-08T00:00:00.000Z,2604,2611,2057,4094811,,4062820,2910
2022-05-09T00:00:00.000Z,2786,2077,2093,4097597,,4064897,2749
2022-05-10T00:00:00.000Z,2234,1823,2141,4099831,,4066720,2601
2022-05-11T00:00:00.000Z,2093,2095,2114,4101924,,4068815,2468
2022-05-12T00:00:00.000Z,2045,2873,2124,4103969,,4071688,2491
2022-05-13T00:00:00.000Z,2043,3215,2260,4106012,,4074903,2456
2022-05-14T00:00:00.000Z,1485,2561,2231,4107497,,4077464,2487
2022-05-15T00:00:00.000Z,2407,2419,2184,4109904,,4079883,2465
2022-05-16T00:00:00.000Z,2527,2022,2156,4112431,,4081905,2437
2022-05-17T00:00:00.000Z,2311,2459,2119,4114742,,4084364,2429
2022-05-18T00:00:00.000Z,2178,1776,2130,4116920,,4086140,2520
2022-05-19T00:00:00.000Z,1959,1851,2142,4118879,,4087991,2475
2022-05-20T00:00:00.000Z,2163,2390,2130,4121042,"ביטול חובת בדיקות לחוזרים מחו""ל",4090381,2329
2022-05-21T00:00:00.000Z,1249,2637,2147,4122291,,4093018,2211
2022-05-22T00:00:00.000Z,1986,2313,2113,4124277,,4095331,2222
2022-05-23T00:00:00.000Z,2237,2188,2053,4126514,ביטול חובת עטיית מסיכה בטיסות,4097519,2206
2022-05-24T00:00:00.000Z,1931,2404,2011,4128445,,4099923,2230
2022-05-25T00:00:00.000Z,2153,1836,1957,4130598,,4101759,2222
2022-05-26T00:00:00.000Z,1792,1510,1954,4132390,,4103269,2231
2022-05-27T00:00:00.000Z,1845,2754,1930,4134235,,4106023,2182
2022-05-28T00:00:00.000Z,1309,1274,1884,4135544,,4107297,2234
2022-05-29T00:00:00.000Z,2426,3017,1893,4137970,,4110314,2039
2022-05-30T00:00:00.000Z,2900,1854,1956,4140870,,4112168,2140
2022-05-31T00:00:00.000Z,2471,1929,2050,4143341,,4114097,2092
2022-06-01T00:00:00.000Z,2464,1423,2128,4145805,,4115520,2024
2022-06-02T00:00:00.000Z,2237,1388,2172,4148042,,4116908,1965
2022-06-03T00:00:00.000Z,2405,3137,2236,4150447,,4120045,1948
2022-06-04T00:00:00.000Z,1576,2247,2316,4152023,,4122292,2003
2022-06-05T00:00:00.000Z,2050,2331,2354,4154073,,4124623,2142
2022-06-06T00:00:00.000Z,3751,2189,2300,4157824,,4126812,2044
2022-06-07T00:00:00.000Z,4765,2590,2422,4162589,,4129402,2092
2022-06-08T00:00:00.000Z,4998,1537,2749,4167587,,4130939,2186
2022-06-09T00:00:00.000Z,5876,2035,3111,4173463,,4132974,2202
2022-06-10T00:00:00.000Z,4671,2271,3631,4178134,,4135245,2295
2022-06-11T00:00:00.000Z,3339,3893,3955,4181473,,4139138,2171
2022-06-12T00:00:00.000Z,5846,4554,4207,4187319,,4143692,2406
2022-06-13T00:00:00.000Z,7508,4675,4749,4194827,,4148367,2724
2022-06-14T00:00:00.000Z,7720,4959,5286,4202547,,4153326,3079
2022-06-15T00:00:00.000Z,6735,3938,5708,4209282,,4157264,3417
2022-06-16T00:00:00.000Z,7551,3847,5956,4216833,,4161111,3760
2022-06-17T00:00:00.000Z,7112,7083,6195,4223945,,4168194,4019
2022-06-18T00:00:00.000Z,4972,5949,6544,4228917,,4174143,4707
2022-06-19T00:00:00.000Z,10241,7163,6777,4239158,,4181306,5000
2022-06-20T00:00:00.000Z,10816,6403,7405,4249974,,4187709,5373
2022-06-21T00:00:00.000Z,10908,6421,7878,4260882,,4194130,5620
2022-06-22T00:00:00.000Z,9690,5271,8333,4270572,,4199401,5829
2022-06-23T00:00:00.000Z,10194,6602,8755,4280766,,4206003,6019
2022-06-24T00:00:00.000Z,9648,10189,9133,4290414,,4216192,6413
2022-06-25T00:00:00.000Z,6320,8977,9495,4296734,,4225169,6856
2022-06-26T00:00:00.000Z,11515,10410,9688,4308249,,4235579,7289
2022-06-27T00:00:00.000Z,12918,8847,9870,4321167,,4244426,7753
2022-06-28T00:00:00.000Z,12131,9647,10170,4333298,,4254073,8102
2022-06-29T00:00:00.000Z,11183,6697,10345,4344481,,4260770,8563
2022-06-30T00:00:00.000Z,10185,7262,10558,4354666,,4268032,8767
2022-07-01T00:00:00.000Z,9446,12444,10557,4364112,,4280476,8861
2022-07-02T00:00:00.000Z,6906,10465,10528,4371018,,4290941,9183
2022-07-03T00:00:00.000Z,12247,11323,10612,4383265,,4302264,9396
2022-07-04T00:00:00.000Z,13934,9193,10716,4397199,,4311457,9526
2022-07-05T00:00:00.000Z,12057,10021,10861,4409256,,4321478,9575
2022-07-06T00:00:00.000Z,10522,7446,10851,4419778,,4328924,9629
2022-07-07T00:00:00.000Z,9979,8041,10756,4429757,,4336965,9736
2022-07-08T00:00:00.000Z,9099,13679,10727,4438856,,4350644,9847
2022-07-09T00:00:00.000Z,3430,10892,10677,4442286,,4361536,10024
