priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Cyprus ,כתום,2,26984,591,2.19,2022-07-23T00:00:00.000Z,590,1
LastMonth,Democratic Republic Of The Congo,כתום,2,4,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,3,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,17521,521,2.97,2022-07-23T00:00:00.000Z,513,8
LastMonth,Zimbabwe ,כתום,2,58,3,5.17,2022-07-23T00:00:00.000Z,3,0
LastMonth,Kenya ,כתום,2,281,2,0.71,2022-07-23T00:00:00.000Z,2,0
LastMonth,Gabon ,כתום,2,6,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,29,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Montenegro,כתום,2,4384,303,6.91,2022-07-23T00:00:00.000Z,303,0
LastMonth,Czech Republic,כתום,2,12093,411,3.4,2022-07-23T00:00:00.000Z,410,1
LastMonth,Mali  ,כתום,2,13,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,248,3,1.21,2022-07-23T00:00:00.000Z,3,0
LastMonth,Grenada,כתום,2,30,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,376,30,7.98,2022-07-23T00:00:00.000Z,30,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,5,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,145,2,1.38,2022-07-23T00:00:00.000Z,2,0
LastMonth,Cameroon ,כתום,2,82,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,14,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,620,2,0.32,2022-07-23T00:00:00.000Z,0,2
LastMonth,Gambia  ,כתום,2,13,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,7,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,510,23,4.51,2022-07-23T00:00:00.000Z,6,17
LastMonth,Guinea ,כתום,2,2,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,211,2,0.95,2022-07-23T00:00:00.000Z,2,0
LastMonth,Zambia ,כתום,2,24,1,4.17,2022-07-23T00:00:00.000Z,1,0
LastMonth,Yemen  ,כתום,2,25,1,4,2022-07-23T00:00:00.000Z,1,0
LastMonth,Saint Helena ,כתום,2,1,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,1,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,16,1,6.25,2022-07-23T00:00:00.000Z,1,0
LastMonth,Germany,כתום,2,34938,795,2.28,2022-07-23T00:00:00.000Z,783,12
LastMonth,Denmark,כתום,2,2694,96,3.56,2022-07-23T00:00:00.000Z,93,3
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,5353,74,1.38,2022-07-23T00:00:00.000Z,73,1
LastMonth,Iceland ,כתום,2,1751,192,10.97,2022-07-23T00:00:00.000Z,192,0
LastMonth,Portugal ,כתום,2,5386,367,6.81,2022-07-23T00:00:00.000Z,367,0
LastMonth,Liberia ,כתום,2,7,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,3,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,2,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Algeria,כתום,2,31,0,0,2022-07-23T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,1,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Senegal ,כתום,2,87,3,3.45,2022-07-23T00:00:00.000Z,2,1
month3,New Zealand ,כתום,2,223,4,1.79,2022-07-23T00:00:00.000Z,3,1
month3,Oman  ,כתום,2,49,0,0,2022-07-23T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,18666,1493,8,2022-07-23T00:00:00.000Z,1484,9
month3,Dominican R,כתום,2,251,6,2.39,2022-07-23T00:00:00.000Z,4,2
month3,Democratic Republic Of The Congo,כתום,2,76,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,3,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,36687,1004,2.74,2022-07-23T00:00:00.000Z,1001,3
month3,South Korea,כתום,2,4,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,762,23,3.02,2022-07-23T00:00:00.000Z,23,0
month3,Turkmenistan ,כתום,2,442,1,0.23,2022-07-23T00:00:00.000Z,1,0
month3,Lesotho ,כתום,2,22,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,130,1,0.77,2022-07-23T00:00:00.000Z,1,0
month3,Guatemala  ,כתום,2,273,2,0.73,2022-07-23T00:00:00.000Z,1,1
month3,Iraq,כתום,2,35,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2798,166,5.93,2022-07-23T00:00:00.000Z,160,6
month3,El Salvador ,כתום,2,39,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Brunei,כתום,2,2,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,141,13,9.22,2022-07-23T00:00:00.000Z,13,0
month3,Tonga ,כתום,2,15,0,0,2022-07-23T00:00:00.000Z,0,0
month3,China,כתום,2,1615,1,0.06,2022-07-23T00:00:00.000Z,1,0
month3,Latvia ,כתום,2,4043,83,2.05,2022-07-23T00:00:00.000Z,83,0
month3,Mali  ,כתום,2,8,0,0,2022-07-23T00:00:00.000Z,0,0
month3,United States ,כתום,2,315714,4354,1.38,2022-07-23T00:00:00.000Z,2806,1548
month3,Sri Lanka ,כתום,2,1297,8,0.62,2022-07-23T00:00:00.000Z,5,3
month3,Belarus ,כתום,2,719,3,0.42,2022-07-23T00:00:00.000Z,2,1
month3,France,כתום,2,133345,2920,2.19,2022-07-23T00:00:00.000Z,2807,113
month3,Norfolk Island,כתום,2,5,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Brazil,כתום,2,9023,75,0.83,2022-07-23T00:00:00.000Z,32,43
month3,Ghana ,כתום,2,600,7,1.17,2022-07-23T00:00:00.000Z,7,0
month3,Martinique ,כתום,2,5,1,20,2022-07-23T00:00:00.000Z,1,0
month3,Luxembourg  ,כתום,2,322,3,0.93,2022-07-23T00:00:00.000Z,2,1
month3,Singapore ,כתום,2,2106,25,1.19,2022-07-23T00:00:00.000Z,18,7
month3,Comoros Islands,כתום,2,2,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Mexico,כתום,2,5826,53,0.91,2022-07-23T00:00:00.000Z,51,2
month3,Saint Lucia ,כתום,2,2,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Guam ,כתום,2,68,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Canada,כתום,2,30178,284,0.94,2022-07-23T00:00:00.000Z,207,77
month3,Wallis And Futuna Islands,כתום,2,2,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Greece ,כתום,2,213797,5045,2.36,2022-07-23T00:00:00.000Z,5007,38
month3,Marshall Islands,כתום,2,5,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,21,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,8,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,13,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Hungary,כתום,2,56023,1288,2.3,2022-07-23T00:00:00.000Z,1274,14
month3,Zimbabwe ,כתום,2,156,11,7.05,2022-07-23T00:00:00.000Z,11,0
month3,Estonia,כתום,2,772,16,2.07,2022-07-23T00:00:00.000Z,16,0
month3,Kazakhstan,כתום,2,764,8,1.05,2022-07-23T00:00:00.000Z,8,0
month3,Grenada,כתום,2,63,0,0,2022-07-23T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,3,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,523,34,6.5,2022-07-23T00:00:00.000Z,34,0
month3,Barbados ,כתום,2,1,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Australia,כתום,2,4697,42,0.89,2022-07-23T00:00:00.000Z,31,11
month3,Lithuania,כתום,2,7761,225,2.9,2022-07-23T00:00:00.000Z,225,0
month3,Finland,כתום,2,4139,57,1.38,2022-07-23T00:00:00.000Z,52,5
month3,Panama  ,כתום,2,1088,10,0.92,2022-07-23T00:00:00.000Z,10,0
month3,East Timor,כתום,2,8,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,7639,278,3.64,2022-07-23T00:00:00.000Z,278,0
month3,Argentina,כתום,2,5498,46,0.84,2022-07-23T00:00:00.000Z,36,10
month3,Niger  ,כתום,2,6,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,16,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2359,53,2.25,2022-07-23T00:00:00.000Z,52,1
month3,Gambia  ,כתום,2,26,1,3.85,2022-07-23T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1805,4,0.22,2022-07-23T00:00:00.000Z,0,4
month3,French Polynesia ,כתום,2,35,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,36,1,2.78,2022-07-23T00:00:00.000Z,1,0
month3,Equatorial Guinea,כתום,2,23,1,4.35,2022-07-23T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,463,17,3.67,2022-07-23T00:00:00.000Z,13,4
month3,Uruguay ,כתום,2,657,7,1.07,2022-07-23T00:00:00.000Z,7,0
month3,Zambia ,כתום,2,127,1,0.79,2022-07-23T00:00:00.000Z,1,0
month3,Kiribati,כתום,2,2,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,513,19,3.7,2022-07-23T00:00:00.000Z,19,0
month3,Turks And Caicos Islands,כתום,2,202,3,1.49,2022-07-23T00:00:00.000Z,3,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,3,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,4,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,1996,71,3.56,2022-07-23T00:00:00.000Z,71,0
month3,Honduras ,כתום,2,79,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Germany,כתום,2,105641,1726,1.63,2022-07-23T00:00:00.000Z,1627,99
month3,Denmark,כתום,2,7257,202,2.78,2022-07-23T00:00:00.000Z,196,6
month3,Peru ,כתום,2,1075,16,1.49,2022-07-23T00:00:00.000Z,14,2
month3,Bangladesh ,כתום,2,6,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,44007,963,2.19,2022-07-23T00:00:00.000Z,927,36
month3,Lebanon ,כתום,2,191,3,1.57,2022-07-23T00:00:00.000Z,3,0
month3,Netherlands,כתום,2,43997,956,2.17,2022-07-23T00:00:00.000Z,935,21
month3,Namibia  ,כתום,2,252,18,7.14,2022-07-23T00:00:00.000Z,18,0
month3,Bhutan ,כתום,2,5,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,265,10,3.77,2022-07-23T00:00:00.000Z,9,1
month3,Albania,כתום,2,791,32,4.05,2022-07-23T00:00:00.000Z,32,0
month3,Thailand ,כתום,2,17536,273,1.56,2022-07-23T00:00:00.000Z,266,7
month3,Libyan,כתום,2,4,1,25,2022-07-23T00:00:00.000Z,1,0
month3,Fiji,כתום,2,11,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,28759,2161,7.51,2022-07-23T00:00:00.000Z,2138,23
month6,Dominican R,כתום,2,571,18,3.15,2022-07-23T00:00:00.000Z,16,2
month6,Venezuela,כתום,2,350,10,2.86,2022-07-23T00:00:00.000Z,1,9
month6,Lao,כתום,2,7,1,14.29,2022-07-23T00:00:00.000Z,1,0
month6,Romania ,כתום,2,76594,2043,2.67,2022-07-23T00:00:00.000Z,1946,95
month6,Taiwan,כתום,2,420,6,1.43,2022-07-23T00:00:00.000Z,3,3
month6,Papua,כתום,2,23,1,4.35,2022-07-23T00:00:00.000Z,1,0
month6,Ukraine ,כתום,2,12394,1002,8.08,2022-07-23T00:00:00.000Z,875,127
month6,Trinidad And Tobago,כתום,2,11,0,0,2022-07-23T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,82,2,2.44,2022-07-23T00:00:00.000Z,1,1
month6,Brunei,כתום,2,8,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,178,14,7.87,2022-07-23T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,17,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,8111,133,1.64,2022-07-23T00:00:00.000Z,125,8
month6,Nigeria,כתום,2,3115,12,0.39,2022-07-23T00:00:00.000Z,6,6
month6,Dominica  ,כתום,2,56,3,5.36,2022-07-23T00:00:00.000Z,3,0
month6,Samoa,כתום,2,1,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Poland,כתום,2,78555,1895,2.41,2022-07-23T00:00:00.000Z,1639,255
month6,Croatia ,כתום,2,4807,224,4.66,2022-07-23T00:00:00.000Z,221,3
month6,Solomon Islands,כתום,2,3,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,173,4,2.31,2022-07-23T00:00:00.000Z,4,0
month6,Nepal ,כתום,2,1033,30,2.9,2022-07-23T00:00:00.000Z,11,19
month6,Vatican,כתום,2,11,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Macao,כתום,2,18,3,16.67,2022-07-23T00:00:00.000Z,3,0
month6,Canada,כתום,2,42187,534,1.27,2022-07-23T00:00:00.000Z,390,144
month6,Wallis And Futuna Islands,כתום,2,2,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,122374,2239,1.83,2022-07-23T00:00:00.000Z,2060,179
month6,Saint Vincent,כתום,2,1,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Angola ,כתום,2,674,19,2.82,2022-07-23T00:00:00.000Z,19,0
month6,Nicaragua ,כתום,2,22,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1760,16,0.91,2022-07-23T00:00:00.000Z,15,1
month6,Gabon ,כתום,2,42,1,2.38,2022-07-23T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1223,25,2.04,2022-07-23T00:00:00.000Z,24,1
month6,Kazakhstan,כתום,2,1167,21,1.8,2022-07-23T00:00:00.000Z,16,5
month6,Barbados ,כתום,2,31,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,13,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Malta ,כתום,2,4154,117,2.82,2022-07-23T00:00:00.000Z,110,7
month6,Equatorial Guinea,כתום,2,42,1,2.38,2022-07-23T00:00:00.000Z,1,0
month6,Mauritania  ,כתום,2,1,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,10454,96,0.92,2022-07-23T00:00:00.000Z,90,6
month6,Libyan,כתום,2,5,1,20,2022-07-23T00:00:00.000Z,1,0
month6,Thailand ,כתום,2,33655,1026,3.05,2022-07-23T00:00:00.000Z,984,42
year,New Zealand ,כתום,2,489,8,1.64,2022-07-23T00:00:00.000Z,6,2
year,Senegal ,כתום,2,330,8,2.42,2022-07-23T00:00:00.000Z,6,2
year,Oman  ,כתום,2,131,4,3.05,2022-07-23T00:00:00.000Z,4,0
year,San Marino  ,כתום,2,6,0,0,2022-07-23T00:00:00.000Z,0,0
year,Morocco ,כתום,2,37445,2237,5.97,2022-07-23T00:00:00.000Z,2214,23
year,Dominican R,כתום,2,1409,45,3.19,2022-07-23T00:00:00.000Z,42,3
year,Botswana  ,כתום,2,308,21,6.82,2022-07-23T00:00:00.000Z,20,1
year,Romania ,כתום,2,124920,2866,2.29,2022-07-23T00:00:00.000Z,2752,112
year,Taiwan,כתום,2,529,6,1.13,2022-07-23T00:00:00.000Z,3,3
year,Papua,כתום,2,36,1,2.78,2022-07-23T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,174,3,1.72,2022-07-23T00:00:00.000Z,3,0
year,Armenia ,כתום,2,2439,38,1.56,2022-07-23T00:00:00.000Z,37,1
year,Cayman Islands,כתום,2,11,0,0,2022-07-23T00:00:00.000Z,0,0
year,Ukraine ,כתום,2,123777,6262,5.06,2022-07-23T00:00:00.000Z,6022,240
year,Trinidad And Tobago,כתום,2,26,1,3.85,2022-07-23T00:00:00.000Z,1,0
year,Ireland,כתום,2,6248,236,3.78,2022-07-23T00:00:00.000Z,216,20
year,China,כתום,2,5181,8,0.15,2022-07-23T00:00:00.000Z,3,5
year,Ghana ,כתום,2,1731,25,1.44,2022-07-23T00:00:00.000Z,24,1
year,Brazil,כתום,2,17446,248,1.42,2022-07-23T00:00:00.000Z,141,107
year,Republic Of The Congo,כתום,2,90,2,2.22,2022-07-23T00:00:00.000Z,2,0
year,South Africa,כתום,2,18670,333,1.78,2022-07-23T00:00:00.000Z,270,63
year,Nauru ,כתום,2,5,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Cuba ,כתום,2,357,13,3.64,2022-07-23T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,581727,11889,2.04,2022-07-23T00:00:00.000Z,11496,389
UpToNow,Malawi  ,כתום,2,306,1,0.33,2022-07-23T00:00:00.000Z,1,0
UpToNow,Lao,כתום,2,14,1,7.14,2022-07-23T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,55,1,1.82,2022-07-23T00:00:00.000Z,0,1
UpToNow,Lesotho ,כתום,2,42,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Guatemala  ,כתום,2,1016,23,2.26,2022-07-23T00:00:00.000Z,21,2
UpToNow,Sierra Leone,כתום,2,57,1,1.75,2022-07-23T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-07-23T00:00:00.000Z,1,0
UpToNow,Iraq,כתום,2,232,8,3.45,2022-07-23T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,6577,236,3.59,2022-07-23T00:00:00.000Z,216,20
UpToNow,El Salvador ,כתום,2,161,5,3.11,2022-07-23T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,24,1,4.17,2022-07-23T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,246,16,6.5,2022-07-23T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,4365,48,1.1,2022-07-23T00:00:00.000Z,42,6
UpToNow,Samoa,כתום,2,2,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,125,4,3.2,2022-07-23T00:00:00.000Z,4,0
UpToNow,Austria ,כתום,2,181568,4204,2.32,2022-07-23T00:00:00.000Z,4079,125
UpToNow,Jordan ,כתום,2,130199,2541,1.95,2022-07-23T00:00:00.000Z,2036,504
UpToNow,Ivory Coast,כתום,2,1300,19,1.46,2022-07-23T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,52,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,61,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,27,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,360,15,4.17,2022-07-23T00:00:00.000Z,14,1
UpToNow,Hungary,כתום,2,183829,4157,2.26,2022-07-23T00:00:00.000Z,4038,118
UpToNow,Moldova,כתום,2,32006,497,1.55,2022-07-23T00:00:00.000Z,372,125
UpToNow,Qatar,כתום,2,565,8,1.42,2022-07-23T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,74,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,13658,179,1.31,2022-07-23T00:00:00.000Z,173,0
UpToNow,United Kingdom,כתום,2,338271,6482,1.92,2022-07-23T00:00:00.000Z,5917,562
UpToNow,Syria,כתום,2,509,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,185,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,145,3,2.07,2022-07-23T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Australia,כתום,2,11267,188,1.67,2022-07-23T00:00:00.000Z,138,50
UpToNow,East Timor,כתום,2,12,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,6599,137,2.08,2022-07-23T00:00:00.000Z,129,8
UpToNow,Indonesia ,כתום,2,2656,160,6.02,2022-07-23T00:00:00.000Z,0,160
UpToNow,Gambia  ,כתום,2,81,1,1.23,2022-07-23T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,102,1,0.98,2022-07-23T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,142,2,1.41,2022-07-23T00:00:00.000Z,2,0
UpToNow,Tuvalu ,כתום,2,13,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,59,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,35,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,46095,1757,3.81,2022-07-23T00:00:00.000Z,1723,34
UpToNow,South Africa,כתום,2,19321,341,1.76,2022-07-23T00:00:00.000Z,275,63
UpToNow,Republic Of The Congo,כתום,2,109,3,2.75,2022-07-23T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,5,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,75,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,31,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,17670,455,2.57,2022-07-23T00:00:00.000Z,449,5
UpToNow,Argentina,כתום,2,13113,204,1.56,2022-07-23T00:00:00.000Z,140,63
UpToNow,Uganda ,כתום,2,1672,28,1.67,2022-07-23T00:00:00.000Z,23,5
UpToNow,Cameroon ,כתום,2,383,8,2.09,2022-07-23T00:00:00.000Z,6,1
UpToNow,Equatorial Guinea,כתום,2,117,1,0.85,2022-07-23T00:00:00.000Z,1,0
UpToNow,Uruguay ,כתום,2,2159,36,1.67,2022-07-23T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,729,11,1.51,2022-07-23T00:00:00.000Z,10,1
UpToNow,Macedonia,כתום,2,914,32,3.5,2022-07-23T00:00:00.000Z,31,1
UpToNow,Turks And Caicos Islands,כתום,2,612,9,1.47,2022-07-23T00:00:00.000Z,9,0
UpToNow,Reunion ,כתום,2,43,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,77,1,1.3,2022-07-23T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,17896,317,1.77,2022-07-23T00:00:00.000Z,289,28
UpToNow,Germany,כתום,2,301660,4201,1.39,2022-07-23T00:00:00.000Z,3837,361
UpToNow,Mauritania  ,כתום,2,2,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,129852,2488,1.92,2022-07-23T00:00:00.000Z,2322,164
UpToNow,Colombia ,כתום,2,5160,92,1.78,2022-07-23T00:00:00.000Z,76,16
UpToNow,Namibia  ,כתום,2,540,20,3.7,2022-07-23T00:00:00.000Z,20,0
UpToNow,Spain ,כתום,2,170124,4597,2.7,2022-07-23T00:00:00.000Z,4457,140
UpToNow,Bermuda ,כתום,2,22,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,1870,27,1.44,2022-07-23T00:00:00.000Z,17,10
month6,Namibia  ,כתום,2,361,19,5.26,2022-07-23T00:00:00.000Z,19,0
month6,Bhutan ,כתום,2,10,1,10,2022-07-23T00:00:00.000Z,1,0
month6,Fiji,כתום,2,158,0,0,2022-07-23T00:00:00.000Z,0,0
year,El Salvador ,כתום,2,147,5,3.4,2022-07-23T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-07-23T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,229,16,6.99,2022-07-23T00:00:00.000Z,15,1
year,Tonga ,כתום,2,24,1,4.17,2022-07-23T00:00:00.000Z,1,0
year,Nigeria,כתום,2,3951,48,1.21,2022-07-23T00:00:00.000Z,42,6
year,Dominica  ,כתום,2,119,4,3.36,2022-07-23T00:00:00.000Z,4,0
year,Samoa,כתום,2,1,0,0,2022-07-23T00:00:00.000Z,0,0
year,United States ,כתום,2,846499,13558,1.6,2022-07-23T00:00:00.000Z,10139,3419
year,Andorra,כתום,2,166,12,7.23,2022-07-23T00:00:00.000Z,12,0
year,Philippines,כתום,2,10367,109,1.05,2022-07-23T00:00:00.000Z,52,57
year,Myanmar  ,כתום,2,40,0,0,2022-07-23T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6177,205,3.32,2022-07-23T00:00:00.000Z,169,36
year,Belarus ,כתום,2,10210,223,2.18,2022-07-23T00:00:00.000Z,202,21
year,Martinique ,כתום,2,30,2,6.67,2022-07-23T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,968,9,0.93,2022-07-23T00:00:00.000Z,6,3
year,Singapore ,כתום,2,4123,72,1.75,2022-07-23T00:00:00.000Z,56,16
year,Comoros Islands,כתום,2,5,0,0,2022-07-23T00:00:00.000Z,0,0
year,Belize ,כתום,2,71,3,4.23,2022-07-23T00:00:00.000Z,3,0
year,Georgia ,כתום,2,136686,4164,3.05,2022-07-23T00:00:00.000Z,4139,25
year,North Korea,כתום,2,4077,69,1.69,2022-07-23T00:00:00.000Z,34,35
year,Canada,כתום,2,64719,684,1.06,2022-07-23T00:00:00.000Z,518,166
year,Wallis And Futuna Islands,כתום,2,3,0,0,2022-07-23T00:00:00.000Z,0,0
year,Hungary,כתום,2,177012,4145,2.34,2022-07-23T00:00:00.000Z,4026,118
