Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6703265,72.08,83,6125400,65.87,78,4468244,48.05,79,732056,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6703466,72.09,603,6126003,65.88,717,4468961,48.06,2573,734629,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703639,72.09,413,6126416,65.88,488,4469449,48.06,1541,736170,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6703797,72.09,452,6126868,65.89,559,4470008,48.07,1869,738039,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703906,72.09,352,6127220,65.89,450,4470458,48.07,1152,739191,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704043,72.09,454,6127674,65.89,563,4471021,48.08,1492,740683,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704101,72.09,137,6127811,65.9,188,4471209,48.08,455,741138,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704116,72.09,27,6127838,65.9,156,4471365,48.08,35,741173,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6704229,72.09,339,6128177,65.9,449,4471814,48.09,1118,742291,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6704337,72.1,268,6128445,65.9,416,4472230,48.09,906,743197,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704434,72.1,279,6128724,65.91,369,4472599,48.1,796,743993,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6704511,72.1,198,6128922,65.91,323,4472922,48.1,694,744687,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704666,72.1,370,6129292,65.91,496,4473418,48.1,985,745672,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704718,72.1,166,6129458,65.91,166,4473584,48.11,227,745899,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,2,6704720,72.1,25,6129483,65.91,43,4473627,48.11,31,745930,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704818,72.1,258,6129741,65.92,413,4474040,48.11,759,746689,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704905,72.1,258,6129999,65.92,346,4474386,48.12,604,747293,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705003,72.1,263,6130262,65.92,333,4474719,48.12,550,747843,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6705092,72.1,212,6130474,65.92,333,4475052,48.12,490,748333,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705205,72.1,373,6130847,65.93,424,4475476,48.13,616,748949,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705229,72.1,86,6130933,65.93,121,4475597,48.13,144,749093,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705239,72.1,10,6130943,65.93,31,4475628,48.13,27,749120,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705339,72.11,270,6131213,65.93,357,4475985,48.13,594,749714,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705403,72.11,252,6131465,65.93,316,4476301,48.14,559,750273,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705481,72.11,183,6131648,65.94,291,4476592,48.14,587,750860,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705555,72.11,205,6131853,65.94,300,4476892,48.14,669,751529,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705620,72.11,119,6131972,65.94,286,4477178,48.15,612,752141,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705638,72.11,54,6132026,65.94,99,4477277,48.15,234,752375,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705643,72.11,10,6132036,65.94,27,4477304,48.15,38,752413,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705762,72.11,259,6132295,65.94,484,4477788,48.15,1428,753841,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705858,72.11,245,6132540,65.95,374,4478162,48.16,1132,754973,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6705998,72.11,341,6132881,65.95,503,4478665,48.16,1769,756742,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706107,72.11,209,6133090,65.95,460,4479125,48.17,1674,758416,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706282,72.12,344,6133434,65.96,763,4479888,48.17,2359,760775,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6706318,72.12,79,6133513,65.96,156,4480044,48.18,628,761403,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706330,72.12,11,6133524,65.96,33,4480077,48.18,91,761494,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6706493,72.12,344,6133868,65.96,759,4480836,48.18,3189,764683,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706606,72.12,269,6134137,65.96,621,4481457,48.19,2412,767095,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706731,72.12,258,6134395,65.97,637,4482094,48.2,2767,769862,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706863,72.12,207,6134602,65.97,538,4482632,48.2,2369,772231,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707029,72.12,300,6134902,65.97,729,4483361,48.21,2844,775075,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707150,72.13,158,6135060,65.97,275,4483636,48.21,583,775658,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707156,72.13,5,6135065,65.97,35,4483671,48.22,52,775710,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707315,72.13,269,6135334,65.98,569,4484240,48.22,2475,778185,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707418,72.13,204,6135538,65.98,482,4484722,48.23,2218,780403,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707541,72.13,219,6135757,65.98,512,4485234,48.23,2240,782643,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707633,72.13,155,6135912,65.98,381,4485615,48.24,2017,784660,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,192,6707825,72.13,213,6136125,65.98,641,4486256,48.24,2553,787213,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6707855,72.13,57,6136182,65.99,151,4486407,48.24,475,787688,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707861,72.13,17,6136199,65.99,26,4486433,48.24,46,787734,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6707963,72.13,263,6136462,65.99,428,4486861,48.25,1845,789579,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708041,72.14,201,6136663,65.99,370,4487231,48.25,1423,791002,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708244,72.14,167,6136830,65.99,372,4487603,48.26,1358,792360,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708362,72.14,149,6136979,65.99,296,4487899,48.26,1216,793576,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708446,72.14,221,6137200,66,320,4488219,48.26,1068,794644,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708455,72.14,51,6137251,66,47,4488266,48.26,80,794724,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708458,72.14,8,6137259,66,21,4488287,48.26,29,794753,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708520,72.14,131,6137390,66,228,4488515,48.27,807,795560,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708588,72.14,107,6137497,66,251,4488766,48.27,749,796309,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6708648,72.14,141,6137638,66,272,4489038,48.27,840,797149,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708709,72.14,117,6137755,66,233,4489271,48.28,650,797799,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6708761,72.14,105,6137860,66,192,4489463,48.28,479,798278,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6708763,72.14,16,6137876,66,18,4489481,48.28,16,798294,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6708768,72.14,9,6137885,66,14,4489495,48.28,13,798307,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708860,72.14,250,6138135,66.01,328,4489823,48.28,869,799176,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,106,6708966,72.14,191,6138326,66.01,314,4490137,48.28,739,799915,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6709040,72.15,175,6138501,66.01,302,4490439,48.29,784,800699,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709095,72.15,160,6138661,66.01,227,4490666,48.29,638,801337,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709191,72.15,232,6138893,66.01,326,4490992,48.29,869,802206,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6709299,72.15,160,6139053,66.02,182,4491174,48.3,196,802402,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709300,72.15,3,6139056,66.02,24,4491198,48.3,19,802421,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,133,6709433,72.15,185,6139241,66.02,316,4491514,48.3,630,803051,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709495,72.15,151,6139392,66.02,235,4491749,48.3,489,803540,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709567,72.15,151,6139543,66.02,286,4492035,48.31,504,804044,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709590,72.15,55,6139598,66.02,62,4492097,48.31,125,804169,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6709594,72.15,0,6139598,66.02,3,4492100,48.31,11,804180,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709613,72.15,59,6139657,66.02,64,4492164,48.31,151,804331,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709613,72.15,6,6139663,66.02,25,4492189,48.31,24,804355,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,112,6709725,72.15,207,6139870,66.03,270,4492459,48.31,456,804811,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709784,72.15,162,6140032,66.03,251,4492710,48.31,501,805312,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6709914,72.16,168,6140200,66.03,260,4492970,48.32,508,805820,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709972,72.16,116,6140316,66.03,179,4493149,48.32,463,806283,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6710091,72.16,201,6140517,66.03,274,4493423,48.32,662,806945,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710102,72.16,42,6140559,66.03,70,4493493,48.32,108,807053,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710108,72.16,11,6140570,66.03,10,4493503,48.32,22,807075,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710199,72.16,174,6140744,66.03,241,4493744,48.32,663,807738,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710267,72.16,142,6140886,66.04,228,4493972,48.33,508,808246,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6710340,72.16,153,6141039,66.04,264,4494236,48.33,615,808861,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710383,72.16,96,6141135,66.04,169,4494405,48.33,445,809306,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710447,72.16,170,6141305,66.04,211,4494616,48.33,497,809803,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,67,6710514,72.16,111,6141416,66.04,126,4494742,48.33,137,809940,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710518,72.16,6,6141422,66.04,13,4494755,48.33,18,809958,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,86,6710604,72.16,188,6141610,66.04,215,4494970,48.34,424,810382,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710668,72.16,120,6141730,66.05,151,4495121,48.34,343,810725,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710711,72.16,119,6141849,66.05,153,4495274,48.34,393,811118,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,60,6710771,72.16,105,6141954,66.05,163,4495437,48.34,337,811455,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710843,72.17,136,6142090,66.05,184,4495621,48.34,348,811803,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6710854,72.17,28,6142118,66.05,43,4495664,48.34,59,811862,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710855,72.17,4,6142122,66.05,7,4495671,48.34,11,811873,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710942,72.17,152,6142274,66.05,163,4495834,48.35,314,812187,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710998,72.17,131,6142405,66.05,122,4495956,48.35,291,812478,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711043,72.17,104,6142509,66.05,152,4496108,48.35,350,812828,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6711104,72.17,89,6142598,66.05,117,4496225,48.35,274,813102,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6711179,72.17,155,6142753,66.06,172,4496397,48.35,254,813356,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711189,72.17,22,6142775,66.06,21,4496418,48.35,31,813387,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711189,72.17,7,6142782,66.06,6,4496424,48.35,5,813392,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,4,6711193,72.17,13,6142795,66.06,6,4496430,48.35,2,813394,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711251,72.17,143,6142938,66.06,161,4496591,48.35,261,813655,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6711305,72.17,133,6143071,66.06,140,4496731,48.36,373,814028,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711362,72.17,105,6143176,66.06,130,4496861,48.36,494,814522,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,81,6711443,72.17,205,6143381,66.06,234,4497095,48.36,639,815161,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6711457,72.17,50,6143431,66.06,59,4497154,48.36,138,815299,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711457,72.17,3,6143434,66.06,7,4497161,48.36,19,815318,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,96,6711553,72.17,197,6143631,66.07,191,4497352,48.36,767,816085,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711634,72.17,142,6143773,66.07,166,4497518,48.36,625,816710,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6711750,72.17,172,6143945,66.07,208,4497726,48.37,759,817469,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711822,72.18,140,6144085,66.07,207,4497933,48.37,696,818165,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6711915,72.18,136,6144221,66.07,216,4498149,48.37,739,818904,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,18,6711933,72.18,59,6144280,66.07,52,4498201,48.37,120,819024,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711936,72.18,4,6144284,66.07,11,4498212,48.37,15,819039,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6712049,72.18,206,6144490,66.07,317,4498529,48.38,877,819916,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,100,6712149,72.18,151,6144641,66.08,306,4498835,48.38,919,820835,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,97,6712246,72.18,154,6144795,66.08,373,4499208,48.38,1226,822061,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,112,6712358,72.18,131,6144926,66.08,336,4499544,48.39,894,822955,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,132,6712490,72.18,213,6145139,66.08,521,4500065,48.39,1146,824101,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712509,72.18,35,6145174,66.08,109,4500174,48.39,205,824306,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6712510,72.18,1,6145175,66.08,12,4500186,48.39,15,824321,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,106,6712616,72.18,158,6145333,66.08,378,4500564,48.4,933,825254,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6712701,72.19,171,6145504,66.09,391,4500955,48.4,1026,826280,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6712785,72.19,150,6145654,66.09,361,4501316,48.4,930,827210,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,78,6712863,72.19,106,6145760,66.09,259,4501575,48.41,812,828022,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,85,6712948,72.19,162,6145922,66.09,355,4501930,48.41,1054,829076,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6712969,72.19,27,6145949,66.09,54,4501984,48.41,77,829153,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6712969,72.19,2,6145951,66.09,6,4501990,48.41,17,829170,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,85,6713054,72.19,162,6146113,66.09,318,4502308,48.42,634,829804,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713131,72.19,140,6146253,66.09,273,4502581,48.42,745,830549,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6713190,72.19,142,6146395,66.1,301,4502882,48.42,687,831236,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713267,72.19,124,6146519,66.1,211,4503093,48.42,643,831879,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,79,6713346,72.19,162,6146681,66.1,264,4503357,48.43,720,832599,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6713363,72.19,33,6146714,66.1,68,4503425,48.43,131,832730,8.95,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6713363,72.19,0,6146714,66.1,0,4503425,48.43,1,832731,8.95,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,80,6713443,72.19,158,6146872,66.1,228,4503653,48.43,468,833199,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,62,6713505,72.19,140,6147012,66.1,244,4503897,48.43,570,833769,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,68,6713573,72.19,128,6147140,66.1,207,4504104,48.43,556,834325,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,45,6713618,72.19,100,6147240,66.1,161,4504265,48.44,486,834811,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,67,6713685,72.2,145,6147385,66.11,204,4504469,48.44,511,835322,8.98,20.13,50.63,29.24
2022-07-15T00:00:00.000Z,59,6713744,72.2,63,6147448,66.11,128,4504597,48.44,168,835490,8.98,19.28,51.47,29.25
2022-07-16T00:00:00.000Z,0,6713744,72.2,6,6147454,66.11,7,4504604,48.44,7,835497,8.98,18.3,52.45,29.25
2022-07-17T00:00:00.000Z,75,6713819,72.2,174,6147628,66.11,240,4504844,48.44,468,835965,8.99,17.84,52.91,29.25
2022-07-18T00:00:00.000Z,63,6713882,72.2,156,6147784,66.11,206,4505050,48.45,507,836472,9,17.49,53.25,29.26
2022-07-19T00:00:00.000Z,62,6713944,72.2,146,6147930,66.11,172,4505222,48.45,367,836839,9,16.78,53.96,29.26
2022-07-20T00:00:00.000Z,55,6713999,72.2,134,6148064,66.11,134,4505356,48.45,419,837258,9,16.1,54.64,29.26
2022-07-21T00:00:00.000Z,65,6714064,72.2,152,6148216,66.11,171,4505527,48.45,338,837596,9.01,15.44,55.29,29.27
2022-07-22T00:00:00.000Z,11,6714075,72.2,35,6148251,66.12,40,4505567,48.45,53,837649,9.01,14.67,56.05,29.28
