priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,HAITI ,כתום,2,22,0,0,2022-06-13T00:00:00.000Z,0,0
year,PHILIPPINES,כתום,2,8553,98,1.15,2022-06-13T00:00:00.000Z,45,53
year,ANDORRA,כתום,2,149,12,8.05,2022-06-13T00:00:00.000Z,12,0
year,MYANMAR  ,כתום,2,34,0,0,2022-06-13T00:00:00.000Z,0,0
year,BOLIVIA ,כתום,2,235,7,2.98,2022-06-13T00:00:00.000Z,7,0
year,SINGAPORE ,כתום,2,3241,64,1.97,2022-06-13T00:00:00.000Z,49,15
year,COMOROS ISLANDS,כתום,2,4,0,0,2022-06-13T00:00:00.000Z,0,0
year,SOUTH AFRICA,כתום,2,14892,317,2.13,2022-06-13T00:00:00.000Z,259,58
year,Republic of the Congo,כתום,2,88,2,2.27,2022-06-13T00:00:00.000Z,2,0
year,NAURU ,כתום,2,5,0,0,2022-06-13T00:00:00.000Z,0,0
year,GEORGIA ,כתום,2,142728,3217,2.25,2022-06-13T00:00:00.000Z,3194,23
year,North Korea,כתום,2,2991,46,1.54,2022-06-13T00:00:00.000Z,23,23
year,EGYPT ,כתום,2,257993,3003,1.16,2022-06-13T00:00:00.000Z,2816,187
year,SAINT VINCENT,כתום,2,5,1,20,2022-06-13T00:00:00.000Z,1,0
year,INDIA ,כתום,2,20289,533,2.63,2022-06-13T00:00:00.000Z,189,344
year,TOGO ,כתום,2,228,3,1.32,2022-06-13T00:00:00.000Z,0,3
year,PAKISTAN ,כתום,2,24,0,0,2022-06-13T00:00:00.000Z,0,0
year,HUNGARY,כתום,2,160095,3332,2.08,2022-06-13T00:00:00.000Z,3222,109
year,ZIMBABWE ,כתום,2,273,12,4.4,2022-06-13T00:00:00.000Z,11,1
year,Czech Republic,כתום,2,107784,1906,1.77,2022-06-13T00:00:00.000Z,1859,47
year,MONTENEGRO,כתום,2,17189,248,1.44,2022-06-13T00:00:00.000Z,248,0
year,MALI  ,כתום,2,220,7,3.18,2022-06-13T00:00:00.000Z,5,2
year,AUSTRALIA,כתום,2,8801,174,1.98,2022-06-13T00:00:00.000Z,128,46
year,AZERBAIJAN,כתום,2,13268,268,2.02,2022-06-13T00:00:00.000Z,263,5
year,ARGENTINA,כתום,2,10288,192,1.87,2022-06-13T00:00:00.000Z,130,62
year,ANTIGUA AND BARBUDA,כתום,2,53,0,0,2022-06-13T00:00:00.000Z,0,0
year,VIRGIN ISLANDS,כתום,2,27,0,0,2022-06-13T00:00:00.000Z,0,0
year,SLOVENIA ,כתום,2,2281,46,2.02,2022-06-13T00:00:00.000Z,44,2
year,HONDURAS ,כתום,2,297,3,1.01,2022-06-13T00:00:00.000Z,2,1
year,MAURITANIA  ,כתום,2,2,0,0,2022-06-13T00:00:00.000Z,0,0
year,NETHERLANDS,כתום,2,110968,1876,1.69,2022-06-13T00:00:00.000Z,1719,156
UpToNow,ALGERIA,כתום,2,53,3,5.66,2022-06-13T00:00:00.000Z,2,1
UpToNow,NEW GUINEA,כתום,2,4,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,SENEGAL ,כתום,2,316,5,1.58,2022-06-13T00:00:00.000Z,4,1
UpToNow,NEW ZEALAND ,כתום,2,416,7,1.68,2022-06-13T00:00:00.000Z,5,2
UpToNow,OMAN  ,כתום,2,115,4,3.48,2022-06-13T00:00:00.000Z,4,0
month6,BELIZE ,כתום,2,32,2,6.25,2022-06-13T00:00:00.000Z,2,0
month6,MEXICO,כתום,2,9085,333,3.67,2022-06-13T00:00:00.000Z,321,12
month6,SAINT LUCIA ,כתום,2,3,0,0,2022-06-13T00:00:00.000Z,0,0
month6,GUAM ,כתום,2,7,0,0,2022-06-13T00:00:00.000Z,0,0
month6,SOMALIA,כתום,2,1,0,0,2022-06-13T00:00:00.000Z,0,0
month6,EGYPT ,כתום,2,118967,2350,1.98,2022-06-13T00:00:00.000Z,2167,183
month6,SAINT VINCENT,כתום,2,1,0,0,2022-06-13T00:00:00.000Z,0,0
month6,REPUBLIC OF SOUTH SUDAN,כתום,2,108,2,1.85,2022-06-13T00:00:00.000Z,2,0
month6,GUADELOUPE ,כתום,2,17,0,0,2022-06-13T00:00:00.000Z,0,0
month6,MALAYSIA ,כתום,2,25,0,0,2022-06-13T00:00:00.000Z,0,0
month6,BOSNIA AND HERZEGOVINA ,כתום,2,457,19,4.16,2022-06-13T00:00:00.000Z,19,0
month6,SURINAME  ,כתום,2,6,0,0,2022-06-13T00:00:00.000Z,0,0
month6,MAURITANIA  ,כתום,2,1,0,0,2022-06-13T00:00:00.000Z,0,0
month6,BHUTAN ,כתום,2,8,1,12.5,2022-06-13T00:00:00.000Z,1,0
month6,BERMUDA ,כתום,2,16,0,0,2022-06-13T00:00:00.000Z,0,0
month6,FIJI,כתום,2,156,0,0,2022-06-13T00:00:00.000Z,0,0
year,BENIN ,כתום,2,51,1,1.96,2022-06-13T00:00:00.000Z,1,0
year,REPUBLIC OF KOSOVO,כתום,2,253,12,4.74,2022-06-13T00:00:00.000Z,11,1
year,PARAGUAY ,כתום,2,365,2,0.55,2022-06-13T00:00:00.000Z,1,1
year,SIERRA LEONE,כתום,2,47,1,2.13,2022-06-13T00:00:00.000Z,1,0
year,DOMINICAN REPUBLIC  ,כתום,2,27,1,3.7,2022-06-13T00:00:00.000Z,1,0
year,SAO TOME AND PRINCIPE  ,כתום,2,10,0,0,2022-06-13T00:00:00.000Z,0,0
year,VANUATU ,כתום,2,1,0,0,2022-06-13T00:00:00.000Z,0,0
year,LATVIA ,כתום,2,6460,53,0.82,2022-06-13T00:00:00.000Z,48,5
year,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-13T00:00:00.000Z,0,0
year,FRANCE,כתום,2,356193,7371,2.07,2022-06-13T00:00:00.000Z,6685,686
year,NORFOLK ISLAND,כתום,2,10,0,0,2022-06-13T00:00:00.000Z,0,0
year,SOLOMON ISLANDS,כתום,2,3,0,0,2022-06-13T00:00:00.000Z,0,0
year,SERBIA,כתום,2,9377,148,1.58,2022-06-13T00:00:00.000Z,144,4
year,NEPAL ,כתום,2,1581,100,6.33,2022-06-13T00:00:00.000Z,20,80
year,MACAO,כתום,2,47,4,8.51,2022-06-13T00:00:00.000Z,4,0
year,VATICAN,כתום,2,1,0,0,2022-06-13T00:00:00.000Z,0,0
year,MEXICO,כתום,2,11075,355,3.21,2022-06-13T00:00:00.000Z,343,12
year,SAINT LUCIA ,כתום,2,6,0,0,2022-06-13T00:00:00.000Z,0,0
year,KENYA ,כתום,2,2991,48,1.6,2022-06-13T00:00:00.000Z,45,3
year,GABON ,כתום,2,82,2,2.44,2022-06-13T00:00:00.000Z,2,0
year,HONG KONG,כתום,2,1319,20,1.52,2022-06-13T00:00:00.000Z,10,10
year,SEYCHELLES,כתום,2,9974,151,1.51,2022-06-13T00:00:00.000Z,151,0
year,REPUBLIC OF SOUTH SUDAN,כתום,2,164,3,1.83,2022-06-13T00:00:00.000Z,3,0
year,BAHRAIN,כתום,2,3349,76,2.27,2022-06-13T00:00:00.000Z,65,11
year,MONACO  ,כתום,2,202,7,3.47,2022-06-13T00:00:00.000Z,7,0
year,PANAMA  ,כתום,2,3401,63,1.85,2022-06-13T00:00:00.000Z,57,6
year,FINLAND,כתום,2,13564,503,3.71,2022-06-13T00:00:00.000Z,492,11
year,LITHUANIA,כתום,2,17050,297,1.74,2022-06-13T00:00:00.000Z,291,6
year,EAST TIMOR,כתום,2,12,0,0,2022-06-13T00:00:00.000Z,0,0
year,NIGER  ,כתום,2,23,0,0,2022-06-13T00:00:00.000Z,0,0
year,MALAYSIA ,כתום,2,37,0,0,2022-06-13T00:00:00.000Z,0,0
year,ECUADOR,כתום,2,1528,29,1.9,2022-06-13T00:00:00.000Z,28,1
year,VIETNAM ,כתום,2,825,20,2.42,2022-06-13T00:00:00.000Z,18,2
year,ANTILLES,כתום,2,152,1,0.66,2022-06-13T00:00:00.000Z,1,0
year,MALTA ,כתום,2,5625,100,1.78,2022-06-13T00:00:00.000Z,92,8
year,CAMEROON ,כתום,2,276,7,2.54,2022-06-13T00:00:00.000Z,6,1
year,UGANDA ,כתום,2,1427,23,1.61,2022-06-13T00:00:00.000Z,18,5
year,FRENCH POLYNESIA ,כתום,2,90,1,1.11,2022-06-13T00:00:00.000Z,1,0
year,GAMBIA  ,כתום,2,62,0,0,2022-06-13T00:00:00.000Z,0,0
year,INDONESIA ,כתום,2,1795,158,8.8,2022-06-13T00:00:00.000Z,0,158
year,TAJIKISTAN  ,כתום,2,119,1,0.84,2022-06-13T00:00:00.000Z,1,0
year,EQUATORIAL GUINEA,כתום,2,92,0,0,2022-06-13T00:00:00.000Z,0,0
year,ERITREA ,כתום,2,7,0,0,2022-06-13T00:00:00.000Z,0,0
year,URUGUAY ,כתום,2,1855,33,1.78,2022-06-13T00:00:00.000Z,29,4
year,ZAMBIA ,כתום,2,594,10,1.68,2022-06-13T00:00:00.000Z,9,1
year,UNITED ARAB EMIRATES,כתום,2,206770,5212,2.52,2022-06-13T00:00:00.000Z,5060,152
year,SUDAN ,כתום,2,17,0,0,2022-06-13T00:00:00.000Z,0,0
year,BOSNIA AND HERZEGOVINA ,כתום,2,2351,43,1.83,2022-06-13T00:00:00.000Z,43,0
year,SAUDI ARABIA ,כתום,2,1810,213,11.77,2022-06-13T00:00:00.000Z,205,8
year,SAINT KITTS AND NEVIS ,כתום,2,10,0,0,2022-06-13T00:00:00.000Z,0,0
year,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-13T00:00:00.000Z,1,0
year,SAINT HELENA ,כתום,2,2,0,0,2022-06-13T00:00:00.000Z,0,0
year,SURINAME  ,כתום,2,13,0,0,2022-06-13T00:00:00.000Z,0,0
year,CHAD  ,כתום,2,58,0,0,2022-06-13T00:00:00.000Z,0,0
year,IRAN,כתום,2,6,0,0,2022-06-13T00:00:00.000Z,0,0
year,GERMANY,כתום,2,250732,3036,1.21,2022-06-13T00:00:00.000Z,2700,335
year,DENMARK,כתום,2,14329,171,1.19,2022-06-13T00:00:00.000Z,147,24
year,SWITZERLAND  ,כתום,2,117522,2885,2.45,2022-06-13T00:00:00.000Z,2740,145
year,LEBANON ,כתום,2,302,4,1.32,2022-06-13T00:00:00.000Z,3,1
year,TUVALU ,כתום,2,9,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,COOK ISLANDS,כתום,2,8,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,SAN MARINO  ,כתום,2,10,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,MOROCCO ,כתום,2,31246,1597,5.11,2022-06-13T00:00:00.000Z,1575,22
UpToNow,DOMINICAN R,כתום,2,1394,42,3.01,2022-06-13T00:00:00.000Z,39,3
UpToNow,Democratic Republic of the Congo,כתום,2,338,4,1.18,2022-06-13T00:00:00.000Z,3,1
UpToNow,LIECHTENSTEIN ,כתום,2,7,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,LAO,כתום,2,8,1,12.5,2022-06-13T00:00:00.000Z,1,0
UpToNow,COSTA RICA ,כתום,2,4847,119,2.46,2022-06-13T00:00:00.000Z,118,1
UpToNow,TURKMENISTAN ,כתום,2,1706,46,2.7,2022-06-13T00:00:00.000Z,45,1
UpToNow,LESOTHO ,כתום,2,26,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,ROMANIA ,כתום,2,119683,2323,1.94,2022-06-13T00:00:00.000Z,2214,107
UpToNow,TAIWAN,כתום,2,480,5,1.04,2022-06-13T00:00:00.000Z,3,2
UpToNow,PAPUA,כתום,2,41,1,2.44,2022-06-13T00:00:00.000Z,1,0
UpToNow,IRAQ,כתום,2,222,8,3.6,2022-06-13T00:00:00.000Z,2,6
UpToNow,IRELAND,כתום,2,5304,98,1.85,2022-06-13T00:00:00.000Z,81,17
UpToNow,NIGERIA,כתום,2,2764,45,1.63,2022-06-13T00:00:00.000Z,39,6
UpToNow,DOMINICA  ,כתום,2,117,3,2.56,2022-06-13T00:00:00.000Z,3,0
UpToNow,SAMOA,כתום,2,1,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,BOLIVIA ,כתום,2,269,7,2.6,2022-06-13T00:00:00.000Z,7,0
UpToNow,MARTINIQUE ,כתום,2,28,2,7.14,2022-06-13T00:00:00.000Z,2,0
UpToNow,SOUTH AFRICA,כתום,2,15281,320,2.09,2022-06-13T00:00:00.000Z,259,58
UpToNow,Republic of the Congo,כתום,2,96,2,2.08,2022-06-13T00:00:00.000Z,2,0
UpToNow,NAURU ,כתום,2,5,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,ANGOLA ,כתום,2,946,17,1.8,2022-06-13T00:00:00.000Z,17,0
UpToNow,GUADELOUPE ,כתום,2,19,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,ITALY,כתום,2,313790,6065,1.93,2022-06-13T00:00:00.000Z,5852,213
UpToNow,ZAMBIA ,כתום,2,661,10,1.51,2022-06-13T00:00:00.000Z,9,1
UpToNow,URUGUAY ,כתום,2,1907,33,1.73,2022-06-13T00:00:00.000Z,29,4
UpToNow,MACEDONIA,כתום,2,489,13,2.66,2022-06-13T00:00:00.000Z,12,1
UpToNow,TURKS AND CAICOS ISLANDS,כתום,2,524,7,1.34,2022-06-13T00:00:00.000Z,7,0
UpToNow,SURINAME  ,כתום,2,13,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,DENMARK,כתום,2,14570,171,1.17,2022-06-13T00:00:00.000Z,147,24
UpToNow,GERMANY,כתום,2,257757,3041,1.18,2022-06-13T00:00:00.000Z,2703,335
UpToNow,NETHERLANDS,כתום,2,113155,1878,1.66,2022-06-13T00:00:00.000Z,1720,156
UpToNow,PORTUGAL ,כתום,2,39188,1138,2.9,2022-06-13T00:00:00.000Z,1106,32
UpToNow,LIBERIA ,כתום,2,51,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,BURUNDI ,כתום,2,31,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,TUNISIA ,כתום,2,804,34,4.23,2022-06-13T00:00:00.000Z,30,4
UpToNow,BULGARIA,כתום,2,91882,3366,3.66,2022-06-13T00:00:00.000Z,3335,30
UpToNow,South Korea,כתום,2,11,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,BELGIUM,כתום,2,53340,687,1.29,2022-06-13T00:00:00.000Z,580,107
UpToNow,CUBA ,כתום,2,294,13,4.42,2022-06-13T00:00:00.000Z,13,0
UpToNow,TURKEY,כתום,2,493741,10333,2.09,2022-06-13T00:00:00.000Z,9960,369
UpToNow,TANZANIA,כתום,2,8064,210,2.6,2022-06-13T00:00:00.000Z,202,8
UpToNow,VENEZUELA,כתום,2,544,18,3.31,2022-06-13T00:00:00.000Z,3,15
UpToNow,MALAWI  ,כתום,2,293,1,0.34,2022-06-13T00:00:00.000Z,1,0
UpToNow,MALDIVES,כתום,2,10848,178,1.64,2022-06-13T00:00:00.000Z,176,1
UpToNow,BOTSWANA  ,כתום,2,346,21,6.07,2022-06-13T00:00:00.000Z,20,1
UpToNow,PUERTO RICO ,כתום,2,430,2,0.47,2022-06-13T00:00:00.000Z,2,0
UpToNow,GIBRALTAR ,כתום,2,170,1,0.59,2022-06-13T00:00:00.000Z,1,0
UpToNow,BENIN ,כתום,2,51,1,1.96,2022-06-13T00:00:00.000Z,1,0
UpToNow,GUATEMALA  ,כתום,2,937,22,2.35,2022-06-13T00:00:00.000Z,20,2
UpToNow,SIERRA LEONE,כתום,2,52,1,1.92,2022-06-13T00:00:00.000Z,1,0
UpToNow,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,ARMENIA ,כתום,2,2420,38,1.57,2022-06-13T00:00:00.000Z,37,1
UpToNow,AUSTRIA ,כתום,2,160440,3293,2.05,2022-06-13T00:00:00.000Z,3179,114
UpToNow,JORDAN ,כתום,2,114490,2466,2.15,2022-06-13T00:00:00.000Z,1972,493
UpToNow,POLAND,כתום,2,106017,2139,2.02,2022-06-13T00:00:00.000Z,1900,237
UpToNow,MAURITIUS  ,כתום,2,1155,20,1.73,2022-06-13T00:00:00.000Z,19,1
UpToNow,CHINA,כתום,2,5557,9,0.16,2022-06-13T00:00:00.000Z,2,7
UpToNow,UNITED STATES ,כתום,2,836391,12415,1.48,2022-06-13T00:00:00.000Z,9247,3151
UpToNow,CROATIA ,כתום,2,5837,171,2.93,2022-06-13T00:00:00.000Z,169,2
UpToNow,SOLOMON ISLANDS,כתום,2,3,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,GUAM ,כתום,2,9,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,SOMALIA,כתום,2,4,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,INDIA ,כתום,2,20734,541,2.61,2022-06-13T00:00:00.000Z,189,350
UpToNow,TOGO ,כתום,2,242,3,1.24,2022-06-13T00:00:00.000Z,0,3
UpToNow,HUNGARY,כתום,2,161243,3332,2.07,2022-06-13T00:00:00.000Z,3222,109
UpToNow,ZIMBABWE ,כתום,2,296,12,4.05,2022-06-13T00:00:00.000Z,11,1
UpToNow,MOLDOVA,כתום,2,26391,468,1.77,2022-06-13T00:00:00.000Z,345,123
UpToNow,QATAR,כתום,2,530,6,1.13,2022-06-13T00:00:00.000Z,4,2
UpToNow,KUWAIT  ,כתום,2,59,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,BAHRAIN,כתום,2,3363,76,2.26,2022-06-13T00:00:00.000Z,65,11
UpToNow,MONACO  ,כתום,2,208,8,3.85,2022-06-13T00:00:00.000Z,7,0
UpToNow,NIGER  ,כתום,2,23,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,UGANDA ,כתום,2,1524,26,1.71,2022-06-13T00:00:00.000Z,21,5
UpToNow,CAMEROON ,כתום,2,296,8,2.7,2022-06-13T00:00:00.000Z,6,1
UpToNow,JAPAN,כתום,2,2010,21,1.04,2022-06-13T00:00:00.000Z,12,9
UpToNow,GUINEA ,כתום,2,56,3,5.36,2022-06-13T00:00:00.000Z,3,0
UpToNow,MAURITANIA  ,כתום,2,2,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,COLOMBIA ,כתום,2,4417,86,1.95,2022-06-13T00:00:00.000Z,71,15
UpToNow,TUVALU ,כתום,2,9,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,SLOVAKIA ,כתום,2,1940,12,0.62,2022-06-13T00:00:00.000Z,10,2
UpToNow,BERMUDA ,כתום,2,22,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,FIJI,כתום,2,162,0,0,2022-06-13T00:00:00.000Z,0,0
year,MOZAMBIQUE,כתום,2,158,0,0,2022-06-13T00:00:00.000Z,0,0
year,SYRIA,כתום,2,237,0,0,2022-06-13T00:00:00.000Z,0,0
year,ITALY,כתום,2,312002,6065,1.94,2022-06-13T00:00:00.000Z,5852,213
year,GRENADA,כתום,2,109,4,3.67,2022-06-13T00:00:00.000Z,3,1
year,NEW CALEDONIA,כתום,2,9,0,0,2022-06-13T00:00:00.000Z,0,0
year,JAPAN,כתום,2,1950,21,1.08,2022-06-13T00:00:00.000Z,12,9
year,GUINEA ,כתום,2,48,3,6.25,2022-06-13T00:00:00.000Z,3,0
year,YEMEN  ,כתום,2,99,1,1.01,2022-06-13T00:00:00.000Z,1,0
year,MACEDONIA,כתום,2,463,13,2.81,2022-06-13T00:00:00.000Z,12,1
year,TURKS AND CAICOS ISLANDS,כתום,2,518,7,1.35,2022-06-13T00:00:00.000Z,7,0
year,REUNION ,כתום,2,30,0,0,2022-06-13T00:00:00.000Z,0,0
year,NORWAY  ,כתום,2,4836,96,1.99,2022-06-13T00:00:00.000Z,80,16
year,PERU ,כתום,2,2732,63,2.31,2022-06-13T00:00:00.000Z,56,7
year,BANGLADESH ,כתום,2,17,0,0,2022-06-13T00:00:00.000Z,0,0
year,RUSSIA,כתום,2,91954,1539,1.67,2022-06-13T00:00:00.000Z,1299,240
year,BHUTAN ,כתום,2,28,1,3.57,2022-06-13T00:00:00.000Z,1,0
year,SLOVAKIA ,כתום,2,1939,12,0.62,2022-06-13T00:00:00.000Z,10,2
year,BERMUDA ,כתום,2,19,0,0,2022-06-13T00:00:00.000Z,0,0
year,CHILE  ,כתום,2,1531,24,1.57,2022-06-13T00:00:00.000Z,14,10
year,FIJI,כתום,2,161,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,CAMBODIA  ,כתום,2,279,3,1.08,2022-06-13T00:00:00.000Z,2,1
UpToNow,REPUBLIC OF KOSOVO,כתום,2,259,12,4.63,2022-06-13T00:00:00.000Z,11,1
UpToNow,PARAGUAY ,כתום,2,373,2,0.54,2022-06-13T00:00:00.000Z,1,1
UpToNow,SAO TOME AND PRINCIPE  ,כתום,2,11,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,DOMINICAN REPUBLIC  ,כתום,2,29,1,3.45,2022-06-13T00:00:00.000Z,1,0
UpToNow,TRINIDAD AND TOBAGO,כתום,2,23,1,4.35,2022-06-13T00:00:00.000Z,1,0
UpToNow,UKRAINE ,כתום,2,141775,6311,4.45,2022-06-13T00:00:00.000Z,6068,240
UpToNow,EL SALVADOR ,כתום,2,149,5,3.36,2022-06-13T00:00:00.000Z,1,4
UpToNow,BRUNEI,כתום,2,8,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,IVORY COAST,כתום,2,1101,19,1.73,2022-06-13T00:00:00.000Z,15,4
UpToNow,HAITI ,כתום,2,23,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,FRANCE,כתום,2,368058,7388,2.01,2022-06-13T00:00:00.000Z,6692,693
UpToNow,NORFOLK ISLAND,כתום,2,10,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,BRAZIL,כתום,2,14606,242,1.66,2022-06-13T00:00:00.000Z,134,107
UpToNow,GHANA ,כתום,2,1804,22,1.22,2022-06-13T00:00:00.000Z,21,1
UpToNow,LUXEMBOURG  ,כתום,2,917,8,0.87,2022-06-13T00:00:00.000Z,5,3
UpToNow,North Korea,כתום,2,3139,46,1.47,2022-06-13T00:00:00.000Z,23,23
UpToNow,GEORGIA ,כתום,2,155967,3223,2.07,2022-06-13T00:00:00.000Z,3196,23
UpToNow,GUYANA ,כתום,2,47,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,CAPE VERDE ISLANDS,כתום,2,19,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,PALAU ,כתום,2,6,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,AFGHANISTAN,כתום,2,74,1,1.35,2022-06-13T00:00:00.000Z,1,0
UpToNow,RWANDA  ,כתום,2,1171,17,1.45,2022-06-13T00:00:00.000Z,17,0
UpToNow,Democratic Republic of the Congo,כתום,2,78,1,1.28,2022-06-13T00:00:00.000Z,1,0
UpToNow,CYPRUS ,כתום,2,170149,2093,1.23,2022-06-13T00:00:00.000Z,2055,37
UpToNow,SWAZILAND  ,כתום,2,26,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,ESTONIA,כתום,2,2023,26,1.29,2022-06-13T00:00:00.000Z,25,1
UpToNow,SEYCHELLES,כתום,2,12396,158,1.27,2022-06-13T00:00:00.000Z,152,0
UpToNow,AUSTRALIA,כתום,2,8928,174,1.95,2022-06-13T00:00:00.000Z,128,46
UpToNow,EAST TIMOR,כתום,2,12,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,SAINT KITTS AND NEVIS ,כתום,2,10,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-13T00:00:00.000Z,1,0
UpToNow,SAINT HELENA ,כתום,2,2,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,SLOVENIA ,כתום,2,2326,48,2.06,2022-06-13T00:00:00.000Z,46,2
UpToNow,HONDURAS ,כתום,2,302,3,0.99,2022-06-13T00:00:00.000Z,2,1
UpToNow,PERU ,כתום,2,2779,63,2.27,2022-06-13T00:00:00.000Z,56,7
UpToNow,BANGLADESH ,כתום,2,17,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,RUSSIA,כתום,2,98470,1578,1.6,2022-06-13T00:00:00.000Z,1321,244
UpToNow,ETHIOPIA ,כתום,2,14253,163,1.14,2022-06-13T00:00:00.000Z,151,9
UpToNow,CHILE  ,כתום,2,1600,24,1.5,2022-06-13T00:00:00.000Z,14,10
UpToNow,ICELAND ,כתום,2,8413,81,0.96,2022-06-13T00:00:00.000Z,80,1
year,COLOMBIA ,כתום,2,4284,83,1.94,2022-06-13T00:00:00.000Z,68,15
year,NAMIBIA  ,כתום,2,394,15,3.81,2022-06-13T00:00:00.000Z,15,0
year,SPAIN ,כתום,2,136417,2993,2.19,2022-06-13T00:00:00.000Z,2868,125
year,ETHIOPIA ,כתום,2,13284,158,1.19,2022-06-13T00:00:00.000Z,151,7
year,ALBANIA,כתום,2,2970,41,1.38,2022-06-13T00:00:00.000Z,38,3
year,THAILAND ,כתום,2,43135,1286,2.98,2022-06-13T00:00:00.000Z,1231,55
year,LIBYAN,כתום,2,4,0,0,2022-06-13T00:00:00.000Z,0,0
year,ICELAND ,כתום,2,8238,81,0.98,2022-06-13T00:00:00.000Z,80,1
year,PORTUGAL ,כתום,2,38756,1138,2.94,2022-06-13T00:00:00.000Z,1106,32
year,BURUNDI ,כתום,2,27,0,0,2022-06-13T00:00:00.000Z,0,0
year,LIBERIA ,כתום,2,46,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,MADAGASCAR,כתום,2,30,1,3.33,2022-06-13T00:00:00.000Z,0,1
UpToNow,BURKINA FASO ,כתום,2,83,3,3.61,2022-06-13T00:00:00.000Z,3,0
UpToNow,TONGA ,כתום,2,12,1,8.33,2022-06-13T00:00:00.000Z,1,0
UpToNow,JAMAICA ,כתום,2,234,16,6.84,2022-06-13T00:00:00.000Z,15,1
UpToNow,SERBIA,כתום,2,9777,148,1.51,2022-06-13T00:00:00.000Z,144,4
UpToNow,FRENCH GUIANA ,כתום,2,194,5,2.58,2022-06-13T00:00:00.000Z,5,0
UpToNow,SINGAPORE ,כתום,2,3313,64,1.93,2022-06-13T00:00:00.000Z,49,15
UpToNow,COMOROS ISLANDS,כתום,2,4,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,NEPAL ,כתום,2,1623,100,6.16,2022-06-13T00:00:00.000Z,20,80
UpToNow,MACAO,כתום,2,47,4,8.51,2022-06-13T00:00:00.000Z,4,0
UpToNow,VATICAN,כתום,2,1,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,UZBEKISTAN ,כתום,2,10148,270,2.66,2022-06-13T00:00:00.000Z,112,158
UpToNow,GREECE ,כתום,2,393827,4806,1.22,2022-06-13T00:00:00.000Z,4705,98
UpToNow,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,KENYA ,כתום,2,3188,49,1.54,2022-06-13T00:00:00.000Z,45,4
UpToNow,GABON ,כתום,2,86,2,2.33,2022-06-13T00:00:00.000Z,2,0
UpToNow,HONG KONG,כתום,2,1349,20,1.48,2022-06-13T00:00:00.000Z,10,10
UpToNow,MALI  ,כתום,2,229,7,3.06,2022-06-13T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,108010,1906,1.76,2022-06-13T00:00:00.000Z,1859,47
UpToNow,MONTENEGRO,כתום,2,18064,248,1.37,2022-06-13T00:00:00.000Z,248,0
