date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5968,4025190,,3964878,8719
2022-04-15T00:00:00.000Z,3848,7555,5670,4029038,,3972433,8278
2022-04-16T00:00:00.000Z,2284,3864,5261,4031322,,3976297,7569
2022-04-17T00:00:00.000Z,4102,7458,4920,4035424,,3983755,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039718,,3988638,6492
2022-04-19T00:00:00.000Z,4610,4842,4207,4044328,,3993480,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048395,,3997138,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052185,,4000675,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054661,,4005405,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057211,ביטול חובת עטיית מסיכה בחללים סגורים,4009784,4710
2022-04-24T00:00:00.000Z,3977,4927,3698,4061188,,4014711,4783
2022-04-25T00:00:00.000Z,4460,4414,3680,4065648,,4019125,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069077,,4023389,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071729,,4026457,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074381,,4030027,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076817,,4034847,4193
2022-04-30T00:00:00.000Z,1620,3954,3165,4078437,,4038801,4206
2022-05-01T00:00:00.000Z,2349,3738,3032,4080786,,4042539,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083240,,4045649,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085661,,4048401,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087700,,4050339,3573
2022-05-05T00:00:00.000Z,1088,3113,2281,4088788,,4053452,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091039,,4056453,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092852,,4059178,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095455,,4061788,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098241,,4063864,2749
2022-05-10T00:00:00.000Z,2254,1821,2143,4100495,,4065685,2602
2022-05-11T00:00:00.000Z,2094,2092,2119,4102589,,4067777,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104632,,4070652,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106676,,4073867,2457
2022-05-14T00:00:00.000Z,1485,2560,2233,4108161,,4076427,2487
2022-05-15T00:00:00.000Z,2405,2417,2187,4110566,,4078844,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113094,,4080867,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115406,,4083326,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117587,,4085101,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119546,,4086951,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121710,"ביטול חובת בדיקות לחוזרים מחו""ל",4089338,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122959,,4091974,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124945,,4094285,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127182,ביטול חובת עטיית מסיכה בטיסות,4096469,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129112,,4098871,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131261,,4100704,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133053,,4102213,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134898,,4104964,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136208,,4106236,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138634,,4109253,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141533,,4111105,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4144004,,4113033,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146465,,4114453,2023
2022-06-02T00:00:00.000Z,2236,1383,2172,4148701,,4115836,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151108,,4118968,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152686,,4121208,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154735,,4123532,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158486,,4125715,2039
2022-06-07T00:00:00.000Z,4767,2586,2421,4163253,,4128301,2087
2022-06-08T00:00:00.000Z,4998,1855,2749,4168251,,4130156,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174121,,4132187,2243
2022-06-10T00:00:00.000Z,4675,2269,3631,4178796,,4134456,2335
2022-06-11T00:00:00.000Z,3339,3890,3955,4182135,,4138346,2212
2022-06-12T00:00:00.000Z,5846,4545,4207,4187981,,4142891,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195491,,4147583,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203206,,4152539,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209941,,4156471,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217495,,4160306,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224611,,4167378,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229582,,4173325,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239823,,4180478,4997
2022-06-20T00:00:00.000Z,10809,6396,7406,4250632,,4186874,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261540,,4193281,5613
2022-06-22T00:00:00.000Z,9699,5267,8333,4271239,,4198548,5820
2022-06-23T00:00:00.000Z,10195,6593,8756,4281434,,4205141,6011
2022-06-24T00:00:00.000Z,9644,10173,9134,4291078,,4215314,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297400,,4224277,6848
2022-06-26T00:00:00.000Z,11508,10343,9688,4308908,,4234620,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321823,,4243225,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333949,,4252866,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345133,,4259559,8512
2022-06-30T00:00:00.000Z,10178,7253,10556,4355311,,4266812,8715
2022-07-01T00:00:00.000Z,9447,12423,10553,4364758,,4279235,8810
2022-07-02T00:00:00.000Z,6909,10444,10525,4371667,,4289679,9131
2022-07-03T00:00:00.000Z,12248,11267,10609,4383915,,4300946,9343
2022-07-04T00:00:00.000Z,13936,9160,10715,4397851,,4310106,9475
2022-07-05T00:00:00.000Z,12058,9892,10861,4409909,,4319998,9554
2022-07-06T00:00:00.000Z,10528,7412,10851,4420437,,4327410,9590
2022-07-07T00:00:00.000Z,10004,8015,10757,4430441,,4335425,9693
2022-07-08T00:00:00.000Z,9149,13608,10732,4439590,,4349033,9801
2022-07-09T00:00:00.000Z,5702,10871,10690,4445292,,4359904,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455798,,4371292,10032
2022-07-11T00:00:00.000Z,11717,9465,10269,4467515,,4380757,10049
2022-07-12T00:00:00.000Z,9660,10012,9952,4477175,,4390769,10093
2022-07-13T00:00:00.000Z,8304,7270,9609,4485479,,4398039,10110
2022-07-14T00:00:00.000Z,8017,5957,9291,4493496,,4403996,10089
2022-07-15T00:00:00.000Z,7636,12135,9007,4501132,,4416131,9795
2022-07-16T00:00:00.000Z,4364,9637,8791,4505496,,4425768,9585
2022-07-17T00:00:00.000Z,7992,10597,8600,4513488,,4436365,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522227,,4444294,9296
2022-07-19T00:00:00.000Z,7011,8516,7816,4529238,,4452810,9076
2022-07-20T00:00:00.000Z,6216,6285,7437,4535454,,4459095,8863
2022-07-21T00:00:00.000Z,5521,5919,7139,4540975,,4465014,8722
2022-07-22T00:00:00.000Z,5166,6465,6782,4546141,,4471479,8716
2022-07-23T00:00:00.000Z,2884,9316,6429,4549025,,4480795,7906
2022-07-24T00:00:00.000Z,5637,8325,6218,4554662,,4489120,7861
2022-07-25T00:00:00.000Z,5640,4373,5882,4560302,,4493493,7536
2022-07-26T00:00:00.000Z,5494,4731,5439,4565796,,4498224,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570198,,4502008,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574287,,4510882,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577632,,4517869,6552
2022-07-30T00:00:00.000Z,2096,5640,4498,4579728,,4523509,6627
2022-07-31T00:00:00.000Z,3698,5587,4386,4583426,,4529096,6102
2022-08-01T00:00:00.000Z,4284,4592,4109,4587710,,4533688,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591271,,4538990,5742
2022-08-03T00:00:00.000Z,2999,3849,3639,4594270,,4542839,5823
2022-08-04T00:00:00.000Z,2806,3606,3438,4597076,,4546445,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599520,,4551740,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600789,,4555968,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603092,,4560017,4637
2022-08-08T00:00:00.000Z,2556,3143,2809,4605648,,4563160,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607957,,4567005,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609941,,4569763,4002
2022-08-11T00:00:00.000Z,1651,2272,2238,4611592,,4572035,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613129,,4575409,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613956,,4578347,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615482,,4580941,3197
2022-08-15T00:00:00.000Z,1829,2020,1770,4617311,,4582961,2989
2022-08-16T00:00:00.000Z,1491,2590,1666,4618802,,4585551,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620133,,4587310,2649
2022-08-18T00:00:00.000Z,1342,1850,1456,4621475,,4589160,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622678,,4591733,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623144,,4593635,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624297,,4595497,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625607,,4596693,2079
2022-08-23T00:00:00.000Z,1097,1567,1185,4626704,,4598260,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627747,,4599549,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628634,,4601075,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629549,,4602539,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630066,,4603928,1543
2022-08-28T00:00:00.000Z,991,1163,988,4631057,,4605091,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632155,,4606504,1370
2022-08-30T00:00:00.000Z,896,1990,935,4633051,,4608494,1401
2022-08-31T00:00:00.000Z,845,913,906,4633896,,4609407,1462
2022-09-01T00:00:00.000Z,889,956,878,4634785,,4610363,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635612,,4611768,1326
2022-09-03T00:00:00.000Z,476,966,866,4636088,,4612734,1318
2022-09-04T00:00:00.000Z,853,1093,860,4636941,,4613827,1258
2022-09-05T00:00:00.000Z,1041,997,840,4637982,,4614824,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638910,,4615908,1188
2022-09-07T00:00:00.000Z,911,937,837,4639821,,4616845,1059
2022-09-08T00:00:00.000Z,978,849,846,4640799,,4617694,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641622,,4618952,1047
2022-09-10T00:00:00.000Z,560,916,858,4642182,,4619868,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643270,,4620816,1019
2022-09-12T00:00:00.000Z,1386,932,904,4644656,,4621748,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645851,,4622832,989
2022-09-14T00:00:00.000Z,1108,818,991,4646959,,4623650,989
2022-09-15T00:00:00.000Z,1139,969,1019,4648098,,4624619,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649175,,4626257,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649818,,4627429,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651167,,4628790,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652499,,4629939,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653680,,4631241,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654876,,4632129,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655825,,4633070,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656863,,4634698,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657401,,4635921,1205
2022-09-25T00:00:00.000Z,902,1258,1083,4658303,,4637179,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658749,,4638160,1198
2022-09-27T00:00:00.000Z,597,902,892,4659346,,4639062,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660539,,4640028,1117
2022-09-29T00:00:00.000Z,1497,540,809,4662036,,4640568,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663079,,4641617,1071
2022-10-01T00:00:00.000Z,436,517,888,4663515,,4642134,988
2022-10-02T00:00:00.000Z,946,688,873,4664461,,4642822,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665651,,4644291,806
2022-10-04T00:00:00.000Z,583,1291,986,4666234,,4645582,875
2022-10-05T00:00:00.000Z,81,683,984,4666315,,4646265,931
2022-10-06T00:00:00.000Z,852,799,825,4667167,,4647064,891
2022-10-07T00:00:00.000Z,892,750,733,4668059,,4647814,928
2022-10-08T00:00:00.000Z,393,1240,711,4668452,,4649054,885
2022-10-09T00:00:00.000Z,665,335,705,4669117,,4649389,988
2022-10-10T00:00:00.000Z,297,272,665,4669414,,4649661,938
2022-10-11T00:00:00.000Z,794,1124,537,4670208,,4650785,767
2022-10-12T00:00:00.000Z,790,564,567,4670998,,4651349,743
2022-10-13T00:00:00.000Z,753,601,669,4671751,,4651950,726
2022-10-14T00:00:00.000Z,657,642,654,4672408,,4652592,698
2022-10-15T00:00:00.000Z,355,405,621,4672763,,4652997,682
2022-10-16T00:00:00.000Z,604,851,615,4673367,,4653848,563
2022-10-17T00:00:00.000Z,407,664,607,4673774,,4654512,637
2022-10-18T00:00:00.000Z,798,842,622,4674572,,4655354,693
2022-10-19T00:00:00.000Z,857,503,623,4675429,,4655857,652
2022-10-20T00:00:00.000Z,745,525,633,4676174,,4656382,644
2022-10-21T00:00:00.000Z,801,644,631,4676975,,4657026,633
2022-10-22T00:00:00.000Z,392,433,652,4677367,,4657459,633
2022-10-23T00:00:00.000Z,827,1129,657,4678194,,4658588,637
2022-10-24T00:00:00.000Z,966,791,689,4679160,,4659379,677
2022-10-25T00:00:00.000Z,827,827,769,4679987,,4660206,695
2022-10-26T00:00:00.000Z,827,481,773,4680814,,4660687,693
2022-10-27T00:00:00.000Z,888,608,769,4681702,,4661295,690
2022-10-28T00:00:00.000Z,669,783,789,4682371,,4662078,701
2022-10-29T00:00:00.000Z,512,1162,770,4682883,,4663240,721
2022-10-30T00:00:00.000Z,984,925,788,4683867,,4664165,825
2022-10-31T00:00:00.000Z,1291,790,810,4685158,,4664955,796
2022-11-01T00:00:00.000Z,521,865,856,4685679,,4665820,796
2022-11-02T00:00:00.000Z,996,533,813,4686675,,4666353,802
2022-11-03T00:00:00.000Z,989,522,837,4687664,,4666875,809
2022-11-04T00:00:00.000Z,885,1113,851,4688549,,4667988,797
2022-11-05T00:00:00.000Z,667,951,882,4689216,,4668939,844
2022-11-06T00:00:00.000Z,965,608,904,4690181,,4669547,814
2022-11-07T00:00:00.000Z,1308,1008,902,4691489,,4670555,768
2022-11-08T00:00:00.000Z,1154,831,904,4692643,,4671386,800
2022-11-09T00:00:00.000Z,1127,586,994,4693770,,4671972,795
2022-11-10T00:00:00.000Z,1055,749,1013,4694825,,4672721,802
2022-11-11T00:00:00.000Z,975,1341,1023,4695800,,4674062,835
2022-11-12T00:00:00.000Z,589,1007,1035,4696389,,4675069,867
2022-11-13T00:00:00.000Z,1279,1175,1024,4697668,,4676244,875
2022-11-14T00:00:00.000Z,1560,1147,1069,4699228,,4677391,956
2022-11-15T00:00:00.000Z,1473,935,1105,4700701,,4678326,976
2022-11-16T00:00:00.000Z,1226,764,1151,4701927,,4679090,991
2022-11-17T00:00:00.000Z,1389,719,1165,4703316,,4679809,1016
2022-11-18T00:00:00.000Z,1252,1554,1213,4704568,,4681363,1012
2022-11-19T00:00:00.000Z,646,1210,1252,4705214,,4682573,1043
2022-11-20T00:00:00.000Z,1521,1333,1260,4706735,,4683906,1072
2022-11-21T00:00:00.000Z,1796,1111,1295,4708531,,4685017,1094
2022-11-22T00:00:00.000Z,1683,1180,1329,4710214,,4686197,1089
2022-11-23T00:00:00.000Z,1485,903,1359,4711699,,4687100,1124
2022-11-24T00:00:00.000Z,1603,927,1396,4713302,,4688027,1144
2022-11-25T00:00:00.000Z,1369,1685,1426,4714671,,4689712,1174
2022-11-26T00:00:00.000Z,770,1410,1443,4715441,,4691122,1192
2022-11-27T00:00:00.000Z,1658,1466,1461,4717099,,4692588,1221
2022-11-28T00:00:00.000Z,2042,1640,1480,4719141,,4694228,1240
2022-11-29T00:00:00.000Z,1844,1528,1515,4720985,,4695756,1315
2022-11-30T00:00:00.000Z,1655,944,1538,4722640,,4696700,1365
2022-12-01T00:00:00.000Z,1762,1004,1563,4724402,,4697704,1371
2022-12-02T00:00:00.000Z,107,1418,1585,4724509,,4699122,1382
