priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Solomon Islands,כתום,2,7,0,0,2022-12-02T00:00:00.000Z,0,0
year,Martinique ,כתום,2,56,2,3.57,2022-12-02T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1315,12,0.91,2022-12-02T00:00:00.000Z,8,4
year,North Korea,כתום,2,9507,96,1.01,2022-12-02T00:00:00.000Z,50,46
year,Georgia ,כתום,2,132628,4725,3.56,2022-12-02T00:00:00.000Z,4700,25
year,Guam ,כתום,2,29,0,0,2022-12-02T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,4,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,1106,7,0.63,2022-12-02T00:00:00.000Z,7,0
LastMonth,Sweden  ,כתום,2,1639,3,0.18,2022-12-02T00:00:00.000Z,3,0
LastMonth,Mauritius  ,כתום,2,287,4,1.39,2022-12-02T00:00:00.000Z,4,0
LastMonth,Latvia ,כתום,2,162,4,2.47,2022-12-02T00:00:00.000Z,4,0
LastMonth,Canada,כתום,2,5363,7,0.13,2022-12-02T00:00:00.000Z,7,0
LastMonth,Nicaragua ,כתום,2,1,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,9692,46,0.47,2022-12-02T00:00:00.000Z,46,0
LastMonth,Montenegro,כתום,2,251,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,3,0,0,2022-12-02T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,20754,744,3.58,2022-12-02T00:00:00.000Z,744,0
month3,Dominican R,כתום,2,469,1,0.21,2022-12-02T00:00:00.000Z,1,0
month3,Bulgaria,כתום,2,28418,217,0.76,2022-12-02T00:00:00.000Z,217,0
month3,Lao,כתום,2,143,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,412,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,291,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,380,10,2.63,2022-12-02T00:00:00.000Z,10,0
month3,Cayman Islands,כתום,2,2,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,22,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,2,0,0,2022-12-02T00:00:00.000Z,0,0
month3,China,כתום,2,1953,3,0.15,2022-12-02T00:00:00.000Z,2,1
month3,Mali  ,כתום,2,11,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,952,4,0.42,2022-12-02T00:00:00.000Z,2,2
month3,Belarus ,כתום,2,545,3,0.55,2022-12-02T00:00:00.000Z,3,0
month3,France,כתום,2,97562,606,0.62,2022-12-02T00:00:00.000Z,591,15
month3,Norfolk Island,כתום,2,3,1,33.33,2022-12-02T00:00:00.000Z,1,0
month3,Brazil,כתום,2,12529,8,0.06,2022-12-02T00:00:00.000Z,4,4
month3,Ghana ,כתום,2,855,2,0.23,2022-12-02T00:00:00.000Z,2,0
month3,Luxembourg  ,כתום,2,480,3,0.63,2022-12-02T00:00:00.000Z,2,1
month3,Singapore ,כתום,2,3313,21,0.63,2022-12-02T00:00:00.000Z,16,5
month3,South Africa,כתום,2,7334,32,0.44,2022-12-02T00:00:00.000Z,32,0
month3,Republic Of The Congo,כתום,2,16,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4912,45,0.92,2022-12-02T00:00:00.000Z,44,1
month3,India ,כתום,2,11361,62,0.55,2022-12-02T00:00:00.000Z,61,1
month3,Togo ,כתום,2,204,1,0.49,2022-12-02T00:00:00.000Z,1,0
month3,Moldova,כתום,2,12110,18,0.15,2022-12-02T00:00:00.000Z,17,1
month3,Qatar,כתום,2,516,2,0.39,2022-12-02T00:00:00.000Z,2,0
month3,Kuwait  ,כתום,2,19,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3756,19,0.51,2022-12-02T00:00:00.000Z,19,0
month3,Bahrain,כתום,2,784,2,0.26,2022-12-02T00:00:00.000Z,2,0
month3,Malta ,כתום,2,3566,14,0.39,2022-12-02T00:00:00.000Z,14,0
month3,Equatorial Guinea,כתום,2,43,1,2.33,2022-12-02T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,3,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,16,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Germany,כתום,2,90963,476,0.52,2022-12-02T00:00:00.000Z,474,2
month3,Denmark,כתום,2,7244,39,0.54,2022-12-02T00:00:00.000Z,39,0
month3,Russia,כתום,2,24852,77,0.31,2022-12-02T00:00:00.000Z,70,7
month3,Albania,כתום,2,615,11,1.79,2022-12-02T00:00:00.000Z,11,0
month3,Chile  ,כתום,2,729,2,0.27,2022-12-02T00:00:00.000Z,2,0
month6,Turkey,כתום,2,364675,3536,0.97,2022-12-02T00:00:00.000Z,3498,38
month6,Belgium,כתום,2,39287,596,1.52,2022-12-02T00:00:00.000Z,579,17
month6,Tanzania,כתום,2,5627,64,1.14,2022-12-02T00:00:00.000Z,64,0
month6,Cuba ,כתום,2,239,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,299,1,0.33,2022-12-02T00:00:00.000Z,1,0
month6,Turkmenistan ,כתום,2,518,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1540,12,0.78,2022-12-02T00:00:00.000Z,12,0
month6,Taiwan,כתום,2,1166,3,0.26,2022-12-02T00:00:00.000Z,0,3
month6,Papua,כתום,2,7,0,0,2022-12-02T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,287,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10753,77,0.72,2022-12-02T00:00:00.000Z,76,1
month6,Vanuatu ,כתום,2,3,0,0,2022-12-02T00:00:00.000Z,0,0
month6,United States ,כתום,2,538196,2493,0.46,2022-12-02T00:00:00.000Z,2083,410
year,Canada,כתום,2,84398,806,0.95,2022-12-02T00:00:00.000Z,643,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-02T00:00:00.000Z,0,0
year,Hungary,כתום,2,196679,4604,2.34,2022-12-02T00:00:00.000Z,4491,112
year,Zimbabwe ,כתום,2,516,16,3.1,2022-12-02T00:00:00.000Z,15,1
year,Seychelles,כתום,2,12565,190,1.51,2022-12-02T00:00:00.000Z,190,0
year,Monaco  ,כתום,2,128,3,2.34,2022-12-02T00:00:00.000Z,3,0
year,Australia,כתום,2,15426,205,1.33,2022-12-02T00:00:00.000Z,148,57
year,Finland,כתום,2,20587,595,2.89,2022-12-02T00:00:00.000Z,576,19
year,Lithuania,כתום,2,24228,665,2.74,2022-12-02T00:00:00.000Z,659,6
year,Panama  ,כתום,2,3760,58,1.54,2022-12-02T00:00:00.000Z,51,7
year,Azerbaijan,כתום,2,22042,570,2.59,2022-12-02T00:00:00.000Z,566,4
year,Argentina,כתום,2,17902,218,1.22,2022-12-02T00:00:00.000Z,157,61
year,Malta ,כתום,2,9748,167,1.71,2022-12-02T00:00:00.000Z,159,8
year,Indonesia ,כתום,2,4995,164,3.28,2022-12-02T00:00:00.000Z,4,160
year,Tajikistan  ,כתום,2,124,3,2.42,2022-12-02T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,77,1,1.3,2022-12-02T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,83,1,1.2,2022-12-02T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2316,34,1.47,2022-12-02T00:00:00.000Z,30,4
year,Zambia ,כתום,2,590,10,1.69,2022-12-02T00:00:00.000Z,9,1
year,Yemen  ,כתום,2,122,3,2.46,2022-12-02T00:00:00.000Z,3,0
year,Macedonia,כתום,2,1374,57,4.15,2022-12-02T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,558,8,1.43,2022-12-02T00:00:00.000Z,8,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-12-02T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2022-12-02T00:00:00.000Z,0,0
year,Chad  ,כתום,2,125,1,0.8,2022-12-02T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-12-02T00:00:00.000Z,0,0
year,Denmark,כתום,2,22213,408,1.84,2022-12-02T00:00:00.000Z,381,27
year,Germany,כתום,2,339042,4834,1.43,2022-12-02T00:00:00.000Z,4469,364
year,Mauritania  ,כתום,2,2,0,0,2022-12-02T00:00:00.000Z,0,0
year,Namibia  ,כתום,2,560,20,3.57,2022-12-02T00:00:00.000Z,20,0
year,Bhutan ,כתום,2,20,2,10,2022-12-02T00:00:00.000Z,2,0
year,Albania,כתום,2,2344,65,2.77,2022-12-02T00:00:00.000Z,62,3
year,Bermuda ,כתום,2,26,0,0,2022-12-02T00:00:00.000Z,0,0
year,Thailand ,כתום,2,77080,1590,2.06,2022-12-02T00:00:00.000Z,1536,54
year,Libyan,כתום,2,6,1,16.67,2022-12-02T00:00:00.000Z,1,0
year,Chile  ,כתום,2,2345,30,1.28,2022-12-02T00:00:00.000Z,20,10
UpToNow,Bulgaria,כתום,2,165812,4731,2.85,2022-12-02T00:00:00.000Z,4699,31
UpToNow,South Korea,כתום,2,12,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Sierra Leone,כתום,2,93,1,1.08,2022-12-02T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,285,4,1.4,2022-12-02T00:00:00.000Z,3,1
UpToNow,Ireland,כתום,2,10966,329,3,2022-12-02T00:00:00.000Z,308,21
UpToNow,Andorra,כתום,2,202,12,5.94,2022-12-02T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,19026,137,0.72,2022-12-02T00:00:00.000Z,71,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7676,212,2.76,2022-12-02T00:00:00.000Z,172,40
UpToNow,Belarus ,כתום,2,15597,257,1.65,2022-12-02T00:00:00.000Z,235,21
UpToNow,Nicaragua ,כתום,2,77,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,48703,561,1.15,2022-12-02T00:00:00.000Z,431,130
UpToNow,Kuwait  ,כתום,2,100,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,1122,10,0.89,2022-12-02T00:00:00.000Z,7,3
UpToNow,Hong Kong,כתום,2,3342,29,0.87,2022-12-02T00:00:00.000Z,18,11
UpToNow,Mali  ,כתום,2,323,7,2.17,2022-12-02T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36323,1039,2.86,2022-12-02T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,169702,3087,1.82,2022-12-02T00:00:00.000Z,3036,51
UpToNow,Kazakhstan,כתום,2,3728,77,2.07,2022-12-02T00:00:00.000Z,65,12
UpToNow,East Timor,כתום,2,13,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Indonesia ,כתום,2,5067,164,3.24,2022-12-02T00:00:00.000Z,4,160
UpToNow,Tajikistan  ,כתום,2,212,3,1.42,2022-12-02T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,115,1,0.87,2022-12-02T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,122,1,0.82,2022-12-02T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2490,218,8.76,2022-12-02T00:00:00.000Z,208,9
UpToNow,Macedonia,כתום,2,1618,59,3.65,2022-12-02T00:00:00.000Z,58,1
month6,Philippines,כתום,2,10704,37,0.35,2022-12-02T00:00:00.000Z,26,11
month6,Andorra,כתום,2,60,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,26,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,427,2,0.47,2022-12-02T00:00:00.000Z,2,0
month6,Nepal ,כתום,2,1197,60,5.01,2022-12-02T00:00:00.000Z,7,53
month6,Vatican,כתום,2,28,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,16,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,7,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,8151,164,2.01,2022-12-02T00:00:00.000Z,161,3
month6,Netherlands,כתום,2,73219,1068,1.46,2022-12-02T00:00:00.000Z,1053,15
year,New Guinea,כתום,2,7,0,0,2022-12-02T00:00:00.000Z,0,0
year,Algeria,כתום,2,58,3,5.17,2022-12-02T00:00:00.000Z,2,1
year,San Marino  ,כתום,2,2,0,0,2022-12-02T00:00:00.000Z,0,0
year,Morocco ,כתום,2,54286,2986,5.5,2022-12-02T00:00:00.000Z,2963,23
year,Dominican R,כתום,2,1292,42,3.25,2022-12-02T00:00:00.000Z,39,3
year,Democratic Republic Of The Congo,כתום,2,341,3,0.88,2022-12-02T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,8,0,0,2022-12-02T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,125614,4232,3.37,2022-12-02T00:00:00.000Z,4202,30
year,South Korea,כתום,2,7,0,0,2022-12-02T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,372,21,5.65,2022-12-02T00:00:00.000Z,20,1
year,Lao,כתום,2,150,1,0.67,2022-12-02T00:00:00.000Z,1,0
year,Madagascar,כתום,2,226,1,0.44,2022-12-02T00:00:00.000Z,1,0
year,Turkmenistan ,כתום,2,1031,20,1.94,2022-12-02T00:00:00.000Z,19,1
year,Costa Rica ,כתום,2,3751,96,2.56,2022-12-02T00:00:00.000Z,95,1
year,Benin ,כתום,2,78,1,1.28,2022-12-02T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,423,3,0.71,2022-12-02T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,265,12,4.53,2022-12-02T00:00:00.000Z,11,1
year,Dominican Republic  ,כתום,2,27,1,3.7,2022-12-02T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-12-02T00:00:00.000Z,0,0
year,Ukraine ,כתום,2,37009,2372,6.41,2022-12-02T00:00:00.000Z,2186,186
year,Trinidad And Tobago,כתום,2,48,1,2.08,2022-12-02T00:00:00.000Z,1,0
year,El Salvador ,כתום,2,377,5,1.33,2022-12-02T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-12-02T00:00:00.000Z,0,0
year,Nigeria,כתום,2,6107,43,0.7,2022-12-02T00:00:00.000Z,37,6
year,Dominica  ,כתום,2,95,4,4.21,2022-12-02T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-12-02T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,1997,29,1.45,2022-12-02T00:00:00.000Z,28,1
year,Ivory Coast,כתום,2,1802,17,0.94,2022-12-02T00:00:00.000Z,13,4
year,Haiti ,כתום,2,23,0,0,2022-12-02T00:00:00.000Z,0,0
year,Andorra,כתום,2,169,12,7.1,2022-12-02T00:00:00.000Z,12,0
year,Philippines,כתום,2,17024,119,0.7,2022-12-02T00:00:00.000Z,68,51
year,Myanmar  ,כתום,2,48,0,0,2022-12-02T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12338,321,2.6,2022-12-02T00:00:00.000Z,317,4
year,Mongolia ,כתום,2,251,2,0.8,2022-12-02T00:00:00.000Z,2,0
year,Bahamas,כתום,2,336,7,2.08,2022-12-02T00:00:00.000Z,7,0
year,Bolivia ,כתום,2,572,9,1.57,2022-12-02T00:00:00.000Z,9,0
year,French Guiana ,כתום,2,202,5,2.48,2022-12-02T00:00:00.000Z,5,0
year,Singapore ,כתום,2,7362,100,1.36,2022-12-02T00:00:00.000Z,79,21
year,Comoros Islands,כתום,2,5,0,0,2022-12-02T00:00:00.000Z,0,0
year,Nepal ,כתום,2,2412,158,6.55,2022-12-02T00:00:00.000Z,26,132
year,Macao,כתום,2,24,4,16.67,2022-12-02T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-12-02T00:00:00.000Z,0,0
year,Nauru ,כתום,2,7,0,0,2022-12-02T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,14995,252,1.68,2022-12-02T00:00:00.000Z,151,101
year,Mexico,כתום,2,22352,383,1.71,2022-12-02T00:00:00.000Z,369,14
year,Saint Lucia ,כתום,2,6,0,0,2022-12-02T00:00:00.000Z,0,0
year,Greece ,כתום,2,564935,9795,1.73,2022-12-02T00:00:00.000Z,9695,100
year,Marshall Islands,כתום,2,12,0,0,2022-12-02T00:00:00.000Z,0,0
year,Angola ,כתום,2,1071,22,2.05,2022-12-02T00:00:00.000Z,22,0
year,India ,כתום,2,33853,695,2.05,2022-12-02T00:00:00.000Z,341,354
year,Togo ,כתום,2,422,4,0.95,2022-12-02T00:00:00.000Z,1,3
year,Djibouti,כתום,2,37,0,0,2022-12-02T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,39,0,0,2022-12-02T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3424,43,1.26,2022-12-02T00:00:00.000Z,40,3
year,Gabon ,כתום,2,67,2,2.99,2022-12-02T00:00:00.000Z,2,0
year,Hong Kong,כתום,2,2529,21,0.83,2022-12-02T00:00:00.000Z,16,5
year,Republic Of South Sudan,כתום,2,265,6,2.26,2022-12-02T00:00:00.000Z,5,1
year,Bahrain,כתום,2,3732,81,2.17,2022-12-02T00:00:00.000Z,70,11
year,Guadeloupe ,כתום,2,36,0,0,2022-12-02T00:00:00.000Z,0,0
year,Italy,כתום,2,471137,10021,2.13,2022-12-02T00:00:00.000Z,9766,255
year,Kazakhstan,כתום,2,2714,50,1.84,2022-12-02T00:00:00.000Z,44,6
year,Kyrgyzstan ,כתום,2,1699,87,5.12,2022-12-02T00:00:00.000Z,85,2
year,Malaysia ,כתום,2,378,0,0,2022-12-02T00:00:00.000Z,0,0
year,Vietnam ,כתום,2,2908,41,1.41,2022-12-02T00:00:00.000Z,36,5
year,Ecuador,כתום,2,2689,33,1.23,2022-12-02T00:00:00.000Z,32,1
year,Antilles,כתום,2,138,1,0.72,2022-12-02T00:00:00.000Z,1,0
year,Uganda ,כתום,2,1679,28,1.67,2022-12-02T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,448,8,1.79,2022-12-02T00:00:00.000Z,5,3
year,Saudi Arabia ,כתום,2,2223,217,9.76,2022-12-02T00:00:00.000Z,208,9
year,Kiribati,כתום,2,4,1,25,2022-12-02T00:00:00.000Z,1,0
year,Reunion ,כתום,2,45,0,0,2022-12-02T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6815,155,2.27,2022-12-02T00:00:00.000Z,153,2
year,Honduras ,כתום,2,370,4,1.08,2022-12-02T00:00:00.000Z,3,1
year,Peru ,כתום,2,4164,57,1.37,2022-12-02T00:00:00.000Z,49,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-12-02T00:00:00.000Z,1,0
year,Netherlands,כתום,2,137275,2759,2.01,2022-12-02T00:00:00.000Z,2599,159
year,Colombia ,כתום,2,6570,89,1.35,2022-12-02T00:00:00.000Z,71,18
year,Tuvalu ,כתום,2,10,1,10,2022-12-02T00:00:00.000Z,1,0
year,Iceland ,כתום,2,7631,738,9.67,2022-12-02T00:00:00.000Z,737,1
year,Fiji,כתום,2,169,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,981,10,1.02,2022-12-02T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,832,9,1.08,2022-12-02T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,168,4,2.38,2022-12-02T00:00:00.000Z,4,0
UpToNow,Belgium,כתום,2,90730,1263,1.39,2022-12-02T00:00:00.000Z,1142,121
UpToNow,Tanzania,כתום,2,13648,274,2.01,2022-12-02T00:00:00.000Z,266,8
UpToNow,Cuba ,כתום,2,525,13,2.48,2022-12-02T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,838308,13769,1.64,2022-12-02T00:00:00.000Z,13358,407
UpToNow,Venezuela,כתום,2,842,19,2.26,2022-12-02T00:00:00.000Z,4,15
UpToNow,Cambodia  ,כתום,2,724,5,0.69,2022-12-02T00:00:00.000Z,4,1
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-12-02T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6345,129,2.03,2022-12-02T00:00:00.000Z,128,1
UpToNow,Iraq,כתום,2,315,8,2.54,2022-12-02T00:00:00.000Z,2,6
UpToNow,El Salvador ,כתום,2,435,5,1.15,2022-12-02T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,19780,194,0.98,2022-12-02T00:00:00.000Z,181,13
UpToNow,Mauritius  ,כתום,2,2294,30,1.31,2022-12-02T00:00:00.000Z,29,1
UpToNow,Ivory Coast,כתום,2,2106,21,1,2022-12-02T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,267,2,0.75,2022-12-02T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,395,7,1.77,2022-12-02T00:00:00.000Z,7,0
UpToNow,Serbia,כתום,2,16196,218,1.35,2022-12-02T00:00:00.000Z,213,5
UpToNow,Ghana ,כתום,2,3102,29,0.93,2022-12-02T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,32730,263,0.8,2022-12-02T00:00:00.000Z,151,111
UpToNow,North Korea,כתום,2,10600,96,0.91,2022-12-02T00:00:00.000Z,50,46
UpToNow,Georgia ,כתום,2,210626,5080,2.41,2022-12-02T00:00:00.000Z,5048,28
UpToNow,Greece ,כתום,2,796043,10880,1.37,2022-12-02T00:00:00.000Z,10763,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,391,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,2413,34,1.41,2022-12-02T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,579,12,2.07,2022-12-02T00:00:00.000Z,7,4
UpToNow,Virgin Islands,כתום,2,41,1,2.44,2022-12-02T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,88,1,1.14,2022-12-02T00:00:00.000Z,1,0
LastMonth,Morocco ,כתום,2,10590,471,4.45,2022-12-02T00:00:00.000Z,471,0
LastMonth,Dominican R,כתום,2,98,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,44,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,10155,43,0.42,2022-12-02T00:00:00.000Z,43,0
LastMonth,Turkey,כתום,2,59439,209,0.35,2022-12-02T00:00:00.000Z,207,2
LastMonth,Tanzania,כתום,2,549,4,0.73,2022-12-02T00:00:00.000Z,4,0
LastMonth,Belgium,כתום,2,4563,18,0.39,2022-12-02T00:00:00.000Z,18,0
LastMonth,Cuba ,כתום,2,54,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,37,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,258,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,29,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,23770,85,0.36,2022-12-02T00:00:00.000Z,84,1
LastMonth,Gibraltar ,כתום,2,12,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,320,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,5,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,2,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,7,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,1,1,100,2022-12-02T00:00:00.000Z,1,0
LastMonth,Mali  ,כתום,2,2,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,6241,49,0.79,2022-12-02T00:00:00.000Z,49,0
LastMonth,North Korea,כתום,2,1512,5,0.33,2022-12-02T00:00:00.000Z,5,0
LastMonth,Cyprus ,כתום,2,19366,78,0.4,2022-12-02T00:00:00.000Z,78,0
LastMonth,Democratic Republic Of The Congo,כתום,2,15,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,22,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,61,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,86,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,42,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,620,2,0.32,2022-12-02T00:00:00.000Z,2,0
LastMonth,French Polynesia ,כתום,2,4,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,6,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,8,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,155,1,0.65,2022-12-02T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,66,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,47,1,2.13,2022-12-02T00:00:00.000Z,1,0
LastMonth,Bermuda ,כתום,2,7,0,0,2022-12-02T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,356,2,0.56,2022-12-02T00:00:00.000Z,2,0
month3,Senegal ,כתום,2,107,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Oman  ,כתום,2,26,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Cook Islands,כתום,2,8,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,136,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,147,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,485,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,52,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3381,36,1.06,2022-12-02T00:00:00.000Z,36,0
month3,Nigeria,כתום,2,1323,1,0.08,2022-12-02T00:00:00.000Z,1,0
month3,Dominica  ,כתום,2,8,0,0,2022-12-02T00:00:00.000Z,0,0
