date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4719,6025,5964,4024382,,3966072,8723
2022-04-15T00:00:00.000Z,3848,7556,5667,4028230,,3973628,8282
2022-04-16T00:00:00.000Z,2280,3863,5258,4030510,,3977491,7571
2022-04-17T00:00:00.000Z,4099,7460,4916,4034609,,3984951,6755
2022-04-18T00:00:00.000Z,4290,4883,4538,4038899,,3989834,6493
2022-04-19T00:00:00.000Z,4609,4845,4204,4043508,,3994679,6079
2022-04-20T00:00:00.000Z,4068,3661,4090,4047576,,3998340,5781
2022-04-21T00:00:00.000Z,3790,3538,3987,4051366,,4001878,5470
2022-04-22T00:00:00.000Z,2474,4734,3854,4053840,,4006612,5115
2022-04-23T00:00:00.000Z,2549,4382,3658,4056389,ביטול חובת עטיית מסיכה בחללים סגורים,4010994,4712
2022-04-24T00:00:00.000Z,3973,4928,3697,4060362,,4015922,4786
2022-04-25T00:00:00.000Z,4457,4417,3679,4064819,,4020339,4424
2022-04-26T00:00:00.000Z,3430,4265,3702,4068249,,4024604,4357
2022-04-27T00:00:00.000Z,2649,3068,3534,4070898,,4027672,4275
2022-04-28T00:00:00.000Z,2651,3570,3331,4073549,,4031242,4190
2022-04-29T00:00:00.000Z,2433,4824,3169,4075982,,4036066,4194
2022-04-30T00:00:00.000Z,1619,3956,3163,4077601,,4040022,4207
2022-05-01T00:00:00.000Z,2348,3739,3030,4079949,,4043761,4146
2022-05-02T00:00:00.000Z,2451,3110,2798,4082400,,4046871,3977
2022-05-03T00:00:00.000Z,2421,2753,2511,4084821,,4049624,3790
2022-05-04T00:00:00.000Z,2028,1939,2367,4086849,,4051563,3574
2022-05-05T00:00:00.000Z,1088,3115,2278,4087937,,4054678,3413
2022-05-06T00:00:00.000Z,2249,3005,2055,4090186,,4057683,3348
2022-05-07T00:00:00.000Z,1813,2717,2029,4091999,,4060400,3088
2022-05-08T00:00:00.000Z,2604,2612,2056,4094603,,4063012,2911
2022-05-09T00:00:00.000Z,2786,2077,2093,4097389,,4065089,2750
2022-05-10T00:00:00.000Z,2234,1823,2141,4099623,,4066912,2602
2022-05-11T00:00:00.000Z,2092,2095,2114,4101715,,4069007,2469
2022-05-12T00:00:00.000Z,2045,2873,2123,4103760,,4071880,2492
2022-05-13T00:00:00.000Z,2043,3215,2260,4105803,,4075095,2457
2022-05-14T00:00:00.000Z,1484,2561,2231,4107287,,4077656,2487
2022-05-15T00:00:00.000Z,2407,2420,2184,4109694,,4080076,2465
2022-05-16T00:00:00.000Z,2527,2022,2155,4112221,,4082098,2437
2022-05-17T00:00:00.000Z,2311,2460,2118,4114532,,4084558,2429
2022-05-18T00:00:00.000Z,2178,1776,2129,4116710,,4086334,2520
2022-05-19T00:00:00.000Z,1959,1852,2142,4118669,,4088186,2475
2022-05-20T00:00:00.000Z,2162,2391,2129,4120831,"ביטול חובת בדיקות לחוזרים מחו""ל",4090577,2329
2022-05-21T00:00:00.000Z,1249,2638,2146,4122080,,4093215,2211
2022-05-22T00:00:00.000Z,1986,2313,2113,4124066,,4095528,2222
2022-05-23T00:00:00.000Z,2237,2188,2053,4126303,ביטול חובת עטיית מסיכה בטיסות,4097716,2207
2022-05-24T00:00:00.000Z,1931,2405,2011,4128234,,4100121,2231
2022-05-25T00:00:00.000Z,2152,1837,1957,4130386,,4101958,2223
2022-05-26T00:00:00.000Z,1792,1510,1953,4132178,,4103468,2232
2022-05-27T00:00:00.000Z,1844,2754,1929,4134022,,4106222,2183
2022-05-28T00:00:00.000Z,1309,1274,1884,4135331,,4107496,2235
2022-05-29T00:00:00.000Z,2426,3017,1893,4137757,,4110513,2040
2022-05-30T00:00:00.000Z,2900,1854,1955,4140657,,4112367,2140
2022-05-31T00:00:00.000Z,2471,1930,2050,4143128,,4114297,2093
2022-06-01T00:00:00.000Z,2464,1425,2127,4145592,,4115722,2025
2022-06-02T00:00:00.000Z,2237,1388,2172,4147829,,4117110,1966
2022-06-03T00:00:00.000Z,2405,3137,2235,4150234,,4120247,1948
2022-06-04T00:00:00.000Z,1576,2249,2316,4151810,,4122496,2003
2022-06-05T00:00:00.000Z,2050,2331,2354,4153860,,4124827,2142
2022-06-06T00:00:00.000Z,3751,2191,2300,4157611,,4127018,2044
2022-06-07T00:00:00.000Z,4765,2590,2422,4162376,,4129608,2093
2022-06-08T00:00:00.000Z,4997,1537,2749,4167373,,4131145,2187
2022-06-09T00:00:00.000Z,5876,2035,3111,4173249,,4133180,2203
2022-06-10T00:00:00.000Z,4671,2274,3631,4177920,,4135454,2295
2022-06-11T00:00:00.000Z,3338,3894,3955,4181258,,4139348,2172
2022-06-12T00:00:00.000Z,5846,4557,4206,4187104,,4143905,2407
2022-06-13T00:00:00.000Z,7508,4679,4749,4194612,,4148584,2725
2022-06-14T00:00:00.000Z,7720,4963,5285,4202332,,4153547,3080
2022-06-15T00:00:00.000Z,6733,3939,5708,4209065,,4157486,3419
2022-06-16T00:00:00.000Z,7552,3855,5956,4216617,,4161341,3763
2022-06-17T00:00:00.000Z,7112,7086,6195,4223729,,4168427,4023
2022-06-18T00:00:00.000Z,4972,5958,6544,4228701,,4174385,4710
2022-06-19T00:00:00.000Z,10240,7166,6777,4238941,,4181551,5005
2022-06-20T00:00:00.000Z,10817,6417,7405,4249758,,4187968,5378
2022-06-21T00:00:00.000Z,10898,6441,7878,4260656,,4194409,5626
2022-06-22T00:00:00.000Z,9685,5286,8332,4270341,,4199695,5837
2022-06-23T00:00:00.000Z,9868,6614,8753,4280209,,4206309,6029
2022-06-24T00:00:00.000Z,9645,10219,9084,4289854,,4216528,6424
2022-06-25T00:00:00.000Z,6320,9003,9446,4296174,,4225531,6871
2022-06-26T00:00:00.000Z,11496,10405,9639,4307670,,4235936,7306
2022-06-27T00:00:00.000Z,12872,8336,9818,4320542,,4244272,7769
2022-06-28T00:00:00.000Z,7080,4805,10112,4327622,,4249077,8043
