priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Equatorial Guinea,כתום,2,34,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,3,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,1500,206,13.73,2022-06-28T00:00:00.000Z,198,8
month6,Macedonia,כתום,2,284,13,4.58,2022-06-28T00:00:00.000Z,13,0
month6,Turks And Caicos Islands,כתום,2,288,6,2.08,2022-06-28T00:00:00.000Z,6,0
month6,Antigua And Barbuda,כתום,2,46,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,20,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,5,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,823,43,5.22,2022-06-28T00:00:00.000Z,41,2
month6,Honduras ,כתום,2,189,3,1.59,2022-06-28T00:00:00.000Z,2,1
month6,Germany,כתום,2,163425,3179,1.95,2022-06-28T00:00:00.000Z,2839,339
month6,Denmark,כתום,2,9317,207,2.22,2022-06-28T00:00:00.000Z,184,23
month6,Sudan ,כתום,2,8,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Peru ,כתום,2,1740,48,2.76,2022-06-28T00:00:00.000Z,40,8
month6,Bangladesh ,כתום,2,12,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Russia,כתום,2,56390,1096,1.94,2022-06-28T00:00:00.000Z,908,188
year,Algeria,כתום,2,56,3,5.36,2022-06-28T00:00:00.000Z,2,1
year,New Guinea,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
year,Cook Islands,כתום,2,15,0,0,2022-06-28T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,6,0,0,2022-06-28T00:00:00.000Z,0,0
year,Morocco ,כתום,2,34136,1963,5.75,2022-06-28T00:00:00.000Z,1941,22
year,Dominican R,כתום,2,1382,43,3.11,2022-06-28T00:00:00.000Z,40,3
year,Democratic Republic Of The Congo,כתום,2,313,4,1.28,2022-06-28T00:00:00.000Z,3,1
year,Liechtenstein ,כתום,2,7,0,0,2022-06-28T00:00:00.000Z,0,0
year,Madagascar,כתום,2,33,1,3.03,2022-06-28T00:00:00.000Z,0,1
year,Lesotho ,כתום,2,38,0,0,2022-06-28T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,415,3,0.72,2022-06-28T00:00:00.000Z,3,0
year,Burkina Faso ,כתום,2,103,3,2.91,2022-06-28T00:00:00.000Z,3,0
year,Poland,כתום,2,109376,2302,2.1,2022-06-28T00:00:00.000Z,2032,269
year,China,כתום,2,5062,9,0.18,2022-06-28T00:00:00.000Z,2,7
year,Latvia ,כתום,2,7085,75,1.06,2022-06-28T00:00:00.000Z,70,5
year,Ivory Coast,כתום,2,1061,20,1.89,2022-06-28T00:00:00.000Z,15,5
year,Haiti ,כתום,2,21,0,0,2022-06-28T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6010,205,3.41,2022-06-28T00:00:00.000Z,169,36
year,Belarus ,כתום,2,11362,234,2.06,2022-06-28T00:00:00.000Z,214,20
year,Croatia ,כתום,2,5901,212,3.59,2022-06-28T00:00:00.000Z,210,2
year,France,כתום,2,371070,8146,2.2,2022-06-28T00:00:00.000Z,7446,700
year,Norfolk Island,כתום,2,11,0,0,2022-06-28T00:00:00.000Z,0,0
year,Bahamas,כתום,2,245,5,2.04,2022-06-28T00:00:00.000Z,5,0
year,Mongolia ,כתום,2,104,0,0,2022-06-28T00:00:00.000Z,0,0
year,Serbia,כתום,2,9762,160,1.64,2022-06-28T00:00:00.000Z,156,4
year,French Guiana ,כתום,2,197,5,2.54,2022-06-28T00:00:00.000Z,5,0
year,Nepal ,כתום,2,1589,101,6.36,2022-06-28T00:00:00.000Z,21,80
year,Macao,כתום,2,47,4,8.51,2022-06-28T00:00:00.000Z,4,0
year,Vatican,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
year,Greece ,כתום,2,388150,6318,1.63,2022-06-28T00:00:00.000Z,6215,103
year,Marshall Islands,כתום,2,10,0,0,2022-06-28T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1088,16,1.47,2022-06-28T00:00:00.000Z,16,0
year,Afghanistan,כתום,2,84,1,1.19,2022-06-28T00:00:00.000Z,1,0
year,India ,כתום,2,21846,565,2.59,2022-06-28T00:00:00.000Z,214,351
year,Togo ,כתום,2,239,3,1.26,2022-06-28T00:00:00.000Z,0,3
year,Gilbert Ellice Isl,כתום,2,81,2,2.47,2022-06-28T00:00:00.000Z,1,1
year,Zimbabwe ,כתום,2,266,12,4.51,2022-06-28T00:00:00.000Z,11,1
year,Hungary,כתום,2,166441,3683,2.21,2022-06-28T00:00:00.000Z,3572,110
year,Kenya ,כתום,2,3046,50,1.64,2022-06-28T00:00:00.000Z,46,4
year,Gabon ,כתום,2,80,2,2.5,2022-06-28T00:00:00.000Z,2,0
year,Hong Kong,כתום,2,1572,23,1.46,2022-06-28T00:00:00.000Z,12,11
year,Republic Of South Sudan,כתום,2,174,4,2.3,2022-06-28T00:00:00.000Z,3,1
year,Finland,כתום,2,14331,522,3.64,2022-06-28T00:00:00.000Z,510,12
year,Lithuania,כתום,2,18328,339,1.85,2022-06-28T00:00:00.000Z,333,6
year,Panama  ,כתום,2,3446,64,1.86,2022-06-28T00:00:00.000Z,58,6
year,Azerbaijan,כתום,2,14608,336,2.3,2022-06-28T00:00:00.000Z,331,5
year,Argentina,כתום,2,10729,198,1.85,2022-06-28T00:00:00.000Z,136,62
year,Ecuador,כתום,2,1542,32,2.08,2022-06-28T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,901,20,2.22,2022-06-28T00:00:00.000Z,18,2
year,Antilles,כתום,2,155,1,0.65,2022-06-28T00:00:00.000Z,1,0
year,Equatorial Guinea,כתום,2,90,0,0,2022-06-28T00:00:00.000Z,0,0
year,Saudi Arabia ,כתום,2,1825,214,11.73,2022-06-28T00:00:00.000Z,206,8
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-06-28T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-06-28T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
year,Chad  ,כתום,2,59,0,0,2022-06-28T00:00:00.000Z,0,0
year,Iran,כתום,2,6,0,0,2022-06-28T00:00:00.000Z,0,0
year,Germany,כתום,2,260799,3447,1.32,2022-06-28T00:00:00.000Z,3099,347
year,Denmark,כתום,2,15309,227,1.48,2022-06-28T00:00:00.000Z,202,25
year,Mauritania  ,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,150,4,2.67,2022-06-28T00:00:00.000Z,2,2
month3,Trinidad And Tobago,כתום,2,5,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,48,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,95,1,1.05,2022-06-28T00:00:00.000Z,1,0
month3,Luxembourg  ,כתום,2,406,3,0.74,2022-06-28T00:00:00.000Z,2,1
month3,Georgia ,כתום,2,46422,1118,2.41,2022-06-28T00:00:00.000Z,1114,4
month3,North Korea,כתום,2,1858,36,1.94,2022-06-28T00:00:00.000Z,19,17
month3,Greece ,כתום,2,169120,3813,2.25,2022-06-28T00:00:00.000Z,3752,61
month3,Marshall Islands,כתום,2,8,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Angola ,כתום,2,414,9,2.17,2022-06-28T00:00:00.000Z,9,0
month3,United Kingdom,כתום,2,129005,2443,1.89,2022-06-28T00:00:00.000Z,2241,202
month3,Mozambique,כתום,2,42,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Syria,כתום,2,5,0,0,2022-06-28T00:00:00.000Z,0,0
month3,East Timor,כתום,2,9,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,20,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,1,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,1819,17,0.93,2022-06-28T00:00:00.000Z,14,3
month3,Tuvalu ,כתום,2,3,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Albania,כתום,2,838,16,1.91,2022-06-28T00:00:00.000Z,16,0
month3,Chile  ,כתום,2,634,8,1.26,2022-06-28T00:00:00.000Z,5,3
month6,San Marino  ,כתום,2,1,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,83,3,3.61,2022-06-28T00:00:00.000Z,3,0
month6,Guatemala  ,כתום,2,557,8,1.44,2022-06-28T00:00:00.000Z,6,2
month6,Sierra Leone,כתום,2,23,1,4.35,2022-06-28T00:00:00.000Z,1,0
month6,Dominican Republic  ,כתום,2,12,1,8.33,2022-06-28T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1060,22,2.08,2022-06-28T00:00:00.000Z,21,1
month6,Cayman Islands,כתום,2,7,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Iraq,כתום,2,94,7,7.45,2022-06-28T00:00:00.000Z,1,6
month6,Ukraine ,כתום,2,24866,2201,8.85,2022-06-28T00:00:00.000Z,2022,179
month6,Trinidad And Tobago,כתום,2,15,1,6.67,2022-06-28T00:00:00.000Z,1,0
month6,El Salvador ,כתום,2,88,5,5.68,2022-06-28T00:00:00.000Z,1,4
month6,Brunei,כתום,2,7,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,185,14,7.57,2022-06-28T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,10,1,10,2022-06-28T00:00:00.000Z,1,0
month6,Sweden  ,כתום,2,6926,121,1.75,2022-06-28T00:00:00.000Z,109,12
month6,Nigeria,כתום,2,2362,14,0.59,2022-06-28T00:00:00.000Z,8,6
month6,Dominica  ,כתום,2,54,3,5.56,2022-06-28T00:00:00.000Z,3,0
month6,Samoa,כתום,2,1,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Jordan ,כתום,2,76430,2238,2.93,2022-06-28T00:00:00.000Z,1745,493
month6,Austria ,כתום,2,82085,3367,4.1,2022-06-28T00:00:00.000Z,3260,107
month6,Poland,כתום,2,72439,2127,2.94,2022-06-28T00:00:00.000Z,1864,262
month6,Mauritius  ,כתום,2,921,19,2.06,2022-06-28T00:00:00.000Z,18,1
month6,China,כתום,2,2017,3,0.15,2022-06-28T00:00:00.000Z,1,2
month6,Mali  ,כתום,2,16,0,0,2022-06-28T00:00:00.000Z,0,0
month6,United States ,כתום,2,464648,9530,2.05,2022-06-28T00:00:00.000Z,6588,2942
month6,Ivory Coast,כתום,2,832,14,1.68,2022-06-28T00:00:00.000Z,10,4
month6,Haiti ,כתום,2,11,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Philippines,כתום,2,7172,84,1.17,2022-06-28T00:00:00.000Z,43,41
month6,Andorra,כתום,2,117,11,9.4,2022-06-28T00:00:00.000Z,11,0
month6,Myanmar  ,כתום,2,22,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,4575,195,4.26,2022-06-28T00:00:00.000Z,164,31
month6,Belarus ,כתום,2,2994,150,5.01,2022-06-28T00:00:00.000Z,141,9
month6,Solomon Islands,כתום,2,5,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Serbia,כתום,2,4181,107,2.56,2022-06-28T00:00:00.000Z,103,4
month6,Bolivia ,כתום,2,165,7,4.24,2022-06-28T00:00:00.000Z,7,0
month6,French Guiana ,כתום,2,113,4,3.54,2022-06-28T00:00:00.000Z,4,0
month6,Belize ,כתום,2,39,2,5.13,2022-06-28T00:00:00.000Z,2,0
month6,Uzbekistan ,כתום,2,5699,161,2.83,2022-06-28T00:00:00.000Z,74,87
month6,Mexico,כתום,2,9389,285,3.04,2022-06-28T00:00:00.000Z,273,12
month6,Saint Lucia ,כתום,2,4,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Guam ,כתום,2,5,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Somalia,כתום,2,3,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Canada,כתום,2,34094,527,1.55,2022-06-28T00:00:00.000Z,397,130
month6,Egypt ,כתום,2,121337,2489,2.05,2022-06-28T00:00:00.000Z,2305,184
month6,Saint Vincent,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Greece ,כתום,2,195657,5147,2.63,2022-06-28T00:00:00.000Z,5060,87
month6,Marshall Islands,כתום,2,10,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,20,0,0,2022-06-28T00:00:00.000Z,0,0
month6,India ,כתום,2,15714,539,3.43,2022-06-28T00:00:00.000Z,207,332
month6,Togo ,כתום,2,144,3,2.08,2022-06-28T00:00:00.000Z,0,3
month6,Cyprus ,כתום,2,94745,2187,2.31,2022-06-28T00:00:00.000Z,2156,31
month6,Democratic Republic Of The Congo,כתום,2,54,1,1.85,2022-06-28T00:00:00.000Z,1,0
month6,Swaziland  ,כתום,2,17,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,21,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,26,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,28,2,7.14,2022-06-28T00:00:00.000Z,1,1
month6,Hungary,כתום,2,89672,3120,3.48,2022-06-28T00:00:00.000Z,3016,103
month6,Zimbabwe ,כתום,2,169,12,7.1,2022-06-28T00:00:00.000Z,11,1
month6,Kenya ,כתום,2,1653,26,1.57,2022-06-28T00:00:00.000Z,24,2
month6,Gabon ,כתום,2,42,2,4.76,2022-06-28T00:00:00.000Z,2,0
month6,Estonia,כתום,2,1033,25,2.42,2022-06-28T00:00:00.000Z,24,1
month6,Republic Of South Sudan,כתום,2,123,2,1.63,2022-06-28T00:00:00.000Z,1,1
month6,Bahrain,כתום,2,2144,75,3.5,2022-06-28T00:00:00.000Z,64,11
month6,Guadeloupe ,כתום,2,17,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Italy,כתום,2,208730,6627,3.17,2022-06-28T00:00:00.000Z,6413,214
month6,Kazakhstan,כתום,2,1032,28,2.71,2022-06-28T00:00:00.000Z,22,6
month6,Monaco  ,כתום,2,70,3,4.29,2022-06-28T00:00:00.000Z,3,0
month6,Grenada,כתום,2,77,3,3.9,2022-06-28T00:00:00.000Z,2,1
month6,New Caledonia,כתום,2,9,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,357,10,2.8,2022-06-28T00:00:00.000Z,8,2
month6,Barbados ,כתום,2,33,1,3.03,2022-06-28T00:00:00.000Z,1,0
month6,Finland,כתום,2,10926,510,4.67,2022-06-28T00:00:00.000Z,499,11
month6,Lithuania,כתום,2,11459,318,2.78,2022-06-28T00:00:00.000Z,312,6
month6,Panama  ,כתום,2,1919,48,2.5,2022-06-28T00:00:00.000Z,43,5
month6,Azerbaijan,כתום,2,8124,287,3.53,2022-06-28T00:00:00.000Z,283,4
month6,Argentina,כתום,2,8261,184,2.23,2022-06-28T00:00:00.000Z,129,55
month6,Malaysia ,כתום,2,25,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1237,29,2.34,2022-06-28T00:00:00.000Z,25,4
month6,Zambia ,כתום,2,340,9,2.65,2022-06-28T00:00:00.000Z,8,1
month6,Yemen  ,כתום,2,77,2,2.6,2022-06-28T00:00:00.000Z,2,0
month6,United Arab Emirates,כתום,2,140392,4510,3.21,2022-06-28T00:00:00.000Z,4363,147
month6,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-06-28T00:00:00.000Z,1,0
month6,Reunion ,כתום,2,27,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,36,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Iran,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,3960,104,2.63,2022-06-28T00:00:00.000Z,87,17
month6,Mauritania  ,כתום,2,1,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,74692,2814,3.77,2022-06-28T00:00:00.000Z,2680,134
month6,Lebanon ,כתום,2,224,5,2.23,2022-06-28T00:00:00.000Z,4,1
month6,Netherlands,כתום,2,68790,1962,2.85,2022-06-28T00:00:00.000Z,1813,148
month6,Colombia ,כתום,2,3135,73,2.33,2022-06-28T00:00:00.000Z,57,16
month6,Namibia  ,כתום,2,272,14,5.15,2022-06-28T00:00:00.000Z,14,0
month6,Tuvalu ,כתום,2,4,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Bhutan ,כתום,2,8,1,12.5,2022-06-28T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,364,9,2.47,2022-06-28T00:00:00.000Z,7,2
month6,Spain ,כתום,2,98217,3443,3.51,2022-06-28T00:00:00.000Z,3319,124
month6,Ethiopia ,כתום,2,9332,98,1.05,2022-06-28T00:00:00.000Z,91,7
month6,Albania,כתום,2,1351,33,2.44,2022-06-28T00:00:00.000Z,30,3
month6,Bermuda ,כתום,2,17,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,32362,1240,3.83,2022-06-28T00:00:00.000Z,1197,43
UpToNow,Panama  ,כתום,2,3638,64,1.76,2022-06-28T00:00:00.000Z,58,6
UpToNow,Niger  ,כתום,2,24,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,6033,122,2.02,2022-06-28T00:00:00.000Z,114,8
UpToNow,Kiribati,כתום,2,5,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-06-28T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,126133,3157,2.5,2022-06-28T00:00:00.000Z,3004,153
UpToNow,Lebanon ,כתום,2,381,5,1.31,2022-06-28T00:00:00.000Z,4,1
UpToNow,Spain ,כתום,2,149865,3825,2.55,2022-06-28T00:00:00.000Z,3692,133
UpToNow,Thailand ,כתום,2,46699,1349,2.89,2022-06-28T00:00:00.000Z,1291,58
UpToNow,Libyan,כתום,2,9,1,11.11,2022-06-28T00:00:00.000Z,1,0
year,Switzerland  ,כתום,2,122216,3154,2.58,2022-06-28T00:00:00.000Z,3001,153
year,Lebanon ,כתום,2,321,5,1.56,2022-06-28T00:00:00.000Z,4,1
year,Albania,כתום,2,2967,43,1.45,2022-06-28T00:00:00.000Z,40,3
year,Bermuda ,כתום,2,18,0,0,2022-06-28T00:00:00.000Z,0,0
year,Thailand ,כתום,2,44553,1348,3.03,2022-06-28T00:00:00.000Z,1291,57
year,Libyan,כתום,2,7,1,14.29,2022-06-28T00:00:00.000Z,1,0
year,Iceland ,כתום,2,8176,96,1.17,2022-06-28T00:00:00.000Z,95,1
year,Fiji,כתום,2,161,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,60,3,5,2022-06-28T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,4,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Tunisia ,כתום,2,836,34,4.07,2022-06-28T00:00:00.000Z,30,4
UpToNow,Cook Islands,כתום,2,15,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,301,1,0.33,2022-06-28T00:00:00.000Z,1,0
UpToNow,Lesotho ,כתום,2,43,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Taiwan,כתום,2,540,6,1.11,2022-06-28T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-06-28T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,51,1,1.96,2022-06-28T00:00:00.000Z,1,0
UpToNow,Ireland,כתום,2,5769,136,2.36,2022-06-28T00:00:00.000Z,116,20
UpToNow,Tonga ,כתום,2,14,1,7.14,2022-06-28T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,242,16,6.61,2022-06-28T00:00:00.000Z,15,1
UpToNow,Andorra,כתום,2,157,12,7.64,2022-06-28T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,9710,103,1.06,2022-06-28T00:00:00.000Z,47,56
UpToNow,Myanmar  ,כתום,2,35,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,102,2,1.96,2022-06-28T00:00:00.000Z,2,0
UpToNow,South Africa,כתום,2,16353,325,1.99,2022-06-28T00:00:00.000Z,264,58
UpToNow,Belize ,כתום,2,64,3,4.69,2022-06-28T00:00:00.000Z,3,0
UpToNow,Egypt ,כתום,2,279634,3163,1.13,2022-06-28T00:00:00.000Z,2970,188
UpToNow,Saint Vincent,כתום,2,11,1,9.09,2022-06-28T00:00:00.000Z,1,0
UpToNow,Guyana ,כתום,2,50,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,6,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,29126,475,1.63,2022-06-28T00:00:00.000Z,351,124
UpToNow,Qatar,כתום,2,530,7,1.32,2022-06-28T00:00:00.000Z,4,3
UpToNow,Kuwait  ,כתום,2,65,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,166,1,0.6,2022-06-28T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1590,32,2.01,2022-06-28T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,926,20,2.16,2022-06-28T00:00:00.000Z,18,2
UpToNow,United Arab Emirates,כתום,2,228132,5354,2.35,2022-06-28T00:00:00.000Z,5194,154
UpToNow,Chad  ,כתום,2,61,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,6,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Colombia ,כתום,2,4707,88,1.87,2022-06-28T00:00:00.000Z,72,16
UpToNow,Tuvalu ,כתום,2,11,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Albania,כתום,2,3280,43,1.31,2022-06-28T00:00:00.000Z,40,3
UpToNow,Nigeria,כתום,2,3553,46,1.29,2022-06-28T00:00:00.000Z,40,6
UpToNow,Dominica  ,כתום,2,121,4,3.31,2022-06-28T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Ivory Coast,כתום,2,1157,20,1.73,2022-06-28T00:00:00.000Z,15,5
UpToNow,Haiti ,כתום,2,23,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Luxembourg  ,כתום,2,950,8,0.84,2022-06-28T00:00:00.000Z,5,3
UpToNow,North Korea,כתום,2,3658,59,1.61,2022-06-28T00:00:00.000Z,28,31
UpToNow,Georgia ,כתום,2,162683,3610,2.22,2022-06-28T00:00:00.000Z,3581,25
UpToNow,Seychelles,כתום,2,12823,170,1.33,2022-06-28T00:00:00.000Z,164,0
UpToNow,Bahrain,כתום,2,3491,76,2.18,2022-06-28T00:00:00.000Z,65,11
UpToNow,Monaco  ,כתום,2,213,8,3.76,2022-06-28T00:00:00.000Z,7,0
UpToNow,Australia,כתום,2,9750,181,1.86,2022-06-28T00:00:00.000Z,135,46
UpToNow,Azerbaijan,כתום,2,14935,337,2.26,2022-06-28T00:00:00.000Z,331,5
UpToNow,Argentina,כתום,2,11005,200,1.82,2022-06-28T00:00:00.000Z,136,63
UpToNow,Indonesia ,כתום,2,2299,158,6.87,2022-06-28T00:00:00.000Z,0,158
UpToNow,Tajikistan  ,כתום,2,133,2,1.5,2022-06-28T00:00:00.000Z,2,0
UpToNow,Gambia  ,כתום,2,73,1,1.37,2022-06-28T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,96,1,1.04,2022-06-28T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,30,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Antigua And Barbuda,כתום,2,60,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Slovakia ,כתום,2,1977,14,0.71,2022-06-28T00:00:00.000Z,12,2
UpToNow,Liberia ,כתום,2,53,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,32,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,41870,1432,3.42,2022-06-28T00:00:00.000Z,1398,34
month3,Algeria,כתום,2,28,1,3.57,2022-06-28T00:00:00.000Z,0,1
month3,Cook Islands,כתום,2,11,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,29203,705,2.41,2022-06-28T00:00:00.000Z,697,8
month3,South Korea,כתום,2,4,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,90,1,1.11,2022-06-28T00:00:00.000Z,1,0
month3,Nigeria,כתום,2,1765,6,0.34,2022-06-28T00:00:00.000Z,2,4
month3,Dominica  ,כתום,2,33,1,3.03,2022-06-28T00:00:00.000Z,1,0
month3,Samoa,כתום,2,1,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,752,5,0.66,2022-06-28T00:00:00.000Z,5,0
month3,Sri Lanka ,כתום,2,1867,25,1.34,2022-06-28T00:00:00.000Z,22,3
month3,Belarus ,כתום,2,723,1,0.14,2022-06-28T00:00:00.000Z,1,0
month3,Solomon Islands,כתום,2,5,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Serbia,כתום,2,3119,48,1.54,2022-06-28T00:00:00.000Z,47,1
month3,Nepal ,כתום,2,685,7,1.02,2022-06-28T00:00:00.000Z,7,0
month3,Macao,כתום,2,9,2,22.22,2022-06-28T00:00:00.000Z,2,0
month3,Vatican,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
month3,India ,כתום,2,9736,98,1.01,2022-06-28T00:00:00.000Z,76,22
month3,Togo ,כתום,2,67,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Estonia,כתום,2,644,12,1.86,2022-06-28T00:00:00.000Z,11,1
month3,Hong Kong,כתום,2,523,4,0.76,2022-06-28T00:00:00.000Z,3,1
month3,Republic Of South Sudan,כתום,2,71,1,1.41,2022-06-28T00:00:00.000Z,0,1
month3,Malaysia ,כתום,2,18,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,324,7,2.16,2022-06-28T00:00:00.000Z,7,0
month3,Eritrea ,כתום,2,3,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-06-28T00:00:00.000Z,0,0
