Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702640,72.08,83,6124603,65.86,76,4467494,48.04,79,731965,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6702841,72.08,604,6125207,65.87,716,4468210,48.05,2570,734535,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703014,72.08,413,6125620,65.87,486,4468696,48.05,1541,736076,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6703171,72.08,452,6126072,65.88,557,4469253,48.06,1869,737945,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703280,72.08,351,6126423,65.88,450,4469703,48.07,1152,739097,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6703416,72.09,455,6126878,65.89,562,4470265,48.07,1490,740587,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703474,72.09,137,6127015,65.89,188,4470453,48.07,455,741042,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703489,72.09,27,6127042,65.89,156,4470609,48.07,34,741076,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703602,72.09,339,6127381,65.89,448,4471057,48.08,1118,742194,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703710,72.09,266,6127647,65.89,415,4471472,48.08,906,743100,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703807,72.09,278,6127925,65.9,366,4471838,48.09,795,743895,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,75,6703882,72.09,199,6128124,65.9,320,4472158,48.09,693,744588,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704037,72.09,369,6128493,65.9,495,4472653,48.1,985,745573,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704089,72.09,164,6128657,65.9,164,4472817,48.1,226,745799,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6704090,72.09,25,6128682,65.9,43,4472860,48.1,30,745829,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704188,72.09,258,6128940,65.91,413,4473273,48.1,759,746588,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704275,72.09,257,6129197,65.91,346,4473619,48.11,604,747192,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704373,72.1,263,6129460,65.91,331,4473950,48.11,549,747741,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704462,72.1,212,6129672,65.92,333,4474283,48.11,490,748231,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,114,6704576,72.1,373,6130045,65.92,423,4474706,48.12,616,748847,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704600,72.1,85,6130130,65.92,120,4474826,48.12,144,748991,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704610,72.1,10,6130140,65.92,31,4474857,48.12,27,749018,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6704710,72.1,270,6130410,65.92,356,4475213,48.12,594,749612,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704774,72.1,251,6130661,65.93,316,4475529,48.13,559,750171,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704852,72.1,183,6130844,65.93,289,4475818,48.13,586,750757,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704926,72.1,205,6131049,65.93,300,4476118,48.13,669,751426,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704991,72.1,119,6131168,65.93,284,4476402,48.14,610,752036,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705009,72.1,53,6131221,65.93,99,4476501,48.14,231,752267,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705014,72.1,10,6131231,65.93,27,4476528,48.14,37,752304,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705133,72.1,259,6131490,65.94,483,4477011,48.14,1428,753732,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705229,72.1,245,6131735,65.94,374,4477385,48.15,1131,754863,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,141,6705370,72.11,339,6132074,65.94,501,4477886,48.15,1769,756632,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6705479,72.11,209,6132283,65.94,460,4478346,48.16,1674,758306,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705654,72.11,344,6132627,65.95,763,4479109,48.17,2359,760665,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6705690,72.11,79,6132706,65.95,154,4479263,48.17,628,761293,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705702,72.11,11,6132717,65.95,32,4479295,48.17,91,761384,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6705865,72.11,344,6133061,65.95,759,4480054,48.18,3188,764572,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6705978,72.11,269,6133330,65.95,618,4480672,48.18,2407,766979,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706103,72.11,258,6133588,65.96,635,4481307,48.19,2766,769745,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706235,72.12,209,6133797,65.96,538,4481845,48.2,2365,772110,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,165,6706400,72.12,297,6134094,65.96,729,4482574,48.2,2844,774954,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6706521,72.12,161,6134255,65.96,275,4482849,48.21,582,775536,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706527,72.12,5,6134260,65.96,34,4482883,48.21,52,775588,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706686,72.12,268,6134528,65.97,568,4483451,48.21,2475,778063,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706790,72.12,203,6134731,65.97,481,4483932,48.22,2217,780280,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706912,72.12,219,6134950,65.97,512,4484444,48.22,2236,782516,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707004,72.12,155,6135105,65.97,381,4484825,48.23,2014,784530,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6707194,72.13,212,6135317,65.98,640,4485465,48.23,2552,787082,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6707223,72.13,57,6135374,65.98,150,4485615,48.24,475,787557,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707229,72.13,17,6135391,65.98,26,4485641,48.24,45,787602,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707330,72.13,264,6135655,65.98,426,4486067,48.24,1844,789446,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707408,72.13,201,6135856,65.98,370,4486437,48.24,1420,790866,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6707610,72.13,166,6136022,65.98,372,4486809,48.25,1358,792224,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,117,6707727,72.13,149,6136171,65.99,297,4487106,48.25,1216,793440,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6707811,72.13,222,6136393,65.99,320,4487426,48.26,1067,794507,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707820,72.13,51,6136444,65.99,47,4487473,48.26,80,794587,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707823,72.13,8,6136452,65.99,20,4487493,48.26,28,794615,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6707885,72.13,131,6136583,65.99,229,4487722,48.26,807,795422,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707953,72.13,107,6136690,65.99,252,4487974,48.26,747,796169,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6708014,72.13,139,6136829,65.99,272,4488246,48.26,837,797006,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,62,6708076,72.14,118,6136947,65.99,233,4488479,48.27,647,797653,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6708129,72.14,104,6137051,65.99,192,4488671,48.27,479,798132,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6708129,72.14,16,6137067,66,17,4488688,48.27,14,798146,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6708133,72.14,9,6137076,66,14,4488702,48.27,13,798159,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708225,72.14,250,6137326,66,328,4489030,48.27,869,799028,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6708330,72.14,191,6137517,66,313,4489343,48.28,739,799767,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708404,72.14,175,6137692,66,300,4489643,48.28,783,800550,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6708459,72.14,160,6137852,66,227,4489870,48.28,636,801186,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6708555,72.14,231,6138083,66.01,326,4490196,48.29,866,802052,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6708663,72.14,160,6138243,66.01,182,4490378,48.29,195,802247,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708664,72.14,2,6138245,66.01,24,4490402,48.29,19,802266,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,128,6708792,72.14,185,6138430,66.01,315,4490717,48.29,630,802896,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6708854,72.14,151,6138581,66.01,235,4490952,48.29,488,803384,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708926,72.14,150,6138731,66.01,285,4491237,48.3,502,803886,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708949,72.14,55,6138786,66.01,60,4491297,48.3,124,804010,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,1,6708950,72.14,0,6138786,66.01,2,4491299,48.3,6,804016,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708968,72.14,59,6138845,66.01,64,4491363,48.3,149,804165,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708968,72.14,6,6138851,66.01,25,4491388,48.3,24,804189,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,101,6709069,72.15,206,6139057,66.02,270,4491658,48.3,456,804645,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709128,72.15,162,6139219,66.02,251,4491909,48.3,500,805145,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6709257,72.15,168,6139387,66.02,260,4492169,48.31,506,805651,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709315,72.15,116,6139503,66.02,179,4492348,48.31,463,806114,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6709434,72.15,201,6139704,66.02,274,4492622,48.31,662,806776,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709445,72.15,40,6139744,66.02,70,4492692,48.31,106,806882,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709451,72.15,10,6139754,66.02,10,4492702,48.31,22,806904,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,88,6709539,72.15,174,6139928,66.03,240,4492942,48.31,661,807565,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6709607,72.15,142,6140070,66.03,225,4493167,48.32,508,808073,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6709680,72.15,154,6140224,66.03,263,4493430,48.32,614,808687,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,44,6709724,72.15,96,6140320,66.03,167,4493597,48.32,445,809132,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,60,6709784,72.15,169,6140489,66.03,211,4493808,48.32,497,809629,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,63,6709847,72.15,108,6140597,66.03,126,4493934,48.33,136,809765,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6709851,72.15,6,6140603,66.03,13,4493947,48.33,18,809783,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,82,6709933,72.16,188,6140791,66.03,215,4494162,48.33,423,810206,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6709997,72.16,120,6140911,66.04,151,4494313,48.33,339,810545,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710040,72.16,119,6141030,66.04,153,4494466,48.33,391,810936,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6710101,72.16,103,6141133,66.04,162,4494628,48.33,335,811271,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710173,72.16,134,6141267,66.04,183,4494811,48.34,346,811617,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,10,6710183,72.16,28,6141295,66.04,42,4494853,48.34,59,811676,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710184,72.16,3,6141298,66.04,6,4494859,48.34,9,811685,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710271,72.16,152,6141450,66.04,160,4495019,48.34,311,811996,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710327,72.16,131,6141581,66.04,121,4495140,48.34,291,812287,8.73,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710372,72.16,103,6141684,66.04,151,4495291,48.34,349,812636,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6710433,72.16,89,6141773,66.05,117,4495408,48.34,273,812909,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,74,6710507,72.16,153,6141926,66.05,173,4495581,48.34,253,813162,8.74,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,9,6710516,72.16,21,6141947,66.05,21,4495602,48.34,31,813193,8.74,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710516,72.16,7,6141954,66.05,6,4495608,48.34,4,813197,8.74,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710518,72.16,12,6141966,66.05,6,4495614,48.34,1,813198,8.74,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6710576,72.16,143,6142109,66.05,158,4495772,48.35,260,813458,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,56,6710632,72.16,132,6142241,66.05,136,4495908,48.35,373,813831,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,56,6710688,72.16,105,6142346,66.05,129,4496037,48.35,494,814325,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,80,6710768,72.16,200,6142546,66.05,233,4496270,48.35,638,814963,8.76,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6710781,72.16,50,6142596,66.05,57,4496327,48.35,137,815100,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6710781,72.16,3,6142599,66.05,6,4496333,48.35,18,815118,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,93,6710874,72.17,186,6142785,66.06,190,4496523,48.35,766,815884,8.77,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6710955,72.17,142,6142927,66.06,163,4496686,48.36,622,816506,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,113,6711068,72.17,169,6143096,66.06,210,4496896,48.36,758,817264,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711140,72.17,141,6143237,66.06,205,4497101,48.36,694,817958,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6711233,72.17,130,6143367,66.06,212,4497313,48.36,736,818694,8.8,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,14,6711247,72.17,52,6143419,66.06,54,4497367,48.36,117,818811,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711250,72.17,3,6143422,66.06,11,4497378,48.36,14,818825,8.81,39.68,31.17,29.15
2022-06-19T00:00:00.000Z,112,6711362,72.17,200,6143622,66.07,315,4497693,48.37,876,819701,8.81,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6711461,72.17,150,6143772,66.07,305,4497998,48.37,919,820620,8.82,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,98,6711559,72.17,154,6143926,66.07,371,4498369,48.37,1222,821842,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,113,6711672,72.17,131,6144057,66.07,333,4498702,48.38,890,822732,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,134,6711806,72.18,212,6144269,66.07,522,4499224,48.38,1145,823877,8.86,32.85,37.92,29.23
2022-06-24T00:00:00.000Z,19,6711825,72.18,35,6144304,66.07,109,4499333,48.38,203,824080,8.86,32.44,38.33,29.24
2022-06-25T00:00:00.000Z,1,6711826,72.18,1,6144305,66.07,12,4499345,48.38,15,824095,8.86,32.06,38.7,29.24
2022-06-26T00:00:00.000Z,105,6711931,72.18,154,6144459,66.07,376,4499721,48.39,929,825024,8.87,31.65,39.11,29.24
2022-06-27T00:00:00.000Z,86,6712017,72.18,170,6144629,66.08,388,4500109,48.39,1009,826033,8.88,31.31,39.44,29.24
2022-06-28T00:00:00.000Z,0,6712017,72.18,0,6144629,66.08,0,4500109,48.39,1,826034,8.88,31.02,39.74,29.24
