date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4722,6024,5968,4025231,,3964584,8718
2022-04-15T00:00:00.000Z,3849,7555,5671,4029080,,3972139,8277
2022-04-16T00:00:00.000Z,2284,3864,5262,4031364,,3976003,7568
2022-04-17T00:00:00.000Z,4102,7458,4921,4035466,,3983461,6753
2022-04-18T00:00:00.000Z,4294,4883,4543,4039760,,3988344,6492
2022-04-19T00:00:00.000Z,4611,4841,4208,4044371,,3993185,6078
2022-04-20T00:00:00.000Z,4067,3657,4093,4048438,,3996842,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052228,,4000379,5468
2022-04-22T00:00:00.000Z,2476,4730,3856,4054704,,4005109,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057254,ביטול חובת עטיית מסיכה בחללים סגורים,4009488,4710
2022-04-24T00:00:00.000Z,3977,4927,3698,4061231,,4014415,4783
2022-04-25T00:00:00.000Z,4460,4414,3680,4065691,,4018829,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069120,,4023093,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071772,,4026161,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074424,,4029731,4188
2022-04-29T00:00:00.000Z,2436,4818,3170,4076860,,4034549,4193
2022-04-30T00:00:00.000Z,1620,3954,3165,4078480,,4038503,4205
2022-05-01T00:00:00.000Z,2349,3738,3032,4080829,,4042241,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083283,,4045351,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085704,,4048103,3788
2022-05-04T00:00:00.000Z,2039,1938,2369,4087743,,4050041,3572
2022-05-05T00:00:00.000Z,1089,3113,2281,4088832,,4053154,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091083,,4056155,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092896,,4058880,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095499,,4061490,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098285,,4063566,2749
2022-05-10T00:00:00.000Z,2254,1821,2143,4100539,,4065387,2602
2022-05-11T00:00:00.000Z,2094,2092,2119,4102633,,4067479,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104676,,4070354,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106720,,4073569,2457
2022-05-14T00:00:00.000Z,1485,2559,2233,4108205,,4076128,2487
2022-05-15T00:00:00.000Z,2405,2416,2187,4110610,,4078544,2464
2022-05-16T00:00:00.000Z,2528,2022,2158,4113138,,4080566,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115450,,4083025,2428
2022-05-18T00:00:00.000Z,2181,1775,2130,4117631,,4084800,2519
2022-05-19T00:00:00.000Z,1959,1850,2142,4119590,,4086650,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121754,"ביטול חובת בדיקות לחוזרים מחו""ל",4089037,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4123003,,4091673,2209
2022-05-22T00:00:00.000Z,1986,2311,2114,4124989,,4093984,2220
2022-05-23T00:00:00.000Z,2237,2184,2054,4127226,ביטול חובת עטיית מסיכה בטיסות,4096168,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129156,,4098570,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131305,,4100403,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133097,,4101912,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134942,,4104663,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136252,,4105935,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138678,,4108952,2037
2022-05-30T00:00:00.000Z,2900,1852,1955,4141578,,4110804,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4144049,,4112732,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146510,,4114152,2023
2022-06-02T00:00:00.000Z,2236,1383,2172,4148746,,4115535,1964
2022-06-03T00:00:00.000Z,2407,3131,2235,4151153,,4118666,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152731,,4120906,2000
2022-06-05T00:00:00.000Z,2050,2324,2354,4154781,,4123230,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158532,,4125413,2039
2022-06-07T00:00:00.000Z,4767,2586,2422,4163299,,4127999,2087
2022-06-08T00:00:00.000Z,4998,1855,2750,4168297,,4129854,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174167,,4131885,2243
2022-06-10T00:00:00.000Z,4675,2269,3631,4178842,,4134154,2335
2022-06-11T00:00:00.000Z,3339,3890,3955,4182181,,4138044,2212
2022-06-12T00:00:00.000Z,5846,4545,4207,4188027,,4142589,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195537,,4147281,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203252,,4152237,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209987,,4156169,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217541,,4160004,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224657,,4167076,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229628,,4173023,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239869,,4180176,4997
2022-06-20T00:00:00.000Z,10809,6396,7406,4250678,,4186572,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261586,,4192979,5613
2022-06-22T00:00:00.000Z,9700,5267,8333,4271286,,4198246,5820
2022-06-23T00:00:00.000Z,10195,6593,8757,4281481,,4204839,6011
2022-06-24T00:00:00.000Z,9644,10172,9134,4291125,,4215011,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297447,,4223974,6847
2022-06-26T00:00:00.000Z,11508,10343,9688,4308955,,4234317,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321870,,4242922,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333996,,4252563,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345180,,4259256,8512
2022-06-30T00:00:00.000Z,10177,7252,10556,4355357,,4266508,8715
2022-07-01T00:00:00.000Z,9447,12423,10553,4364804,,4278931,8809
2022-07-02T00:00:00.000Z,6909,10444,10525,4371713,,4289375,9131
2022-07-03T00:00:00.000Z,12248,11265,10609,4383961,,4300640,9343
2022-07-04T00:00:00.000Z,13935,9158,10715,4397896,,4309798,9474
2022-07-05T00:00:00.000Z,12058,9892,10860,4409954,,4319690,9553
2022-07-06T00:00:00.000Z,10528,7411,10851,4420482,,4327101,9589
2022-07-07T00:00:00.000Z,10005,8015,10757,4430487,,4335116,9692
2022-07-08T00:00:00.000Z,9149,13608,10732,4439636,,4348724,9801
2022-07-09T00:00:00.000Z,5702,10870,10690,4445338,,4359594,9970
2022-07-10T00:00:00.000Z,10506,11388,10517,4455844,,4370982,10031
2022-07-11T00:00:00.000Z,11717,9465,10269,4467561,,4380447,10048
2022-07-12T00:00:00.000Z,9660,10012,9952,4477221,,4390459,10092
2022-07-13T00:00:00.000Z,8304,7270,9609,4485525,,4397729,10109
2022-07-14T00:00:00.000Z,8017,5956,9291,4493542,,4403685,10089
2022-07-15T00:00:00.000Z,7636,12135,9007,4501178,,4415820,9795
2022-07-16T00:00:00.000Z,4364,9637,8791,4505542,,4425457,9585
2022-07-17T00:00:00.000Z,7993,10596,8600,4513535,,4436053,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522274,,4443982,9295
2022-07-19T00:00:00.000Z,7011,8516,7816,4529285,,4452498,9076
2022-07-20T00:00:00.000Z,6216,6284,7437,4535501,,4458782,8862
2022-07-21T00:00:00.000Z,5521,5919,7139,4541022,,4464701,8721
2022-07-22T00:00:00.000Z,5166,6464,6782,4546188,,4471165,8716
2022-07-23T00:00:00.000Z,2884,9316,6430,4549072,,4480481,7906
2022-07-24T00:00:00.000Z,5637,8325,6218,4554709,,4488806,7860
2022-07-25T00:00:00.000Z,5640,4372,5882,4560349,,4493178,7536
2022-07-26T00:00:00.000Z,5494,4730,5439,4565843,,4497908,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570245,,4501692,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574334,,4510566,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577679,,4517553,6552
2022-07-30T00:00:00.000Z,2096,5638,4498,4579775,,4523191,6626
2022-07-31T00:00:00.000Z,3698,5586,4386,4583473,,4528777,6101
2022-08-01T00:00:00.000Z,4285,4591,4109,4587758,,4533368,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591319,,4538670,5741
2022-08-03T00:00:00.000Z,2999,3849,3639,4594318,,4542519,5823
2022-08-04T00:00:00.000Z,2806,3606,3439,4597124,,4546125,5832
2022-08-05T00:00:00.000Z,2444,5295,3255,4599568,,4551420,5079
2022-08-06T00:00:00.000Z,1269,4228,3127,4600837,,4555648,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603140,,4559697,4636
2022-08-08T00:00:00.000Z,2557,3143,2809,4605697,,4562840,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4608006,,4566685,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609990,,4569443,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611641,,4571714,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613178,,4575088,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4614005,,4578026,3381
2022-08-14T00:00:00.000Z,1526,2593,1881,4615531,,4580619,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617360,,4582639,2988
2022-08-16T00:00:00.000Z,1491,2590,1666,4618851,,4585229,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620182,,4586988,2649
2022-08-18T00:00:00.000Z,1342,1850,1456,4621524,,4588838,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622727,,4591411,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623193,,4593313,2331
2022-08-21T00:00:00.000Z,1153,1862,1312,4624346,,4595175,2183
2022-08-22T00:00:00.000Z,1310,1196,1259,4625656,,4596371,2079
2022-08-23T00:00:00.000Z,1097,1566,1185,4626753,,4597937,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627796,,4599226,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628683,,4600752,1748
2022-08-26T00:00:00.000Z,915,1463,1022,4629598,,4602215,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630115,,4603604,1543
2022-08-28T00:00:00.000Z,992,1163,988,4631107,,4604767,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632205,,4606180,1370
2022-08-30T00:00:00.000Z,896,1990,935,4633101,,4608170,1401
2022-08-31T00:00:00.000Z,845,913,906,4633946,,4609083,1461
2022-09-01T00:00:00.000Z,889,956,878,4634835,,4610039,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635662,,4611444,1326
2022-09-03T00:00:00.000Z,476,966,866,4636138,,4612410,1318
2022-09-04T00:00:00.000Z,853,1092,860,4636991,,4613502,1258
2022-09-05T00:00:00.000Z,1041,997,840,4638032,,4614499,1247
2022-09-06T00:00:00.000Z,928,1084,832,4638960,,4615583,1188
2022-09-07T00:00:00.000Z,911,936,837,4639871,,4616519,1059
2022-09-08T00:00:00.000Z,978,849,846,4640849,,4617368,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641672,,4618626,1047
2022-09-10T00:00:00.000Z,560,916,858,4642232,,4619542,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643320,,4620490,1018
2022-09-12T00:00:00.000Z,1386,931,904,4644706,,4621421,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645901,,4622505,988
2022-09-14T00:00:00.000Z,1108,818,991,4647009,,4623323,988
2022-09-15T00:00:00.000Z,1139,969,1019,4648148,,4624292,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649225,,4625930,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649868,,4627102,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651217,,4628463,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652549,,4629612,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653730,,4630914,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654926,,4631802,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655875,,4632743,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656913,,4634371,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657451,,4635594,1205
2022-09-25T00:00:00.000Z,902,1256,1083,4658353,,4636850,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658799,,4637831,1198
2022-09-27T00:00:00.000Z,597,902,892,4659396,,4638733,1174
2022-09-28T00:00:00.000Z,1194,966,809,4660590,,4639699,1117
2022-09-29T00:00:00.000Z,1497,540,809,4662087,,4640239,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663130,,4641288,1070
2022-10-01T00:00:00.000Z,436,517,888,4663566,,4641805,988
2022-10-02T00:00:00.000Z,947,688,873,4664513,,4642493,887
2022-10-03T00:00:00.000Z,1190,1469,880,4665703,,4643962,806
2022-10-04T00:00:00.000Z,583,1291,986,4666286,,4645253,875
2022-10-05T00:00:00.000Z,81,682,984,4666367,,4645935,931
2022-10-06T00:00:00.000Z,851,799,825,4667218,,4646734,890
2022-10-07T00:00:00.000Z,892,750,733,4668110,,4647484,927
2022-10-08T00:00:00.000Z,393,1240,711,4668503,,4648724,885
2022-10-09T00:00:00.000Z,665,335,705,4669168,,4649059,988
2022-10-10T00:00:00.000Z,297,271,665,4669465,,4649330,938
2022-10-11T00:00:00.000Z,794,1123,537,4670259,,4650453,766
2022-10-12T00:00:00.000Z,790,564,567,4671049,,4651017,742
2022-10-13T00:00:00.000Z,753,601,668,4671802,,4651618,726
2022-10-14T00:00:00.000Z,657,642,654,4672459,,4652260,697
2022-10-15T00:00:00.000Z,355,404,621,4672814,,4652664,682
2022-10-16T00:00:00.000Z,604,850,615,4673418,,4653514,562
2022-10-17T00:00:00.000Z,407,664,607,4673825,,4654178,636
2022-10-18T00:00:00.000Z,798,841,622,4674623,,4655019,692
2022-10-19T00:00:00.000Z,857,503,623,4675480,,4655522,652
2022-10-20T00:00:00.000Z,745,524,633,4676225,,4656046,643
2022-10-21T00:00:00.000Z,801,644,631,4677026,,4656690,632
2022-10-22T00:00:00.000Z,392,432,652,4677418,,4657122,632
2022-10-23T00:00:00.000Z,827,1127,657,4678245,,4658249,636
2022-10-24T00:00:00.000Z,966,791,689,4679211,,4659040,676
2022-10-25T00:00:00.000Z,827,827,769,4680038,,4659867,694
2022-10-26T00:00:00.000Z,828,480,773,4680866,,4660347,692
2022-10-27T00:00:00.000Z,888,607,769,4681754,,4660954,689
2022-10-28T00:00:00.000Z,669,783,789,4682423,,4661737,701
2022-10-29T00:00:00.000Z,512,1161,771,4682935,,4662898,721
2022-10-30T00:00:00.000Z,984,925,788,4683919,,4663823,825
2022-10-31T00:00:00.000Z,1291,790,810,4685210,,4664613,796
2022-11-01T00:00:00.000Z,521,861,857,4685731,,4665474,796
2022-11-02T00:00:00.000Z,996,534,813,4686727,,4666008,801
2022-11-03T00:00:00.000Z,989,522,837,4687716,,4666530,808
2022-11-04T00:00:00.000Z,885,1112,851,4688601,,4667642,796
2022-11-05T00:00:00.000Z,667,951,882,4689268,,4668593,843
2022-11-06T00:00:00.000Z,965,607,904,4690233,,4669200,813
2022-11-07T00:00:00.000Z,1308,1008,902,4691541,,4670208,768
2022-11-08T00:00:00.000Z,1154,831,904,4692695,,4671039,799
2022-11-09T00:00:00.000Z,1127,585,994,4693822,,4671624,795
2022-11-10T00:00:00.000Z,1055,749,1013,4694877,,4672373,802
2022-11-11T00:00:00.000Z,975,1341,1023,4695852,,4673714,834
2022-11-12T00:00:00.000Z,589,1007,1035,4696441,,4674721,867
2022-11-13T00:00:00.000Z,1279,1175,1024,4697720,,4675896,875
2022-11-14T00:00:00.000Z,1560,1146,1069,4699280,,4677042,956
2022-11-15T00:00:00.000Z,1473,935,1105,4700753,,4677977,976
2022-11-16T00:00:00.000Z,1226,764,1151,4701979,,4678741,991
2022-11-17T00:00:00.000Z,1389,718,1165,4703368,,4679459,1016
2022-11-18T00:00:00.000Z,1252,1553,1213,4704620,,4681012,1012
2022-11-19T00:00:00.000Z,646,1207,1252,4705266,,4682219,1042
2022-11-20T00:00:00.000Z,1519,1331,1260,4706785,,4683550,1071
2022-11-21T00:00:00.000Z,1795,1110,1295,4708580,,4684660,1093
2022-11-22T00:00:00.000Z,1685,1177,1328,4710265,,4685837,1088
2022-11-23T00:00:00.000Z,1484,903,1358,4711749,,4686740,1122
2022-11-24T00:00:00.000Z,1604,927,1395,4713353,,4687667,1142
2022-11-25T00:00:00.000Z,1369,1683,1426,4714722,,4689350,1172
2022-11-26T00:00:00.000Z,773,1409,1443,4715495,,4690759,1191
2022-11-27T00:00:00.000Z,1660,1460,1461,4717155,,4692219,1220
2022-11-28T00:00:00.000Z,2043,1632,1481,4719198,,4693851,1238
2022-11-29T00:00:00.000Z,1848,1520,1516,4721046,,4695371,1313
2022-11-30T00:00:00.000Z,1657,941,1540,4722703,,4696312,1362
2022-12-01T00:00:00.000Z,1776,992,1564,4724479,,4697304,1367
2022-12-02T00:00:00.000Z,1452,1987,1589,4725931,,4699291,1376
2022-12-03T00:00:00.000Z,795,1469,1601,4726726,,4700760,1420
2022-12-04T00:00:00.000Z,1707,1653,1604,4728433,,4702413,1428
2022-12-05T00:00:00.000Z,2011,1551,1611,4730444,,4703964,1456
2022-12-06T00:00:00.000Z,1630,1563,1606,4732074,,4705527,1444
2022-12-07T00:00:00.000Z,1721,1103,1575,4733795,,4706630,1450
2022-12-08T00:00:00.000Z,1634,990,1584,4735429,,4707620,1474
2022-12-09T00:00:00.000Z,1402,2149,1564,4736831,,4709769,1473
2022-12-10T00:00:00.000Z,861,1734,1557,4737692,,4711503,1496
2022-12-11T00:00:00.000Z,1554,1521,1566,4739246,,4713024,1534
2022-12-12T00:00:00.000Z,1925,1470,1544,4741171,,4714494,1515
2022-12-13T00:00:00.000Z,1744,1529,1532,4742915,,4716023,1504
2022-12-14T00:00:00.000Z,1480,1157,1548,4744395,,4717180,1499
2022-12-15T00:00:00.000Z,1517,997,1514,4745912,,4718177,1507
2022-12-16T00:00:00.000Z,1361,1536,1497,4747273,,4719713,1508
2022-12-17T00:00:00.000Z,740,1594,1491,4748013,,4721307,1420
2022-12-18T00:00:00.000Z,1399,1819,1474,4749412,,4723126,1400
2022-12-19T00:00:00.000Z,1665,1371,1452,4751077,,4724497,1443
2022-12-20T00:00:00.000Z,1360,1434,1415,4752437,,4725931,1429
2022-12-21T00:00:00.000Z,1308,1020,1360,4753745,,4726951,1415
2022-12-22T00:00:00.000Z,1230,814,1335,4754975,,4727765,1395
2022-12-23T00:00:00.000Z,1011,1764,1294,4755986,,4729529,1369
2022-12-24T00:00:00.000Z,605,1352,1244,4756591,,4730881,1402
2022-12-25T00:00:00.000Z,1207,1045,1225,4757798,,4731926,1367
2022-12-26T00:00:00.000Z,1448,1260,1198,4759246,,4733186,1257
2022-12-27T00:00:00.000Z,1257,1270,1167,4760503,,4734456,1241
2022-12-28T00:00:00.000Z,1114,996,1152,4761617,,4735452,1217
2022-12-29T00:00:00.000Z,1068,780,1124,4762685,,4736232,1214
2022-12-30T00:00:00.000Z,787,1593,1101,4763472,,4737825,1209
2022-12-31T00:00:00.000Z,213,1250,1069,4763685,,4739075,1185
