priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,East Timor,כתום,2,12,0,0,2023-01-19T00:00:00.000Z,0,0
year,Bosnia And Herzegovina ,כתום,2,1423,14,0.98,2023-01-19T00:00:00.000Z,13,1
year,Uruguay ,כתום,2,2560,27,1.05,2023-01-19T00:00:00.000Z,23,4
year,Zambia ,כתום,2,711,10,1.41,2023-01-19T00:00:00.000Z,9,1
year,Macedonia,כתום,2,1436,52,3.62,2023-01-19T00:00:00.000Z,52,0
year,Turks And Caicos Islands,כתום,2,533,7,1.31,2023-01-19T00:00:00.000Z,7,0
LastMonth,Burkina Faso ,כתום,2,4,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,2,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,87,6,6.9,2023-01-19T00:00:00.000Z,0,6
LastMonth,Sri Lanka ,כתום,2,1171,1,0.09,2023-01-19T00:00:00.000Z,1,0
LastMonth,Belarus ,כתום,2,83,1,1.2,2023-01-19T00:00:00.000Z,1,0
LastMonth,Guyana ,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,15,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,4541,1,0.02,2023-01-19T00:00:00.000Z,1,0
LastMonth,Togo ,כתום,2,36,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,196,2,1.02,2023-01-19T00:00:00.000Z,2,0
LastMonth,Bosnia And Herzegovina ,כתום,2,43,1,2.33,2023-01-19T00:00:00.000Z,1,0
LastMonth,Sudan ,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,675,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,24,0,0,2023-01-19T00:00:00.000Z,0,0
month3,United States ,כתום,2,264043,478,0.18,2023-01-19T00:00:00.000Z,393,85
month3,France,כתום,2,121430,349,0.29,2023-01-19T00:00:00.000Z,330,19
month3,Belize ,כתום,2,7,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,62407,176,0.28,2023-01-19T00:00:00.000Z,176,0
month3,Democratic Republic Of The Congo,כתום,2,61,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Hungary,כתום,2,83200,427,0.51,2023-01-19T00:00:00.000Z,426,1
month3,Zimbabwe ,כתום,2,323,2,0.62,2023-01-19T00:00:00.000Z,2,0
month3,Estonia,כתום,2,729,3,0.41,2023-01-19T00:00:00.000Z,3,0
month3,United Kingdom,כתום,2,131191,390,0.3,2023-01-19T00:00:00.000Z,388,2
month3,Mozambique,כתום,2,31,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,675,3,0.44,2023-01-19T00:00:00.000Z,3,0
month3,Chad  ,כתום,2,31,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,925,1,0.11,2023-01-19T00:00:00.000Z,1,0
month6,Papua,כתום,2,7,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Taiwan,כתום,2,1673,4,0.24,2023-01-19T00:00:00.000Z,2,2
month6,Guatemala  ,כתום,2,805,4,0.5,2023-01-19T00:00:00.000Z,2,2
month6,Burkina Faso ,כתום,2,106,1,0.94,2023-01-19T00:00:00.000Z,0,1
month6,Poland,כתום,2,89460,479,0.54,2023-01-19T00:00:00.000Z,474,5
month6,China,כתום,2,3461,12,0.35,2023-01-19T00:00:00.000Z,8,4
month6,Philippines,כתום,2,10790,29,0.27,2023-01-19T00:00:00.000Z,22,7
month6,Andorra,כתום,2,35,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,21,0,0,2023-01-19T00:00:00.000Z,0,0
month6,French Guiana ,כתום,2,50,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1187,59,4.97,2023-01-19T00:00:00.000Z,6,53
month6,Vatican,כתום,2,17,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Mexico,כתום,2,14444,30,0.21,2023-01-19T00:00:00.000Z,28,2
month6,Saint Lucia ,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,46542,790,1.7,2023-01-19T00:00:00.000Z,787,3
month6,North Korea,כתום,2,9233,29,0.31,2023-01-19T00:00:00.000Z,18,11
month6,Greece ,כתום,2,312290,2458,0.79,2023-01-19T00:00:00.000Z,2452,6
month6,Marshall Islands,כתום,2,4,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,2590,2,0.08,2023-01-19T00:00:00.000Z,2,0
month6,Bahrain,כתום,2,1570,5,0.32,2023-01-19T00:00:00.000Z,5,0
month6,Guadeloupe ,כתום,2,30,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Italy,כתום,2,287832,2016,0.7,2023-01-19T00:00:00.000Z,1995,21
month6,Barbados ,כתום,2,15,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Finland,כתום,2,10496,54,0.51,2023-01-19T00:00:00.000Z,50,4
month6,Lithuania,כתום,2,15534,205,1.32,2023-01-19T00:00:00.000Z,205,0
month6,Panama  ,כתום,2,2288,8,0.35,2023-01-19T00:00:00.000Z,7,1
month6,Malaysia ,כתום,2,492,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Cameroon ,כתום,2,278,4,1.44,2023-01-19T00:00:00.000Z,1,3
month6,Uganda ,כתום,2,1035,6,0.58,2023-01-19T00:00:00.000Z,6,0
month6,Slovenia ,כתום,2,4770,63,1.32,2023-01-19T00:00:00.000Z,63,0
month6,Honduras ,כתום,2,190,1,0.53,2023-01-19T00:00:00.000Z,1,0
month6,Norway  ,כתום,2,7367,86,1.17,2023-01-19T00:00:00.000Z,85,1
month6,Peru ,כתום,2,2564,8,0.31,2023-01-19T00:00:00.000Z,8,0
month6,Bangladesh ,כתום,2,10,1,10,2023-01-19T00:00:00.000Z,1,0
month6,Russia,כתום,2,51242,213,0.42,2023-01-19T00:00:00.000Z,199,14
month6,Ethiopia ,כתום,2,9744,15,0.15,2023-01-19T00:00:00.000Z,15,0
month6,Iceland ,כתום,2,5303,485,9.15,2023-01-19T00:00:00.000Z,485,0
year,China,כתום,2,5647,16,0.28,2023-01-19T00:00:00.000Z,10,6
year,Guinea-Bissau  ,כתום,2,5,0,0,2023-01-19T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,7,0,0,2023-01-19T00:00:00.000Z,0,0
year,Serbia,כתום,2,11486,155,1.35,2023-01-19T00:00:00.000Z,152,3
year,North Korea,כתום,2,12317,96,0.78,2023-01-19T00:00:00.000Z,50,46
year,Georgia ,כתום,2,125742,4191,3.33,2023-01-19T00:00:00.000Z,4169,22
year,Kenya ,כתום,2,3873,26,0.67,2023-01-19T00:00:00.000Z,25,1
year,Gabon ,כתום,2,82,1,1.22,2023-01-19T00:00:00.000Z,1,0
year,Bahrain,כתום,2,3661,67,1.83,2023-01-19T00:00:00.000Z,56,11
year,Kyrgyzstan ,כתום,2,1719,79,4.6,2023-01-19T00:00:00.000Z,78,1
year,Barbados ,כתום,2,47,0,0,2023-01-19T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,521,0,0,2023-01-19T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1853,19,1.03,2023-01-19T00:00:00.000Z,19,0
year,Cameroon ,כתום,2,518,6,1.16,2023-01-19T00:00:00.000Z,3,3
year,Japan,כתום,2,8830,165,1.87,2023-01-19T00:00:00.000Z,74,91
year,Guinea ,כתום,2,132,1,0.76,2023-01-19T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2023-01-19T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,119,2,1.68,2023-01-19T00:00:00.000Z,2,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2023-01-19T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,7,0,0,2023-01-19T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2023-01-19T00:00:00.000Z,0,0
year,Reunion ,כתום,2,47,0,0,2023-01-19T00:00:00.000Z,0,0
year,Norway  ,כתום,2,12116,244,2.01,2023-01-19T00:00:00.000Z,226,18
year,Switzerland  ,כתום,2,157342,3633,2.31,2023-01-19T00:00:00.000Z,3499,134
year,Lebanon ,כתום,2,531,5,0.94,2023-01-19T00:00:00.000Z,4,1
year,Colombia ,כתום,2,6989,52,0.74,2023-01-19T00:00:00.000Z,37,15
year,Tuvalu ,כתום,2,9,1,11.11,2023-01-19T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,807,38,4.71,2023-01-19T00:00:00.000Z,36,2
year,Bermuda ,כתום,2,29,0,0,2023-01-19T00:00:00.000Z,0,0
year,Iceland ,כתום,2,7645,735,9.61,2023-01-19T00:00:00.000Z,734,1
UpToNow,Republic Of Kosovo,כתום,2,393,12,3.05,2023-01-19T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,631,5,0.79,2023-01-19T00:00:00.000Z,3,2
UpToNow,Cayman Islands,כתום,2,20,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3401,54,1.59,2023-01-19T00:00:00.000Z,53,1
UpToNow,Iraq,כתום,2,338,8,2.37,2023-01-19T00:00:00.000Z,2,6
UpToNow,Micronesia,כתום,2,2,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,7712,50,0.65,2023-01-19T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,147,4,2.72,2023-01-19T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,212719,3143,1.48,2023-01-19T00:00:00.000Z,2857,284
UpToNow,China,כתום,2,9616,22,0.23,2023-01-19T00:00:00.000Z,11,11
UpToNow,Ivory Coast,כתום,2,2451,27,1.1,2023-01-19T00:00:00.000Z,16,11
UpToNow,Haiti ,כתום,2,28,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2023-01-19T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,21768,141,0.65,2023-01-19T00:00:00.000Z,75,66
UpToNow,Myanmar  ,כתום,2,62,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Martinique ,כתום,2,69,2,2.9,2023-01-19T00:00:00.000Z,2,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2023-01-19T00:00:00.000Z,6,0
UpToNow,Nepal ,כתום,2,2861,160,5.59,2023-01-19T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2023-01-19T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,171,1,0.58,2023-01-19T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,320959,3697,1.15,2023-01-19T00:00:00.000Z,3656,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,21157,208,0.98,2023-01-19T00:00:00.000Z,202,0
UpToNow,Bahrain,כתום,2,5219,83,1.59,2023-01-19T00:00:00.000Z,72,11
UpToNow,Grenada,כתום,2,195,3,1.54,2023-01-19T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,74,1,1.35,2023-01-19T00:00:00.000Z,1,0
UpToNow,East Timor,כתום,2,15,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,30016,629,2.1,2023-01-19T00:00:00.000Z,623,5
LastMonth,Botswana  ,כתום,2,8,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,510,1,0.2,2023-01-19T00:00:00.000Z,1,0
LastMonth,Turkmenistan ,כתום,2,5,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,43,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,312,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Guam ,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,47,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,46930,96,0.2,2023-01-19T00:00:00.000Z,96,0
LastMonth,Mozambique,כתום,2,4,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,218,1,0.46,2023-01-19T00:00:00.000Z,1,0
LastMonth,Barbados ,כתום,2,5,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,2096,1,0.05,2023-01-19T00:00:00.000Z,1,0
LastMonth,Argentina,כתום,2,4026,4,0.1,2023-01-19T00:00:00.000Z,4,0
LastMonth,Azerbaijan,כתום,2,1186,6,0.51,2023-01-19T00:00:00.000Z,6,0
LastMonth,Japan,כתום,2,875,2,0.23,2023-01-19T00:00:00.000Z,1,1
LastMonth,Guinea ,כתום,2,8,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,101,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,20,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,1977,1,0.05,2023-01-19T00:00:00.000Z,1,0
LastMonth,Fiji,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,330,4,1.21,2023-01-19T00:00:00.000Z,4,0
month3,Taiwan,כתום,2,1197,2,0.17,2023-01-19T00:00:00.000Z,2,0
month3,Papua,כתום,2,3,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,64,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,56,2,3.57,2023-01-19T00:00:00.000Z,2,0
month3,Mauritius  ,כתום,2,1205,6,0.5,2023-01-19T00:00:00.000Z,6,0
month3,Philippines,כתום,2,5531,12,0.22,2023-01-19T00:00:00.000Z,11,1
month3,Myanmar  ,כתום,2,2,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Andorra,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,1968,8,0.41,2023-01-19T00:00:00.000Z,6,2
month3,Belarus ,כתום,2,352,4,1.14,2023-01-19T00:00:00.000Z,4,0
month3,Nepal ,כתום,2,123,1,0.81,2023-01-19T00:00:00.000Z,1,0
month3,Mexico,כתום,2,8047,17,0.21,2023-01-19T00:00:00.000Z,15,2
month3,Nicaragua ,כתום,2,6,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,18,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Italy,כתום,2,156736,781,0.5,2023-01-19T00:00:00.000Z,778,3
month3,Australia,כתום,2,5097,13,0.26,2023-01-19T00:00:00.000Z,8,5
month3,East Timor,כתום,2,2,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,2333,15,0.64,2023-01-19T00:00:00.000Z,15,0
month3,Ecuador,כתום,2,946,0,0,2023-01-19T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,64722,577,0.89,2023-01-19T00:00:00.000Z,576,1
month3,Suriname  ,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,2536,3,0.12,2023-01-19T00:00:00.000Z,3,0
month3,Spain ,כתום,2,71447,409,0.57,2023-01-19T00:00:00.000Z,407,2
month6,Maldives,כתום,2,3324,19,0.57,2023-01-19T00:00:00.000Z,18,1
month6,Lesotho ,כתום,2,3,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Benin ,כתום,2,83,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,679,13,1.91,2023-01-19T00:00:00.000Z,13,0
month6,Cayman Islands,כתום,2,9,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,9953,31,0.31,2023-01-19T00:00:00.000Z,31,0
month6,Vanuatu ,כתום,2,3,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,5543,33,0.6,2023-01-19T00:00:00.000Z,28,5
month6,Comoros Islands,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Belize ,כתום,2,22,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,64302,370,0.58,2023-01-19T00:00:00.000Z,364,6
month6,Saint Vincent,כתום,2,4,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,45,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,12,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,24,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7499,29,0.39,2023-01-19T00:00:00.000Z,29,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,19,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,12,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,20554,47,0.23,2023-01-19T00:00:00.000Z,47,0
LastMonth,France,כתום,2,43559,73,0.17,2023-01-19T00:00:00.000Z,68,5
LastMonth,Angola ,כתום,2,42,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,2,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,14,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,49,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Finland,כתום,2,1767,1,0.06,2023-01-19T00:00:00.000Z,1,0
LastMonth,Panama  ,כתום,2,639,1,0.16,2023-01-19T00:00:00.000Z,1,0
LastMonth,Lithuania,כתום,2,4271,2,0.05,2023-01-19T00:00:00.000Z,2,0
LastMonth,Malta ,כתום,2,1346,4,0.3,2023-01-19T00:00:00.000Z,4,0
LastMonth,Indonesia ,כתום,2,533,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,7,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Denmark,כתום,2,1956,3,0.15,2023-01-19T00:00:00.000Z,3,0
LastMonth,Germany,כתום,2,32766,52,0.16,2023-01-19T00:00:00.000Z,51,1
LastMonth,Netherlands,כתום,2,16117,27,0.17,2023-01-19T00:00:00.000Z,27,0
month3,Gibraltar ,כתום,2,34,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,486,4,0.82,2023-01-19T00:00:00.000Z,2,2
month3,El Salvador ,כתום,2,199,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,4767,4,0.08,2023-01-19T00:00:00.000Z,4,0
month3,Poland,כתום,2,53059,145,0.27,2023-01-19T00:00:00.000Z,143,2
month3,China,כתום,2,1314,9,0.68,2023-01-19T00:00:00.000Z,7,2
month3,Mali  ,כתום,2,5,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,530,6,1.13,2023-01-19T00:00:00.000Z,0,6
month3,Haiti ,כתום,2,2,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,55,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,76,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,471,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,52,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,1532,17,1.11,2023-01-19T00:00:00.000Z,17,0
month3,Czech Republic,כתום,2,36184,163,0.45,2023-01-19T00:00:00.000Z,163,0
month3,Mali  ,כתום,2,11,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,428,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,139,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1635,2,0.12,2023-01-19T00:00:00.000Z,2,0
month3,Tajikistan  ,כתום,2,26,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,8,0,0,2023-01-19T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,7,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,4,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,5,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,5,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,9,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Russia,כתום,2,20358,25,0.12,2023-01-19T00:00:00.000Z,21,4
month3,Iceland ,כתום,2,238,3,1.26,2023-01-19T00:00:00.000Z,3,0
month6,Romania ,כתום,2,122492,698,0.57,2023-01-19T00:00:00.000Z,695,3
month6,Ukraine ,כתום,2,233,12,5.15,2023-01-19T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,35,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,46,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,6,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,177,1,0.56,2023-01-19T00:00:00.000Z,1,0
month6,Mongolia ,כתום,2,194,2,1.03,2023-01-19T00:00:00.000Z,2,0
month6,Bolivia ,כתום,2,398,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,6,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,2092,9,0.43,2023-01-19T00:00:00.000Z,9,0
month6,Gabon ,כתום,2,40,0,0,2023-01-19T00:00:00.000Z,0,0
month6,East Timor,כתום,2,3,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Tajikistan  ,כתום,2,85,1,1.18,2023-01-19T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,3230,4,0.12,2023-01-19T00:00:00.000Z,4,0
month6,Gambia  ,כתום,2,34,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,43,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,9,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,454,1,0.22,2023-01-19T00:00:00.000Z,1,0
LastMonth,Papua,כתום,2,2,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,25,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,16,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,10,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,814,1,0.12,2023-01-19T00:00:00.000Z,1,0
LastMonth,Mauritius  ,כתום,2,190,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,394,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,2695,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,169,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,3142,2,0.06,2023-01-19T00:00:00.000Z,2,0
LastMonth,Republic Of The Congo,כתום,2,3,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,2,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,30786,21,0.07,2023-01-19T00:00:00.000Z,19,2
LastMonth,Cyprus ,כתום,2,22242,32,0.14,2023-01-19T00:00:00.000Z,32,0
LastMonth,Democratic Republic Of The Congo,כתום,2,21,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,31434,98,0.31,2023-01-19T00:00:00.000Z,97,1
LastMonth,Zimbabwe ,כתום,2,117,2,1.71,2023-01-19T00:00:00.000Z,2,0
LastMonth,Moldova,כתום,2,4229,2,0.05,2023-01-19T00:00:00.000Z,2,0
LastMonth,Qatar,כתום,2,467,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,4,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1375,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,13880,37,0.27,2023-01-19T00:00:00.000Z,37,0
LastMonth,Montenegro,כתום,2,144,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,51,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,4,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,27,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Bermuda ,כתום,2,2,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,63,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,159,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Turkey,כתום,2,182287,544,0.3,2023-01-19T00:00:00.000Z,540,4
month3,Belgium,כתום,2,16649,58,0.35,2023-01-19T00:00:00.000Z,56,2
month3,Tanzania,כתום,2,1602,12,0.75,2023-01-19T00:00:00.000Z,12,0
month3,Cuba ,כתום,2,241,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,119,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,222,3,1.35,2023-01-19T00:00:00.000Z,3,0
month3,Cayman Islands,כתום,2,7,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Austria ,כתום,2,53685,309,0.58,2023-01-19T00:00:00.000Z,308,1
month3,Jordan ,כתום,2,195069,68,0.03,2023-01-19T00:00:00.000Z,63,5
month3,Serbia,כתום,2,2531,8,0.32,2023-01-19T00:00:00.000Z,8,0
month3,Brazil,כתום,2,11742,7,0.06,2023-01-19T00:00:00.000Z,3,4
month3,Ghana ,כתום,2,656,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4536,15,0.33,2023-01-19T00:00:00.000Z,14,1
month3,North Korea,כתום,2,5494,10,0.18,2023-01-19T00:00:00.000Z,10,0
month3,Georgia ,כתום,2,17456,159,0.91,2023-01-19T00:00:00.000Z,158,1
month3,Egypt ,כתום,2,46106,117,0.25,2023-01-19T00:00:00.000Z,113,4
month3,Cape Verde Islands,כתום,2,40,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,3,0,0,2023-01-19T00:00:00.000Z,0,0
