priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,אורגוואי,צהוב,3,521,3,0.58,2021-11-17T00:00:00.000Z,3,0
year,גאנה,כתום,2,767,7,0.91,2021-11-17T00:00:00.000Z,7,0
year,אוסטריה,כתום,2,78207,250,0.32,2021-11-17T00:00:00.000Z,244,6
year,קיריבטי,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
year,צ'ילה,צהוב,3,342,0,0,2021-11-17T00:00:00.000Z,0,0
year,סורינם,כתום,2,4,0,0,2021-11-17T00:00:00.000Z,0,0
year,גויאנה,כתום,2,17,0,0,2021-11-17T00:00:00.000Z,0,0
year,טוגו,כתום,2,96,0,0,2021-11-17T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
year,אבחזיסטאן,כתום,2,197,1,0.51,2021-11-17T00:00:00.000Z,1,0
year,אוגנדה,כתום,2,656,6,0.91,2021-11-17T00:00:00.000Z,5,1
year,דומיניקה,כתום,2,44,0,0,2021-11-17T00:00:00.000Z,0,0
year,טובלו,כתום,2,7,0,0,2021-11-17T00:00:00.000Z,0,0
year,גווטאמלה,צהוב,3,337,13,3.86,2021-11-17T00:00:00.000Z,13,0
year,ניגריה,כתום,2,984,6,0.61,2021-11-17T00:00:00.000Z,6,0
year,מלאווי,כתום,2,224,0,0,2021-11-17T00:00:00.000Z,0,0
year,בורונדי,כתום,2,11,0,0,2021-11-17T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,3997,105,2.63,2021-11-17T00:00:00.000Z,43,62
year,פרו,כתום,2,993,16,1.61,2021-11-17T00:00:00.000Z,16,0
year,סלובקיה,כתום,2,1568,4,0.26,2021-11-17T00:00:00.000Z,4,0
year,גואדאלופ,כתום,2,2,0,0,2021-11-17T00:00:00.000Z,0,0
year,תאילנד,כתום,2,8710,19,0.22,2021-11-17T00:00:00.000Z,14,5
year,שוודיה,צהוב,3,2904,7,0.24,2021-11-17T00:00:00.000Z,6,1
year,הודו,צהוב,3,4122,21,0.51,2021-11-17T00:00:00.000Z,3,16
year,איטליה,צהוב,3,85732,154,0.18,2021-11-17T00:00:00.000Z,147,7
year,קמבודיה,כתום,2,35,1,2.86,2021-11-17T00:00:00.000Z,0,1
year,הונגריה,כתום,2,56764,257,0.45,2021-11-17T00:00:00.000Z,252,5
year,מקאו,כתום,2,23,0,0,2021-11-17T00:00:00.000Z,0,0
year,תורכיה,כתום,2,153406,1578,1.03,2021-11-17T00:00:00.000Z,1548,27
year,אפגניסטן,כתום,2,14,0,0,2021-11-17T00:00:00.000Z,0,0
year,ליבריה,כתום,2,28,0,0,2021-11-17T00:00:00.000Z,0,0
year,מרוקו,כתום,2,6037,61,1.01,2021-11-17T00:00:00.000Z,61,0
year,רוסיה,כתום,2,38512,451,1.17,2021-11-17T00:00:00.000Z,384,54
year,קרואטיה,כתום,2,2737,40,1.46,2021-11-17T00:00:00.000Z,40,0
year,עירק,כתום,2,114,1,0.88,2021-11-17T00:00:00.000Z,1,0
year,סרביה,כתום,2,5725,48,0.84,2021-11-17T00:00:00.000Z,48,0
year,לוב,כתום,2,4,0,0,2021-11-17T00:00:00.000Z,0,0
year,קונגו,כתום,2,41,2,4.88,2021-11-17T00:00:00.000Z,2,0
year,קירג'זסטאן,כתום,2,576,33,5.73,2021-11-17T00:00:00.000Z,33,0
year,קנדה,צהוב,3,19952,37,0.19,2021-11-17T00:00:00.000Z,25,12
year,קמרון,כתום,2,116,4,3.45,2021-11-17T00:00:00.000Z,2,1
year,מאוריציוס,כתום,2,87,1,1.15,2021-11-17T00:00:00.000Z,1,0
year,בנגלדש,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,170,1,0.59,2021-11-17T00:00:00.000Z,1,0
year,אנגולה,כתום,2,322,2,0.62,2021-11-17T00:00:00.000Z,2,0
year,פנמה,צהוב,3,1444,12,0.83,2021-11-17T00:00:00.000Z,12,0
year,איי נורפולק,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
year,טיוואן,צהוב,3,199,0,0,2021-11-17T00:00:00.000Z,0,0
year,פלאו,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
year,קוסטה ריקה,צהוב,3,2440,32,1.31,2021-11-17T00:00:00.000Z,32,0
year,גבון,כתום,2,37,0,0,2021-11-17T00:00:00.000Z,0,0
year,מצרים,כתום,2,146857,638,0.43,2021-11-17T00:00:00.000Z,629,4
year,פולין,כתום,2,29890,111,0.37,2021-11-17T00:00:00.000Z,107,3
year,לוכסמבורג,צהוב,3,262,0,0,2021-11-17T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,10182,91,0.89,2021-11-17T00:00:00.000Z,79,11
year,שוויץ,צהוב,3,44270,169,0.38,2021-11-17T00:00:00.000Z,155,14
year,ברזיל,כתום,2,1591,9,0.57,2021-11-17T00:00:00.000Z,8,0
year,מונגוליה,צהוב,3,16,0,0,2021-11-17T00:00:00.000Z,0,0
year,אנדורה,כתום,2,29,0,0,2021-11-17T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,54,0,0,2021-11-17T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,1036,3,0.29,2021-11-17T00:00:00.000Z,3,0
year,סנגל,כתום,2,96,0,0,2021-11-17T00:00:00.000Z,0,0
year,מקדוניה,כתום,2,232,2,0.86,2021-11-17T00:00:00.000Z,1,1
year,ניגר,כתום,2,13,0,0,2021-11-17T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1610,7,0.43,2021-11-17T00:00:00.000Z,7,0
year,קזחסטאן,כתום,2,936,27,2.88,2021-11-17T00:00:00.000Z,21,6
year,בוטסואנה,כתום,2,146,0,0,2021-11-17T00:00:00.000Z,0,0
year,פאפואה,כתום,2,16,0,0,2021-11-17T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,6076,10,0.16,2021-11-17T00:00:00.000Z,4,0
year,גואם,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
year,נמיביה,צהוב,3,166,0,0,2021-11-17T00:00:00.000Z,0,0
year,סינגפור,כתום,2,604,2,0.33,2021-11-17T00:00:00.000Z,1,1
year,קוסובו,צהוב,3,77,0,0,2021-11-17T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
year,אלבניה,כתום,2,1782,9,0.51,2021-11-17T00:00:00.000Z,9,0
year,אירלנד,כתום,2,1570,1,0.06,2021-11-17T00:00:00.000Z,0,1
year,איי קוק,כתום,2,4,0,0,2021-11-17T00:00:00.000Z,0,0
year,ארגנטינה,צהוב,3,1730,6,0.35,2021-11-17T00:00:00.000Z,2,3
year,כווית,כתום,2,8,0,0,2021-11-17T00:00:00.000Z,0,0
year,סין,כתום,2,2848,6,0.21,2021-11-17T00:00:00.000Z,1,5
year,אתיופיה,כתום,2,4891,48,0.98,2021-11-17T00:00:00.000Z,43,2
year,האיטי,כתום,2,4,0,0,2021-11-17T00:00:00.000Z,0,0
year,ארצות הברית,צהוב,3,350246,1895,0.54,2021-11-17T00:00:00.000Z,1649,229
year,בנין (דהומי),כתום,2,25,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,צרפת,צהוב,3,128874,459,0.36,2021-11-17T00:00:00.000Z,401,55
UpToNow,סווזילנד,כתום,2,12,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,2,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,מונטנגרו,כתום,2,12709,75,0.59,2021-11-17T00:00:00.000Z,75,0
UpToNow,גרמניה,צהוב,3,85811,198,0.23,2021-11-17T00:00:00.000Z,189,7
UpToNow,בליז,צהוב,3,20,1,5,2021-11-17T00:00:00.000Z,1,0
UpToNow,ויטנאם,צהוב,3,367,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,54,1,1.85,2021-11-17T00:00:00.000Z,1,0
UpToNow,אוסטרליה,צהוב,3,1321,3,0.23,2021-11-17T00:00:00.000Z,2,1
UpToNow,לבנון,כתום,2,155,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,10,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,5364,13,0.24,2021-11-17T00:00:00.000Z,13,0
UpToNow,בולגריה,כתום,2,38217,497,1.3,2021-11-17T00:00:00.000Z,495,1
UpToNow,דנמרק,כתום,2,5434,15,0.28,2021-11-17T00:00:00.000Z,13,2
UpToNow,קובה,כתום,2,50,1,2,2021-11-17T00:00:00.000Z,1,0
UpToNow,קטר,כתום,2,140,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,8,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,גינאה,כתום,2,35,2,5.71,2021-11-17T00:00:00.000Z,2,0
UpToNow,סן מרינו,כתום,2,9,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,98191,3923,4,2021-11-17T00:00:00.000Z,3869,51
UpToNow,סמואה,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,44,1,2.27,2021-11-17T00:00:00.000Z,0,1
UpToNow,תוניסיה,כתום,2,218,11,5.05,2021-11-17T00:00:00.000Z,11,0
UpToNow,ערב הסעודית,כתום,2,237,1,0.42,2021-11-17T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,16,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,טנזניה,כתום,2,4232,55,1.3,2021-11-17T00:00:00.000Z,55,0
UpToNow,פורטוגל,צהוב,3,11217,26,0.23,2021-11-17T00:00:00.000Z,26,0
UpToNow,מלזיה,כתום,2,8,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,אל סלבדור,כתום,2,50,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,40646,150,0.37,2021-11-17T00:00:00.000Z,140,9
UpToNow,ניו זילנד,צהוב,3,113,1,0.88,2021-11-17T00:00:00.000Z,1,0
UpToNow,נפאל,כתום,2,297,1,0.34,2021-11-17T00:00:00.000Z,1,0
UpToNow,גרנדה,כתום,2,41,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,זמביה,כתום,2,318,1,0.31,2021-11-17T00:00:00.000Z,1,0
UpToNow,מולדובה,כתום,2,13910,193,1.39,2021-11-17T00:00:00.000Z,152,41
UpToNow,מרטיניק,כתום,2,3,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,220,4,1.82,2021-11-17T00:00:00.000Z,2,2
UpToNow,רומניה,כתום,2,47950,368,0.77,2021-11-17T00:00:00.000Z,366,2
UpToNow,פינלנד,צהוב,3,3125,8,0.26,2021-11-17T00:00:00.000Z,8,0
UpToNow,איסלנד,כתום,2,7708,50,0.65,2021-11-17T00:00:00.000Z,50,0
UpToNow,איי מרשל,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,1457,17,1.17,2021-11-17T00:00:00.000Z,15,2
UpToNow,קולומביה,צהוב,3,1166,8,0.69,2021-11-17T00:00:00.000Z,8,0
UpToNow,גיבוטי,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,21,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,ירדן,כתום,2,36146,194,0.54,2021-11-17T00:00:00.000Z,188,5
UpToNow,ספרד,צהוב,3,34955,196,0.56,2021-11-17T00:00:00.000Z,192,4
UpToNow,בלגיה,כתום,2,17116,62,0.36,2021-11-17T00:00:00.000Z,49,13
UpToNow,סוריה,כתום,2,502,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,3,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,5324,25,0.47,2021-11-17T00:00:00.000Z,24,0
UpToNow,מוזמביק,כתום,2,104,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,4,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,חוף השנהב,כתום,2,281,4,1.42,2021-11-17T00:00:00.000Z,3,1
UpToNow,ניקרגואה,כתום,2,32,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,371,2,0.54,2021-11-17T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,97,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,מלטה,צהוב,3,814,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,רואנדה,צהוב,3,496,2,0.4,2021-11-17T00:00:00.000Z,2,0
UpToNow,קפריסין,צהוב,3,72454,252,0.35,2021-11-17T00:00:00.000Z,247,4
UpToNow,גמביה,כתום,2,31,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,10,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,84,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2021-11-17T00:00:00.000Z,1,0
UpToNow,יפן,כתום,2,732,3,0.41,2021-11-17T00:00:00.000Z,3,0
UpToNow,פיליפינים,כתום,2,1753,18,1.03,2021-11-17T00:00:00.000Z,3,15
UpToNow,בהמס,כתום,2,54,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,2710,3,0.11,2021-11-17T00:00:00.000Z,3,0
UpToNow,בוליביה,כתום,2,98,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,83,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,2,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,193,1,0.52,2021-11-17T00:00:00.000Z,1,0
UpToNow,איי פיגי,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,מאלי,כתום,2,170,7,4.12,2021-11-17T00:00:00.000Z,5,2
UpToNow,נאורו,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,בוטן,צהוב,3,20,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,7,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,72275,348,0.48,2021-11-17T00:00:00.000Z,342,2
UpToNow,תימן,כתום,2,24,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,885,5,0.56,2021-11-17T00:00:00.000Z,5,0
UpToNow,סומליה,כתום,2,3,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,יוון,צהוב,3,224128,1075,0.48,2021-11-17T00:00:00.000Z,1059,13
UpToNow,פקיסטן,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,5744,45,0.78,2021-11-17T00:00:00.000Z,43,1
UpToNow,צכיה,כתום,2,48500,216,0.45,2021-11-17T00:00:00.000Z,216,0
UpToNow,הונג קונג,צהוב,3,711,8,1.13,2021-11-17T00:00:00.000Z,2,6
UpToNow,מונקו,כתום,2,137,5,3.65,2021-11-17T00:00:00.000Z,4,0
UpToNow,ברוניי,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,16,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,1705,22,1.29,2021-11-17T00:00:00.000Z,19,0
UpToNow,זימבאבווה,צהוב,3,115,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,מדגסקר,כתום,2,7,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,בחריין,צהוב,3,812,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,גיברלטר,כתום,2,117,1,0.85,2021-11-17T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1352,16,1.18,2021-11-17T00:00:00.000Z,16,0
UpToNow,אורגוואי,צהוב,3,521,3,0.58,2021-11-17T00:00:00.000Z,3,0
UpToNow,גאנה,כתום,2,767,7,0.91,2021-11-17T00:00:00.000Z,7,0
UpToNow,אוסטריה,כתום,2,78207,250,0.32,2021-11-17T00:00:00.000Z,244,6
UpToNow,קיריבטי,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,צ'ילה,צהוב,3,342,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,4,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,17,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,טוגו,כתום,2,96,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,אבחזיסטאן,כתום,2,197,1,0.51,2021-11-17T00:00:00.000Z,1,0
UpToNow,אוגנדה,כתום,2,656,6,0.91,2021-11-17T00:00:00.000Z,5,1
UpToNow,דומיניקה,כתום,2,44,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,7,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,גווטאמלה,צהוב,3,337,13,3.86,2021-11-17T00:00:00.000Z,13,0
UpToNow,ניגריה,כתום,2,984,6,0.61,2021-11-17T00:00:00.000Z,6,0
UpToNow,מלאווי,כתום,2,224,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,11,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,3997,105,2.63,2021-11-17T00:00:00.000Z,43,62
UpToNow,פרו,כתום,2,993,16,1.61,2021-11-17T00:00:00.000Z,16,0
UpToNow,סלובקיה,כתום,2,1568,4,0.26,2021-11-17T00:00:00.000Z,4,0
UpToNow,גואדאלופ,כתום,2,2,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,8710,19,0.22,2021-11-17T00:00:00.000Z,14,5
UpToNow,שוודיה,צהוב,3,2904,7,0.24,2021-11-17T00:00:00.000Z,6,1
UpToNow,הודו,צהוב,3,4122,21,0.51,2021-11-17T00:00:00.000Z,3,16
UpToNow,איטליה,צהוב,3,85732,154,0.18,2021-11-17T00:00:00.000Z,147,7
UpToNow,קמבודיה,כתום,2,35,1,2.86,2021-11-17T00:00:00.000Z,0,1
UpToNow,הונגריה,כתום,2,56764,257,0.45,2021-11-17T00:00:00.000Z,252,5
UpToNow,מקאו,כתום,2,23,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,153406,1578,1.03,2021-11-17T00:00:00.000Z,1548,27
UpToNow,אפגניסטן,כתום,2,14,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,28,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,6037,61,1.01,2021-11-17T00:00:00.000Z,61,0
UpToNow,רוסיה,כתום,2,38512,451,1.17,2021-11-17T00:00:00.000Z,384,54
UpToNow,קרואטיה,כתום,2,2737,40,1.46,2021-11-17T00:00:00.000Z,40,0
UpToNow,עירק,כתום,2,114,1,0.88,2021-11-17T00:00:00.000Z,1,0
UpToNow,סרביה,כתום,2,5725,48,0.84,2021-11-17T00:00:00.000Z,48,0
UpToNow,לוב,כתום,2,4,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,קונגו,כתום,2,41,2,4.88,2021-11-17T00:00:00.000Z,2,0
UpToNow,קירג'זסטאן,כתום,2,576,33,5.73,2021-11-17T00:00:00.000Z,33,0
UpToNow,קנדה,צהוב,3,19952,37,0.19,2021-11-17T00:00:00.000Z,25,12
UpToNow,קמרון,כתום,2,116,4,3.45,2021-11-17T00:00:00.000Z,2,1
UpToNow,מאוריציוס,כתום,2,87,1,1.15,2021-11-17T00:00:00.000Z,1,0
UpToNow,בנגלדש,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,פרגוואי,כתום,2,170,1,0.59,2021-11-17T00:00:00.000Z,1,0
UpToNow,אנגולה,כתום,2,322,2,0.62,2021-11-17T00:00:00.000Z,2,0
UpToNow,פנמה,צהוב,3,1444,12,0.83,2021-11-17T00:00:00.000Z,12,0
UpToNow,טיוואן,צהוב,3,199,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,צהוב,3,2440,32,1.31,2021-11-17T00:00:00.000Z,32,0
UpToNow,גבון,כתום,2,37,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,146857,638,0.43,2021-11-17T00:00:00.000Z,629,4
UpToNow,פולין,כתום,2,29890,111,0.37,2021-11-17T00:00:00.000Z,107,3
UpToNow,לוכסמבורג,צהוב,3,262,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,10182,91,0.89,2021-11-17T00:00:00.000Z,79,11
UpToNow,שוויץ,צהוב,3,44270,169,0.38,2021-11-17T00:00:00.000Z,155,14
UpToNow,ברזיל,כתום,2,1591,9,0.57,2021-11-17T00:00:00.000Z,8,0
UpToNow,מונגוליה,צהוב,3,16,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,אנדורה,כתום,2,29,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,54,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,1036,3,0.29,2021-11-17T00:00:00.000Z,3,0
LastMonth,גויאנה הצרפתית,כתום,2,19,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,הרפ הדומיניקנית,כתום,2,83,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,3,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,10,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,61,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,48,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,2,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,6,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,ניו זילנד,צהוב,3,16,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,3,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,842,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,12,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,2,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,חוף השנהב,כתום,2,39,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,64,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,3,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,194,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,3,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,תורכמניסטאן,כתום,2,82,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,13,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,23277,56,0.24,2021-11-17T00:00:00.000Z,44,12
LastMonth,איי ווליס ופוטונה,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,12,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,1476,5,0.34,2021-11-17T00:00:00.000Z,4,1
LastMonth,בוסניה הרצגובינה,כתום,2,119,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,9,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,הונג קונג,צהוב,3,264,6,2.27,2021-11-17T00:00:00.000Z,0,6
LastMonth,איחוד האמירויות הערב,צהוב,3,14499,10,0.07,2021-11-17T00:00:00.000Z,7,3
LastMonth,טרינידד וטובגו,כתום,2,3,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,זימבאבווה,צהוב,3,17,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,איי קומורו,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,אבחזיסטאן,כתום,2,133,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,קוריאה הדרומית,צהוב,3,249,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,1254,1,0.08,2021-11-17T00:00:00.000Z,1,0
LastMonth,איי גילברט ואליס,כתום,2,9,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,36,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,מאוריציוס,כתום,2,37,1,2.7,2021-11-17T00:00:00.000Z,1,0
LastMonth,קוסטה ריקה,צהוב,3,157,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,צהוב,3,65,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,בילורוסיה,כתום,2,1066,5,0.47,2021-11-17T00:00:00.000Z,4,1
LastMonth,אינדונזיה,כתום,2,4,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,איי סיישל,כתום,2,421,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,149,2,1.34,2021-11-17T00:00:00.000Z,0,2
LastMonth,סאו טומה ופרינציפה,כתום,2,4,0,0,2021-11-17T00:00:00.000Z,0,0
LastMonth,ארצות הברית,צהוב,3,52524,73,0.14,2021-11-17T00:00:00.000Z,58,15
LastMonth,בנין (דהומי),כתום,2,19,0,0,2021-11-17T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,41,0,0,2021-11-17T00:00:00.000Z,0,0
month3,הרפ הדומיניקנית,כתום,2,530,4,0.75,2021-11-17T00:00:00.000Z,4,0
month3,איי קייפ וורדה,כתום,2,4,0,0,2021-11-17T00:00:00.000Z,0,0
month3,איי שלמה הבריטיים,כתום,2,2,0,0,2021-11-17T00:00:00.000Z,0,0
month3,איי טורקס וקייקוס,כתום,2,83,0,0,2021-11-17T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,4,0,0,2021-11-17T00:00:00.000Z,0,0
month3,סיירה ליאונה,כתום,2,8,0,0,2021-11-17T00:00:00.000Z,0,0
