Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3126,5828280,62.67,3167,5415734,58.24,58512,104961,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831660,62.71,3320,5419054,58.27,78951,183912,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3520,5835180,62.75,3246,5422300,58.31,80762,264674,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4505,5839685,62.8,3566,5425866,58.35,88442,353116,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2431,5842116,62.82,1846,5427712,58.37,44741,397857,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1027,5843143,62.83,697,5428409,58.37,27353,425210,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848131,62.89,3076,5431485,58.41,80085,505295,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5337,5853468,62.95,3053,5434538,58.44,76487,581782,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5544,5859012,63,3198,5437736,58.47,75426,657208,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5691,5864703,63.07,2937,5440673,58.51,62635,719843,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7025,5871728,63.14,3284,5443957,58.54,59459,779302,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3812,5875540,63.18,2060,5446017,58.56,43869,823171,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2249,5877789,63.21,849,5446866,58.57,44486,867657,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5884928,63.28,4529,5451395,58.62,97977,965634,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5891912,63.36,4741,5456136,58.67,89513,1055147,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899482,63.44,5131,5461267,58.73,83316,1138463,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8635,5908117,63.53,4600,5465867,58.78,69262,1207725,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10072,5918189,63.64,5212,5471079,58.83,65972,1273697,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4764,5922953,63.69,2823,5473902,58.86,60447,1334144,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3493,5926446,63.73,1575,5475477,58.88,50723,1384867,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9822,5936268,63.84,4801,5480278,58.93,105101,1489968,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10931,5947199,63.95,4443,5484721,58.98,94012,1583980,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11722,5958921,64.08,4695,5489416,59.03,98538,1682518,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9614,5968535,64.18,4477,5493893,59.08,99526,1782044,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5978643,64.29,5054,5498947,59.13,101208,1883252,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4323,5982966,64.34,2778,5501725,59.16,56690,1939942,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986663,64.38,1495,5503220,59.18,33537,1973479,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10325,5996988,64.49,5932,5509152,59.24,79527,2053006,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6009323,64.62,7012,5516164,59.32,115989,2168995,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12077,6021400,64.75,6521,5522685,59.39,114863,2283858,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6030436,64.85,6029,5528714,59.45,112475,2396333,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6039219,64.94,7175,5535889,59.53,111525,2507858,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6042965,64.98,4109,5539998,59.57,58880,2566738,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045656,65.01,2017,5542015,59.6,29945,2596683,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6052649,65.09,6457,5548472,59.67,73319,2670002,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2829,6055478,65.12,2706,5551178,59.69,22794,2692796,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056676,65.13,875,5552053,59.7,5396,2698192,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1378,6058054,65.15,1190,5553243,59.72,6619,2704811,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6065141,65.22,12565,5565808,59.85,73839,2778650,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6068396,65.26,5011,5570819,59.91,37932,2816582,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2107,6070503,65.28,2502,5573321,59.93,14815,2831397,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6109,6076612,65.34,8584,5581905,60.03,54125,2885522,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5609,6082221,65.41,8255,5590160,60.11,47977,2933499,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4958,6087179,65.46,7416,5597576,60.19,48848,2982347,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1746,6088925,65.48,2713,5600289,60.22,16684,2999031,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,339,6089264,65.48,546,5600835,60.23,1740,3000771,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3680,6092944,65.52,7014,5607849,60.3,42900,3043671,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6095199,65.54,2941,5610790,60.34,12782,3056453,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5941,6101140,65.61,10709,5621499,60.45,44327,3100780,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3244,6104384,65.64,4642,5626141,60.5,16704,3117484,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1335,6105719,65.66,2054,5628195,60.52,3474,3120958,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4255,6109974,65.7,7245,5635440,60.6,25069,3146027,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6114360,65.75,5904,5641344,60.66,27831,3173858,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117559,65.79,4183,5645527,60.71,27718,3201576,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119632,65.81,2257,5647784,60.73,10440,3212016,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125236,65.87,5969,5653753,60.8,36263,3248279,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129928,65.92,4466,5658219,60.85,30450,3278729,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1466,6131394,65.93,1179,5659398,60.86,6249,3284978,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6141013,66.04,8343,5667741,60.95,60322,3345300,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10971,6151984,66.16,8569,5676310,61.04,79685,3424985,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5119,6157103,66.21,3872,5680182,61.08,46539,3471524,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159962,66.24,2123,5682305,61.1,22429,3493953,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6171629,66.37,7272,5689577,61.18,70722,3564675,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181945,66.48,6755,5696332,61.26,51905,3616580,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8458,6190403,66.57,5308,5701640,61.31,40473,3657053,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6197942,66.65,4175,5705815,61.36,34136,3691189,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6891,6204833,66.72,4006,5709821,61.4,34055,3725244,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6207918,66.76,2637,5712458,61.43,19244,3744488,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6209254,66.77,1441,5713899,61.44,7440,3751928,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6213928,66.82,3743,5717642,61.48,21516,3773444,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4294,6218222,66.87,2942,5720584,61.52,17260,3790704,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3973,6222195,66.91,3003,5723587,61.55,15354,3806058,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6225677,66.95,2446,5726033,61.57,13582,3819640,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6229544,66.99,2682,5728715,61.6,16563,3836203,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1700,6231244,67.01,1680,5730395,61.62,9006,3845209,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231969,67.02,953,5731348,61.63,4034,3849243,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6235057,67.05,2521,5733869,61.66,12791,3862034,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6237511,67.08,1684,5735553,61.68,10066,3872100,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2395,6239906,67.1,1277,5736830,61.69,9296,3881396,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2431,6242337,67.13,2302,5739132,61.72,10092,3891488,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245368,67.16,3089,5742221,61.75,12160,3903648,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1273,6246641,67.17,1429,5743650,61.76,5827,3909475,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,571,6247212,67.18,1262,5744912,61.78,2560,3912035,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2514,6249726,67.21,2652,5747564,61.81,9851,3921886,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2633,6252359,67.23,2742,5750306,61.84,8505,3930391,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2376,6254735,67.26,2048,5752354,61.86,8517,3938908,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6257020,67.28,2561,5754915,61.89,7950,3946858,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2498,6259518,67.31,2772,5757687,61.92,8661,3955519,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,898,6260416,67.32,1147,5758834,61.93,4131,3959650,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260779,67.33,529,5759363,61.93,1709,3961359,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2261,6263040,67.35,2492,5761855,61.96,8250,3969609,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6264774,67.37,2091,5763946,61.98,6477,3976086,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6266798,67.39,2042,5765988,62,6287,3982373,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1760,6268558,67.41,1891,5767879,62.02,5550,3987923,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2106,6270664,67.43,2799,5770678,62.06,7125,3995048,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271447,67.44,902,5771580,62.06,3477,3998525,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6271792,67.44,384,5771964,62.07,1371,3999896,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6273370,67.46,1768,5773732,62.09,6131,4006027,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1517,6274887,67.48,1599,5775331,62.11,5405,4011432,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6276315,67.49,1604,5776935,62.12,5328,4016760,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277736,67.51,1654,5778589,62.14,4776,4021536,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1625,6279361,67.53,1941,5780530,62.16,5708,4027244,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279993,67.53,820,5781350,62.17,2920,4030164,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,254,6280247,67.53,285,5781635,62.17,1126,4031290,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6281783,67.55,1636,5783271,62.19,5108,4036398,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1273,6283056,67.56,1619,5784890,62.21,4766,4041164,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6284326,67.58,1411,5786301,62.22,4341,4045505,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1203,6285529,67.59,1559,5787860,62.24,3909,4049414,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1359,6286888,67.61,1686,5789546,62.26,5004,4054418,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287476,67.61,760,5790306,62.27,2451,4056869,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287712,67.62,254,5790560,62.27,926,4057795,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6289122,67.63,1537,5792097,62.29,4875,4062670,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290802,67.65,1517,5793614,62.3,4234,4066904,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8619,6299421,67.74,1678,5795292,62.32,3999,4070903,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308769,67.84,1315,5796607,62.33,3919,4074822,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6318580,67.95,1600,5798207,62.35,4833,4079655,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6324191,68.01,746,5798953,62.36,2797,4082452,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6328968,68.06,322,5799275,62.36,1161,4083613,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10149,6339117,68.17,1475,5800750,62.38,4898,4088511,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9041,6348158,68.27,1129,5801879,62.39,4367,4092878,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6358200,68.37,1032,5802911,62.4,4083,4096961,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366824,68.47,1093,5804004,62.41,4435,4101396,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9170,6375994,68.56,1450,5805454,62.43,5117,4106513,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6382325,68.63,670,5806124,62.44,2863,4109376,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384833,68.66,233,5806357,62.44,916,4110292,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8333,6393166,68.75,1253,5807610,62.45,4679,4114971,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6399889,68.82,1194,5808804,62.47,4347,4119318,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405442,68.88,1497,5810301,62.48,3959,4123277,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6410373,68.93,1198,5811499,62.49,3874,4127151,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6236,6416609,69,1235,5812734,62.51,4500,4131651,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419614,69.03,699,5813433,62.51,2678,4134329,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6421105,69.05,251,5813684,62.52,1013,4135342,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6428377,69.13,1442,5815126,62.53,5246,4140588,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6434553,69.19,1373,5816499,62.55,4347,4144935,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441868,69.27,6100,5822599,62.61,4929,4149864,44.63,12,71,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6449071,69.35,7403,5830002,62.69,5439,4155303,44.68,7,78,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6457150,69.44,8609,5838611,62.79,6555,4161858,44.75,8,86,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4403,6461553,69.48,5137,5843748,62.84,3947,4165805,44.8,3,89,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465493,69.53,2913,5846661,62.87,1353,4167158,44.81,2,91,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472473,69.6,9331,5855992,62.97,6269,4173427,44.88,5,96,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6480441,69.69,7516,5863508,63.05,5438,4178865,44.94,9,105,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6489986,69.79,8645,5872153,63.15,6481,4185346,45.01,8,113,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6499650,69.89,8149,5880302,63.23,6242,4191588,45.07,12,125,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11538,6511188,70.02,10261,5890563,63.34,8139,4199727,45.16,16,141,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5869,6517057,70.08,6240,5896803,63.41,5275,4205002,45.22,12,153,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520395,70.12,2565,5899368,63.44,2021,4207023,45.24,6,159,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6531048,70.23,8907,5908275,63.53,8194,4215217,45.33,8,167,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541416,70.34,7145,5915420,63.61,8182,4223399,45.42,21,188,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6552790,70.47,7451,5922871,63.69,9627,4233026,45.52,24,212,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562724,70.57,5960,5928831,63.76,8364,4241390,45.61,17,229,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11010,6573734,70.69,7735,5936566,63.84,12237,4253627,45.74,10,239,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578562,70.74,3671,5940237,63.88,7292,4260919,45.82,134,373,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580554,70.76,1591,5941828,63.9,2741,4263660,45.85,65,438,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6590769,70.87,6486,5948314,63.97,13000,4276660,45.99,590,1028,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6600151,70.97,5257,5953571,64.02,11328,4287988,46.11,25055,26083,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8967,6609118,71.07,5944,5959515,64.09,10519,4298507,46.22,50655,76738,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6617670,71.16,5737,5965252,64.15,10489,4308996,46.34,59581,136319,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6628009,71.27,7959,5973211,64.23,13526,4322522,46.48,63993,200312,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4759,6632768,71.33,4555,5977766,64.28,8153,4330675,46.57,31134,231446,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635518,71.36,2451,5980217,64.31,5499,4336174,46.63,27628,259074,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9307,6644825,71.46,7721,5987938,64.39,11863,4348037,46.76,66762,325836,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6653178,71.55,7644,5995582,64.47,11871,4359908,46.88,64764,390600,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6661281,71.63,8620,6004202,64.57,11966,4371874,47.01,56655,447255,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6668559,71.71,8304,6012506,64.66,11109,4382983,47.13,44626,491881,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6676069,71.79,9614,6022120,64.76,11538,4394521,47.26,34754,526635,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678624,71.82,4931,6027051,64.81,6139,4400660,47.32,11138,537773,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6680090,71.83,3166,6030217,64.85,3878,4404538,47.36,5715,543488,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683908,71.88,8523,6038740,64.94,7680,4412218,47.45,19990,563478,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686716,71.91,7045,6045785,65.01,6167,4418385,47.51,17831,581309,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6689191,71.93,7382,6053167,65.09,5525,4423910,47.57,14814,596123,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6691105,71.95,6364,6059531,65.16,4516,4428426,47.62,8458,604581,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692884,71.97,6965,6066496,65.24,4786,4433212,47.67,8040,612621,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,904,6693788,71.98,3725,6070221,65.28,2637,4435849,47.7,3358,615979,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6694116,71.99,1461,6071682,65.29,1061,4436910,47.71,1113,617092,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6695182,72,5628,6077310,65.35,2874,4439784,47.74,6082,623174,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6695939,72,4481,6081791,65.4,2260,4442044,47.77,5054,628228,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696680,72.01,4399,6086190,65.45,2172,4444216,47.79,7102,635330,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6697294,72.02,3284,6089474,65.48,1604,4445820,47.81,4261,639591,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6698091,72.03,4405,6093879,65.53,2001,4447821,47.83,5439,645030,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6698486,72.03,2375,6096254,65.56,1173,4448994,47.84,3449,648479,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698610,72.03,1045,6097299,65.57,424,4449418,47.85,1161,649640,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6699378,72.04,4719,6102018,65.62,2016,4451434,47.87,8098,657738,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699906,72.05,3184,6105202,65.65,1608,4453042,47.89,6472,664210,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6700384,72.05,2805,6108007,65.68,1517,4454559,47.9,5721,669931,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,373,6700757,72.06,2390,6110397,65.71,1380,4455939,47.92,5074,675005,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6701202,72.06,2775,6113172,65.74,1456,4457395,47.93,5606,680611,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701376,72.06,989,6114161,65.75,753,4458148,47.94,2454,683065,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701438,72.06,340,6114501,65.75,215,4458363,47.94,420,683485,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6701845,72.07,2320,6116821,65.78,1343,4459706,47.96,5685,689170,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6702127,72.07,1306,6118127,65.79,980,4460686,47.97,5960,695130,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6702444,72.07,1497,6119624,65.81,1064,4461750,47.98,6137,701267,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702697,72.08,1102,6120726,65.82,941,4462691,47.99,4570,705837,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702967,72.08,1293,6122019,65.83,932,4463623,48,4815,710652,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6703178,72.08,555,6122574,65.84,514,4464137,48.01,2537,713189,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6703209,72.08,90,6122664,65.84,128,4464265,48.01,268,713457,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703495,72.09,945,6123609,65.85,964,4465229,48.02,4996,718453,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703674,72.09,626,6124235,65.86,747,4465976,48.02,3143,721596,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703939,72.09,764,6124999,65.87,930,4466906,48.03,3816,725412,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6704118,72.09,577,6125576,65.87,800,4467706,48.04,2487,727899,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6704364,72.1,738,6126314,65.88,771,4468477,48.05,3059,730958,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,130,6704494,72.1,337,6126651,65.88,433,4468910,48.06,1118,732076,7.87,62.98,7.69,29.33
