priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Micronesia,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Austria ,כתום,2,44147,734,1.66,2022-10-06T00:00:00.000Z,723,11
month3,Jordan ,כתום,2,25181,75,0.3,2022-10-06T00:00:00.000Z,70,5
month3,Latvia ,כתום,2,5218,103,1.97,2022-10-06T00:00:00.000Z,103,0
month3,Mali  ,כתום,2,21,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,492,1,0.2,2022-10-06T00:00:00.000Z,1,0
month3,Haiti ,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Belarus ,כתום,2,811,5,0.62,2022-10-06T00:00:00.000Z,4,1
month3,Sri Lanka ,כתום,2,950,4,0.42,2022-10-06T00:00:00.000Z,2,2
month3,France,כתום,2,108399,1180,1.09,2022-10-06T00:00:00.000Z,1170,10
month3,Norfolk Island,כתום,2,9,3,33.33,2022-10-06T00:00:00.000Z,3,0
LastMonth,Tunisia ,כתום,2,31,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Cook Islands,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,4392,91,2.07,2022-10-06T00:00:00.000Z,91,0
LastMonth,Dominican R,כתום,2,41,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,118,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,273,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,184,2,1.09,2022-10-06T00:00:00.000Z,2,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,8,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,12663,196,1.55,2022-10-06T00:00:00.000Z,195,1
LastMonth,Jordan ,כתום,2,8600,10,0.12,2022-10-06T00:00:00.000Z,8,2
LastMonth,Poland,כתום,2,11450,122,1.07,2022-10-06T00:00:00.000Z,122,0
LastMonth,Mali  ,כתום,2,15,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,238,1,0.42,2022-10-06T00:00:00.000Z,1,0
LastMonth,Sri Lanka ,כתום,2,338,1,0.3,2022-10-06T00:00:00.000Z,1,0
LastMonth,Belarus ,כתום,2,297,1,0.34,2022-10-06T00:00:00.000Z,1,0
LastMonth,Brazil,כתום,2,2176,1,0.05,2022-10-06T00:00:00.000Z,1,0
LastMonth,Ghana ,כתום,2,269,1,0.37,2022-10-06T00:00:00.000Z,1,0
LastMonth,Luxembourg  ,כתום,2,67,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,93,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,41300,428,1.04,2022-10-06T00:00:00.000Z,415,13
LastMonth,Japan,כתום,2,608,7,1.15,2022-10-06T00:00:00.000Z,0,7
LastMonth,Guinea ,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1330,14,1.05,2022-10-06T00:00:00.000Z,14,0
LastMonth,Sudan ,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,354,2,0.56,2022-10-06T00:00:00.000Z,2,0
LastMonth,Bangladesh ,כתום,2,2,1,50,2022-10-06T00:00:00.000Z,1,0
LastMonth,Portugal ,כתום,2,5530,68,1.23,2022-10-06T00:00:00.000Z,68,0
LastMonth,Burundi ,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,14,0,0,2022-10-06T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,276,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Senegal ,כתום,2,388,2,0.52,2022-10-06T00:00:00.000Z,2,0
month3,Oman  ,כתום,2,25,0,0,2022-10-06T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,10060,231,2.3,2022-10-06T00:00:00.000Z,231,0
month3,Dominican R,כתום,2,182,3,1.65,2022-10-06T00:00:00.000Z,3,0
month3,Democratic Republic Of The Congo,כתום,2,99,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,46457,680,1.46,2022-10-06T00:00:00.000Z,680,0
month3,South Korea,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Turkey,כתום,2,188574,1730,0.92,2022-10-06T00:00:00.000Z,1712,18
month3,Belgium,כתום,2,20164,292,1.45,2022-10-06T00:00:00.000Z,285,7
month3,Tanzania,כתום,2,3841,24,0.62,2022-10-06T00:00:00.000Z,24,0
month3,Cuba ,כתום,2,91,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,37,1,2.7,2022-10-06T00:00:00.000Z,1,0
month3,Maldives,כתום,2,2496,17,0.68,2022-10-06T00:00:00.000Z,16,1
month3,Lao,כתום,2,121,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,444,3,0.68,2022-10-06T00:00:00.000Z,3,0
month3,China,כתום,2,1925,2,0.1,2022-10-06T00:00:00.000Z,0,2
month3,Mongolia ,כתום,2,108,2,1.85,2022-10-06T00:00:00.000Z,2,0
month3,Bahamas,כתום,2,118,1,0.85,2022-10-06T00:00:00.000Z,1,0
month3,Bolivia ,כתום,2,188,1,0.53,2022-10-06T00:00:00.000Z,1,0
month3,Nauru ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
month3,India ,כתום,2,8468,74,0.87,2022-10-06T00:00:00.000Z,64,10
month3,Togo ,כתום,2,101,1,0.99,2022-10-06T00:00:00.000Z,1,0
month3,Estonia,כתום,2,936,15,1.6,2022-10-06T00:00:00.000Z,14,1
month3,Czech Republic,כתום,2,35323,587,1.66,2022-10-06T00:00:00.000Z,584,3
month3,Montenegro,כתום,2,12713,357,2.81,2022-10-06T00:00:00.000Z,357,0
month3,Mali  ,כתום,2,68,0,0,2022-10-06T00:00:00.000Z,0,0
month3,East Timor,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,898,4,0.45,2022-10-06T00:00:00.000Z,4,0
LastMonth,Gibraltar ,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,26,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,53,1,1.89,2022-10-06T00:00:00.000Z,1,0
LastMonth,Mongolia ,כתום,2,49,1,2.04,2022-10-06T00:00:00.000Z,1,0
LastMonth,Serbia,כתום,2,715,5,0.7,2022-10-06T00:00:00.000Z,5,0
LastMonth,French Guiana ,כתום,2,14,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1698,4,0.24,2022-10-06T00:00:00.000Z,4,0
LastMonth,Rwanda  ,כתום,2,114,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,222,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,813,6,0.74,2022-10-06T00:00:00.000Z,6,0
LastMonth,United Arab Emirates,כתום,2,14734,59,0.4,2022-10-06T00:00:00.000Z,57,2
LastMonth,Colombia ,כתום,2,480,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,125,6,4.8,2022-10-06T00:00:00.000Z,6,0
LastMonth,Ethiopia ,כתום,2,1920,1,0.05,2022-10-06T00:00:00.000Z,1,0
month3,Madagascar,כתום,2,69,1,1.45,2022-10-06T00:00:00.000Z,1,0
month3,Taiwan,כתום,2,454,1,0.22,2022-10-06T00:00:00.000Z,0,1
month3,Papua,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,106,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Brunei,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,2537,3,0.12,2022-10-06T00:00:00.000Z,3,0
month3,Dominica  ,כתום,2,23,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Samoa,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
month3,United States ,כתום,2,250384,863,0.34,2022-10-06T00:00:00.000Z,795,68
month3,Croatia ,כתום,2,6149,97,1.58,2022-10-06T00:00:00.000Z,96,1
month3,French Guiana ,כתום,2,50,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,1496,18,1.2,2022-10-06T00:00:00.000Z,17,1
month3,Comoros Islands,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Mexico,כתום,2,5213,14,0.27,2022-10-06T00:00:00.000Z,14,0
month3,Saint Lucia ,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,1031,58,5.63,2022-10-06T00:00:00.000Z,58,0
month3,Panama  ,כתום,2,611,2,0.33,2022-10-06T00:00:00.000Z,2,0
month3,Finland,כתום,2,5473,63,1.15,2022-10-06T00:00:00.000Z,60,3
month3,Lithuania,כתום,2,6390,241,3.77,2022-10-06T00:00:00.000Z,241,0
month3,Vietnam ,כתום,2,763,9,1.18,2022-10-06T00:00:00.000Z,6,3
month3,Ecuador,כתום,2,396,1,0.25,2022-10-06T00:00:00.000Z,1,0
month3,Antilles,כתום,2,42,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4345,120,2.76,2022-10-06T00:00:00.000Z,119,1
month3,Peru ,כתום,2,954,5,0.52,2022-10-06T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,5,1,20,2022-10-06T00:00:00.000Z,1,0
month3,Colombia ,כתום,2,1192,5,0.42,2022-10-06T00:00:00.000Z,4,1
month3,Bermuda ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,536,1,0.19,2022-10-06T00:00:00.000Z,1,0
UpToNow,Tunisia ,כתום,2,966,35,3.62,2022-10-06T00:00:00.000Z,31,4
UpToNow,Costa Rica ,כתום,2,5483,125,2.28,2022-10-06T00:00:00.000Z,124,1
UpToNow,Turkmenistan ,כתום,2,2178,46,2.11,2022-10-06T00:00:00.000Z,45,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,512,3,0.59,2022-10-06T00:00:00.000Z,3,0
UpToNow,Cayman Islands,כתום,2,13,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3148,46,1.46,2022-10-06T00:00:00.000Z,45,1
UpToNow,Iraq,כתום,2,258,8,3.1,2022-10-06T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,8537,308,3.61,2022-10-06T00:00:00.000Z,287,21
UpToNow,Sweden  ,כתום,2,15758,188,1.19,2022-10-06T00:00:00.000Z,175,13
UpToNow,Austria ,כתום,2,216580,4727,2.18,2022-10-06T00:00:00.000Z,4593,134
UpToNow,Jordan ,כתום,2,148648,2597,1.75,2022-10-06T00:00:00.000Z,2088,508
year,Paraguay ,כתום,2,370,2,0.54,2022-10-06T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,261,12,4.6,2022-10-06T00:00:00.000Z,11,1
year,Sierra Leone,כתום,2,55,1,1.82,2022-10-06T00:00:00.000Z,1,0
year,Cayman Islands,כתום,2,13,0,0,2022-10-06T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1948,30,1.54,2022-10-06T00:00:00.000Z,29,1
year,Iraq,כתום,2,157,7,4.46,2022-10-06T00:00:00.000Z,1,6
year,Ireland,כתום,2,7437,308,4.14,2022-10-06T00:00:00.000Z,287,21
year,Sweden  ,כתום,2,13657,181,1.33,2022-10-06T00:00:00.000Z,169,12
year,Austria ,כתום,2,160058,4495,2.81,2022-10-06T00:00:00.000Z,4363,132
year,Jordan ,כתום,2,118549,2425,2.05,2022-10-06T00:00:00.000Z,1922,503
year,French Guiana ,כתום,2,236,5,2.12,2022-10-06T00:00:00.000Z,5,0
year,North Korea,כתום,2,6065,89,1.47,2022-10-06T00:00:00.000Z,43,46
year,Georgia ,כתום,2,145497,4603,3.16,2022-10-06T00:00:00.000Z,4577,26
year,Kenya ,כתום,2,3353,39,1.16,2022-10-06T00:00:00.000Z,36,3
year,Gabon ,כתום,2,79,2,2.53,2022-10-06T00:00:00.000Z,2,0
year,United Kingdom,כתום,2,346191,6805,1.97,2022-10-06T00:00:00.000Z,6270,535
year,Syria,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
year,Mozambique,כתום,2,144,0,0,2022-10-06T00:00:00.000Z,0,0
year,Italy,כתום,2,429561,9333,2.17,2022-10-06T00:00:00.000Z,9082,251
year,Monaco  ,כתום,2,158,4,2.53,2022-10-06T00:00:00.000Z,4,0
year,Finland,כתום,2,18135,589,3.25,2022-10-06T00:00:00.000Z,571,18
year,Lithuania,כתום,2,22129,653,2.95,2022-10-06T00:00:00.000Z,647,6
year,Panama  ,כתום,2,3227,56,1.74,2022-10-06T00:00:00.000Z,50,6
year,Uganda ,כתום,2,1809,28,1.55,2022-10-06T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,411,8,1.95,2022-10-06T00:00:00.000Z,5,3
year,Bosnia And Herzegovina ,כתום,2,1559,24,1.54,2022-10-06T00:00:00.000Z,23,1
UpToNow,Belgium,כתום,2,79437,1207,1.52,2022-10-06T00:00:00.000Z,1088,119
UpToNow,Tanzania,כתום,2,12306,259,2.1,2022-10-06T00:00:00.000Z,251,8
UpToNow,Cuba ,כתום,2,408,13,3.19,2022-10-06T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,728334,13225,1.82,2022-10-06T00:00:00.000Z,12817,404
UpToNow,Lao,כתום,2,132,1,0.76,2022-10-06T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,591,5,0.85,2022-10-06T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,109,2,1.83,2022-10-06T00:00:00.000Z,1,1
UpToNow,Andorra,כתום,2,204,12,5.88,2022-10-06T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,14944,128,0.86,2022-10-06T00:00:00.000Z,63,65
UpToNow,Myanmar  ,כתום,2,55,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,France,כתום,2,511211,10095,1.97,2022-10-06T00:00:00.000Z,9364,728
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-10-06T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,16493,325,1.97,2022-10-06T00:00:00.000Z,161,164
UpToNow,Democratic Republic Of The Congo,כתום,2,106,1,0.94,2022-10-06T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,252731,3439,1.36,2022-10-06T00:00:00.000Z,3398,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Republic Of South Sudan,כתום,2,289,7,2.42,2022-10-06T00:00:00.000Z,6,1
UpToNow,Monaco  ,כתום,2,264,8,3.03,2022-10-06T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-10-06T00:00:00.000Z,1,0
UpToNow,Uganda ,כתום,2,2152,34,1.58,2022-10-06T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,500,12,2.4,2022-10-06T00:00:00.000Z,7,4
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-10-06T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-10-06T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,85,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,155977,2797,1.79,2022-10-06T00:00:00.000Z,2628,167
UpToNow,Namibia  ,כתום,2,599,20,3.34,2022-10-06T00:00:00.000Z,20,0
UpToNow,Spain ,כתום,2,222390,5225,2.35,2022-10-06T00:00:00.000Z,5078,147
UpToNow,Bermuda ,כתום,2,25,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,14982,784,5.23,2022-10-06T00:00:00.000Z,783,1
UpToNow,Kuwait  ,כתום,2,90,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,2614,29,1.11,2022-10-06T00:00:00.000Z,18,11
UpToNow,Guadeloupe ,כתום,2,25,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,25866,591,2.28,2022-10-06T00:00:00.000Z,585,5
UpToNow,Argentina,כתום,2,15996,214,1.34,2022-10-06T00:00:00.000Z,149,64
UpToNow,Antilles,כתום,2,208,1,0.48,2022-10-06T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,2019,33,1.63,2022-10-06T00:00:00.000Z,32,1
UpToNow,Vietnam ,כתום,2,1724,31,1.8,2022-10-06T00:00:00.000Z,26,5
UpToNow,Bosnia And Herzegovina ,כתום,2,3169,45,1.42,2022-10-06T00:00:00.000Z,44,1
UpToNow,Equatorial Guinea,כתום,2,135,1,0.74,2022-10-06T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-10-06T00:00:00.000Z,3,0
UpToNow,Macedonia,כתום,2,1464,56,3.83,2022-10-06T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,787,9,1.14,2022-10-06T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,10136,252,2.49,2022-10-06T00:00:00.000Z,233,19
UpToNow,Sudan ,כתום,2,20,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,3950,70,1.77,2022-10-06T00:00:00.000Z,62,8
UpToNow,Bangladesh ,כתום,2,24,1,4.17,2022-10-06T00:00:00.000Z,1,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-10-06T00:00:00.000Z,2,0
UpToNow,Liberia ,כתום,2,85,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,40,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,59797,1980,3.31,2022-10-06T00:00:00.000Z,1946,34
month3,Martinique ,כתום,2,22,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,237,1,0.42,2022-10-06T00:00:00.000Z,1,0
month3,Belize ,כתום,2,23,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Greece ,כתום,2,292382,2637,0.9,2022-10-06T00:00:00.000Z,2632,5
month3,Marshall Islands,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,867,3,0.35,2022-10-06T00:00:00.000Z,3,0
month3,Italy,כתום,2,134553,1558,1.16,2022-10-06T00:00:00.000Z,1535,23
month3,Grenada,כתום,2,56,0,0,2022-10-06T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Russia,כתום,2,33515,214,0.64,2022-10-06T00:00:00.000Z,197,17
month3,Ethiopia ,כתום,2,5703,18,0.32,2022-10-06T00:00:00.000Z,18,0
month3,Portugal ,כתום,2,16478,330,2,2022-10-06T00:00:00.000Z,330,0
month3,Liberia ,כתום,2,27,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,8,0,0,2022-10-06T00:00:00.000Z,0,0
year,Sudan ,כתום,2,13,0,0,2022-10-06T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,141614,3798,2.68,2022-10-06T00:00:00.000Z,3643,155
year,Lebanon ,כתום,2,348,5,1.44,2022-10-06T00:00:00.000Z,4,1
year,Colombia ,כתום,2,5300,88,1.66,2022-10-06T00:00:00.000Z,71,17
UpToNow,Botswana  ,כתום,2,391,21,5.37,2022-10-06T00:00:00.000Z,20,1
UpToNow,Taiwan,כתום,2,1018,7,0.69,2022-10-06T00:00:00.000Z,3,4
UpToNow,Papua,כתום,2,46,1,2.17,2022-10-06T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,39,1,2.56,2022-10-06T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,El Salvador ,כתום,2,264,5,1.89,2022-10-06T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-10-06T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,264,16,6.06,2022-10-06T00:00:00.000Z,15,1
UpToNow,Croatia ,כתום,2,13046,339,2.6,2022-10-06T00:00:00.000Z,335,4
UpToNow,Solomon Islands,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,484,9,1.86,2022-10-06T00:00:00.000Z,9,0
UpToNow,Republic Of The Congo,כתום,2,116,3,2.59,2022-10-06T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,24536,355,1.45,2022-10-06T00:00:00.000Z,288,64
UpToNow,Belize ,כתום,2,86,3,3.49,2022-10-06T00:00:00.000Z,3,0
UpToNow,Guam ,כתום,2,31,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,758248,10360,1.37,2022-10-06T00:00:00.000Z,10244,113
UpToNow,Marshall Islands,כתום,2,11,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1317,24,1.82,2022-10-06T00:00:00.000Z,24,0
UpToNow,Afghanistan,כתום,2,133,1,0.75,2022-10-06T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1597,21,1.31,2022-10-06T00:00:00.000Z,21,0
UpToNow,India ,כתום,2,31724,668,2.11,2022-10-06T00:00:00.000Z,294,372
UpToNow,Togo ,כתום,2,366,4,1.09,2022-10-06T00:00:00.000Z,1,3
UpToNow,Pakistan ,כתום,2,33,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,131,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Japan,כתום,2,3968,109,2.75,2022-10-06T00:00:00.000Z,27,82
UpToNow,Guinea ,כתום,2,163,3,1.84,2022-10-06T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2252,217,9.64,2022-10-06T00:00:00.000Z,208,8
UpToNow,United Arab Emirates,כתום,2,273256,5635,2.06,2022-10-06T00:00:00.000Z,5461,168
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-10-06T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,51,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,7926,148,1.87,2022-10-06T00:00:00.000Z,146,2
UpToNow,Honduras ,כתום,2,383,4,1.04,2022-10-06T00:00:00.000Z,3,1
UpToNow,Denmark,כתום,2,23235,412,1.77,2022-10-06T00:00:00.000Z,383,29
UpToNow,Germany,כתום,2,379905,4779,1.26,2022-10-06T00:00:00.000Z,4405,371
UpToNow,Switzerland  ,כתום,2,177203,3954,2.23,2022-10-06T00:00:00.000Z,3793,161
UpToNow,Lebanon ,כתום,2,496,5,1.01,2022-10-06T00:00:00.000Z,4,1
UpToNow,Russia,כתום,2,140343,1848,1.32,2022-10-06T00:00:00.000Z,1569,266
UpToNow,Albania,כתום,2,3796,68,1.79,2022-10-06T00:00:00.000Z,65,3
UpToNow,Libyan,כתום,2,10,1,10,2022-10-06T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,65143,1507,2.31,2022-10-06T00:00:00.000Z,1448,59
month3,Equatorial Guinea,כתום,2,20,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,510,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Zambia ,כתום,2,120,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,293,17,5.8,2022-10-06T00:00:00.000Z,17,0
month3,Thailand ,כתום,2,16913,117,0.69,2022-10-06T00:00:00.000Z,117,0
month3,Libyan,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Fiji,כתום,2,8,0,0,2022-10-06T00:00:00.000Z,0,0
year,New Guinea,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2022-10-06T00:00:00.000Z,2,1
year,Tunisia ,כתום,2,821,24,2.92,2022-10-06T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,14,0,0,2022-10-06T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
year,Morocco ,כתום,2,43717,2336,5.34,2022-10-06T00:00:00.000Z,2313,23
year,Dominican R,כתום,2,1032,42,4.07,2022-10-06T00:00:00.000Z,39,3
year,Bulgaria,כתום,2,115095,4148,3.6,2022-10-06T00:00:00.000Z,4118,30
year,South Korea,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
year,Belgium,כתום,2,67094,1158,1.73,2022-10-06T00:00:00.000Z,1049,109
year,Tanzania,כתום,2,8833,204,2.31,2022-10-06T00:00:00.000Z,196,8
year,Cuba ,כתום,2,367,12,3.27,2022-10-06T00:00:00.000Z,12,0
year,Turkey,כתום,2,630501,11804,1.87,2022-10-06T00:00:00.000Z,11423,380
