date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,228,225,141,26,59,87,1,2901,0.07859358841778696,5996,1961,12,3690,6359,91,17610,3
2021-04-25T00:00:00.000Z,14,238,221,137,28,63,81,1,2901,0.08204067562909341,9147,1844,11,3690,6360,86,17611,4
2021-04-26T00:00:00.000Z,10,225,214,140,23,57,77,0,2901,0.07755946225439504,7932,1783,23,3691,6360,81,17621,13
2021-04-27T00:00:00.000Z,8,214,192,132,19,52,68,4,2901,0.07376766632195794,7924,1739,21,3691,6364,75,17623,4
2021-04-28T00:00:00.000Z,8,209,185,124,23,51,67,0,2901,0.07204412271630473,7636,1659,27,3692,6364,74,17623,3
2021-04-29T00:00:00.000Z,9,192,177,111,26,50,62,1,2901,0.06618407445708377,7787,1591,27,3694,6365,65,17624,4
2021-04-30T00:00:00.000Z,4,179,172,106,31,39,65,1,2901,0.06170286108238538,6628,1544,27,3696,6366,66,17627,6
2021-05-01T00:00:00.000Z,10,178,178,107,30,39,62,1,2901,0.06135815236125474,5777,1479,27,3696,6367,66,17629,5
2021-05-02T00:00:00.000Z,9,184,172,102,38,38,60,1,2901,0.0634264046880386,9199,1314,27,3697,6368,61,17632,4
2021-05-03T00:00:00.000Z,9,178,161,97,33,43,62,2,2901,0.06135815236125474,8065,1233,27,3699,6370,64,17635,6
2021-05-04T00:00:00.000Z,9,170,161,93,30,41,55,1,2901,0.05860048259220958,8111,1199,27,3699,6371,57,17636,3
2021-05-05T00:00:00.000Z,8,169,151,93,31,41,55,2,2901,0.05825577387107894,8209,1132,27,3700,6373,57,17638,3
2021-05-06T00:00:00.000Z,3,149,144,86,27,35,54,2,2901,0.05136159944846604,8159,1042,27,3700,6375,55,17639,2
2021-05-07T00:00:00.000Z,13,157,147,84,22,45,51,1,2901,0.0541192692175112,6935,979,27,3700,6376,52,17639,2
2021-05-08T00:00:00.000Z,4,148,148,84,26,38,50,1,2901,0.0510168907273354,6028,931,27,3700,6377,51,17641,4
2021-05-09T00:00:00.000Z,7,155,140,79,30,40,50,1,2901,0.05342985177524991,9260,823,27,3700,6378,51,17641,0
2021-05-10T00:00:00.000Z,5,148,131,77,28,36,48,0,2901,0.0510168907273354,8021,827,27,3700,6378,49,17642,1
2021-05-11T00:00:00.000Z,6,139,129,77,26,32,45,1,2901,0.0479145122371596,7873,782,27,3700,6379,47,17642,3
2021-05-12T00:00:00.000Z,5,134,125,70,30,30,43,0,2901,0.04619096863150637,6819,719,27,3700,6379,45,17642,0
2021-05-13T00:00:00.000Z,2,131,131,70,30,31,43,0,2901,0.04515684246811445,673,702,27,3700,6379,45,17642,3
