Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3115,5826142,62.65,3157,5414032,58.22,58504,104914,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3376,5829518,62.69,3305,5417337,58.26,78950,183864,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3515,5833033,62.73,3242,5420579,58.29,80760,264624,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4494,5837527,62.77,3556,5424135,58.33,88439,353063,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2414,5839941,62.8,1839,5425974,58.35,44739,397802,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5840959,62.81,674,5426648,58.36,27349,425151,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4989,5845948,62.86,3066,5429714,58.39,80084,505235,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5332,5851280,62.92,3042,5432756,58.42,76483,581718,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5538,5856818,62.98,3184,5435940,58.46,75420,657138,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5682,5862500,63.04,2932,5438872,58.49,62631,719769,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7014,5869514,63.12,3276,5442148,58.52,59456,779225,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3801,5873315,63.16,2056,5444204,58.54,43865,823090,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5875562,63.18,844,5445048,58.55,44480,867570,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7146,5882708,63.26,4523,5449571,58.6,97967,965537,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6975,5889683,63.33,4734,5454305,58.65,89508,1055045,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7569,5897252,63.42,5123,5459428,58.71,83307,1138352,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8629,5905881,63.51,4595,5464023,58.76,69253,1207605,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10069,5915950,63.62,5201,5469224,58.81,65964,1273569,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4757,5920707,63.67,2803,5472027,58.84,60436,1334005,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3492,5924199,63.71,1569,5473596,58.86,50712,1384717,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9830,5934029,63.81,4790,5478386,58.91,105081,1489798,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10931,5944960,63.93,4431,5482817,58.96,93992,1583790,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5956684,64.06,4693,5487510,59.01,98509,1682299,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9610,5966294,64.16,4471,5491981,59.06,99497,1781796,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5976401,64.27,5038,5497019,59.11,101178,1882974,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5980719,64.31,2773,5499792,59.14,56678,1939652,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3692,5984411,64.35,1488,5501280,59.16,33525,1973177,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10337,5994748,64.46,5932,5507212,59.22,79493,2052670,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12337,6007085,64.6,7006,5514218,59.3,115968,2168638,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12075,6019160,64.73,6511,5520729,59.37,114837,2283475,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9039,6028199,64.82,6014,5526743,59.43,112451,2395926,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8788,6036987,64.92,7166,5533909,59.51,111501,2507427,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3744,6040731,64.96,4098,5538007,59.55,58874,2566301,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6043422,64.99,2013,5540020,59.57,29936,2596237,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6997,6050419,65.06,6453,5546473,59.64,73304,2669541,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6053242,65.09,2697,5549170,59.67,22785,2692326,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1191,6054433,65.11,868,5550038,59.68,5392,2697718,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1372,6055805,65.12,1179,5551217,59.7,6617,2704335,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7092,6062897,65.2,12555,5563772,59.83,73822,2778157,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3252,6066149,65.23,4994,5568766,59.88,37923,2816080,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6068254,65.25,2496,5571262,59.91,14809,2830889,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6113,6074367,65.32,8585,5579847,60,54109,2884998,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6079975,65.38,8248,5588095,60.09,47959,2932957,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4953,6084928,65.43,7410,5595505,60.17,48837,2981794,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6086669,65.45,2704,5598209,60.2,16679,2998473,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087006,65.46,539,5598748,60.21,1741,3000214,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6090681,65.5,7008,5605756,60.28,42884,3043098,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2253,6092934,65.52,2935,5608691,60.31,12780,3055878,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6098878,65.58,10703,5619394,60.43,44318,3100196,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3238,6102116,65.62,4632,5624026,60.48,16693,3116889,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1330,6103446,65.63,2045,5626071,60.5,3474,3120363,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4251,6107697,65.68,7237,5633308,60.58,25060,3145423,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6112084,65.73,5897,5639205,60.64,27822,3173245,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6115282,65.76,4177,5643382,60.69,27709,3200954,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6117354,65.78,2251,5645633,60.71,10436,3211390,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5608,6122962,65.84,5965,5651598,60.77,36254,3247644,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4694,6127656,65.89,4454,5656052,60.82,30439,3278083,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1463,6129119,65.91,1175,5657227,60.83,6245,3284328,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9622,6138741,66.01,8336,5665563,60.92,60305,3344633,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10962,6149703,66.13,8563,5674126,61.02,79688,3424321,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5115,6154818,66.19,3863,5677989,61.06,46523,3470844,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2860,6157678,66.22,2121,5680110,61.08,22420,3493264,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6169344,66.34,7263,5687373,61.16,70716,3563980,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10319,6179663,66.45,6743,5694116,61.23,51885,3615865,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8455,6188118,66.54,5297,5699413,61.29,40463,3656328,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7538,6195656,66.63,4169,5703582,61.33,34120,3690448,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6882,6202538,66.7,3995,5707577,61.38,34045,3724493,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3087,6205625,66.73,2630,5710207,61.4,19228,3743721,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6206960,66.75,1437,5711644,61.42,7433,3751154,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4673,6211633,66.8,3742,5715386,61.46,21504,3772658,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4290,6215923,66.84,2935,5718321,61.49,17255,3789913,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3969,6219892,66.89,2992,5721313,61.52,15347,3805260,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6223375,66.92,2440,5723753,61.55,13567,3818827,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3861,6227236,66.96,2677,5726430,61.58,16553,3835380,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1694,6228930,66.98,1673,5728103,61.6,8996,3844376,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6229657,66.99,944,5729047,61.61,4031,3848407,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6232745,67.02,2517,5731564,61.63,12785,3861192,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6235198,67.05,1675,5733239,61.65,10059,3871251,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2386,6237584,67.08,1275,5734514,61.67,9287,3880538,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2428,6240012,67.1,2288,5736802,61.69,10080,3890618,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3026,6243038,67.13,3082,5739884,61.72,12146,3902764,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6244307,67.15,1424,5741308,61.74,5818,3908582,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,562,6244869,67.15,1258,5742566,61.75,2559,3911141,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2510,6247379,67.18,2650,5745216,61.78,9846,3920987,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6250006,67.21,2737,5747953,61.81,8496,3929483,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2372,6252378,67.23,2040,5749993,61.83,8509,3937992,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6254663,67.26,2555,5752548,61.86,7942,3945934,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2494,6257157,67.29,2759,5755307,61.89,8650,3954584,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,889,6258046,67.3,1137,5756444,61.9,4119,3958703,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,357,6258403,67.3,525,5756969,61.91,1705,3960408,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6260660,67.32,2489,5759458,61.93,8242,3968650,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6262394,67.34,2084,5761542,61.96,6463,3975113,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2019,6264413,67.36,2032,5763574,61.98,6275,3981388,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1753,6266166,67.38,1882,5765456,62,5543,3986931,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2102,6268268,67.41,2787,5768243,62.03,7110,3994041,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,776,6269044,67.41,893,5769136,62.04,3464,3997505,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,342,6269386,67.42,381,5769517,62.04,1368,3998873,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6270967,67.43,1767,5771284,62.06,6123,4004996,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6272478,67.45,1593,5772877,62.08,5395,4010391,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1422,6273900,67.47,1596,5774473,62.1,5321,4015712,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1419,6275319,67.48,1646,5776119,62.11,4764,4020476,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1628,6276947,67.5,1932,5778051,62.13,5687,4026163,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,628,6277575,67.51,814,5778865,62.14,2906,4029069,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6277827,67.51,282,5779147,62.15,1119,4030188,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279363,67.53,1626,5780773,62.16,5105,4035293,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1268,6280631,67.54,1613,5782386,62.18,4759,4040052,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1268,6281899,67.55,1400,5783786,62.2,4332,4044384,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1196,6283095,67.57,1551,5785337,62.21,3891,4048275,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6284453,67.58,1677,5787014,62.23,4994,4053269,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6285037,67.59,750,5787764,62.24,2439,4055708,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,235,6285272,67.59,244,5788008,62.24,918,4056626,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6286683,67.6,1529,5789537,62.26,4866,4061492,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6288358,67.62,1511,5791048,62.27,4216,4065708,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8613,6296971,67.71,1673,5792721,62.29,3986,4069694,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6306317,67.81,1306,5794027,62.31,3908,4073602,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316126,67.92,1593,5795620,62.32,4823,4078425,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6321732,67.98,736,5796356,62.33,2765,4081190,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6326508,68.03,317,5796673,62.33,1149,4082339,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6336653,68.14,1478,5798151,62.35,4888,4087227,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6345691,68.24,1125,5799276,62.36,4354,4091581,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6355733,68.35,1019,5800295,62.37,4067,4095648,44.04,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6364355,68.44,1087,5801382,62.39,4421,4100069,44.09,3,3,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6373524,68.54,1439,5802821,62.4,5096,4105165,44.14,6,9,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6379857,68.61,662,5803483,62.41,2850,4108015,44.18,1,10,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382363,68.63,232,5803715,62.41,909,4108924,44.19,3,13,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6390698,68.72,1249,5804964,62.42,4670,4113594,44.24,1,14,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6721,6397419,68.79,1188,5806152,62.44,4331,4117925,44.28,4,18,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6402967,68.85,1489,5807641,62.45,3951,4121876,44.32,6,24,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4930,6407897,68.91,1190,5808831,62.47,3854,4125730,44.37,8,32,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6414135,68.97,1226,5810057,62.48,4487,4130217,44.41,7,39,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417140,69.01,686,5810743,62.49,2659,4132876,44.44,3,42,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6418631,69.02,250,5810993,62.49,1009,4133885,44.45,0,42,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6425902,69.1,1436,5812429,62.5,5234,4139119,44.51,2,44,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6175,6432077,69.17,1364,5813793,62.52,4333,4143452,44.56,3,47,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7318,6439395,69.25,6096,5819889,62.58,4920,4148372,44.61,10,57,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6446597,69.32,7398,5827287,62.66,5422,4153794,44.67,4,61,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8081,6454678,69.41,8603,5835890,62.76,6532,4160326,44.74,7,68,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4401,6459079,69.46,5123,5841013,62.81,3923,4164249,44.78,3,71,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6463017,69.5,2907,5843920,62.84,1344,4165593,44.79,2,73,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6470000,69.58,9330,5853250,62.94,6255,4171848,44.86,4,77,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6477969,69.66,7509,5860759,63.02,5411,4177259,44.92,9,86,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6487516,69.76,8642,5869401,63.12,6445,4183704,44.99,7,93,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9666,6497182,69.87,8138,5877539,63.2,6222,4189926,45.06,12,105,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11542,6508724,69.99,10259,5887798,63.31,8117,4198043,45.14,13,118,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5878,6514602,70.05,6237,5894035,63.38,5248,4203291,45.2,12,130,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6517940,70.09,2565,5896600,63.41,2016,4205307,45.22,6,136,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10652,6528592,70.21,8909,5905509,63.5,8188,4213495,45.31,8,144,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6538959,70.32,7138,5912647,63.58,8168,4221663,45.4,18,162,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6550332,70.44,7441,5920088,63.66,9618,4231281,45.5,17,179,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9937,6560269,70.55,5959,5926047,63.73,8349,4239630,45.59,16,195,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11014,6571283,70.66,7729,5933776,63.81,12224,4251854,45.72,8,203,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4831,6576114,70.72,3670,5937446,63.85,7282,4259136,45.8,132,335,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578106,70.74,1590,5939036,63.87,2740,4261876,45.83,63,398,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6588323,70.85,6484,5945520,63.94,12994,4274870,45.97,590,988,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9385,6597708,70.95,5253,5950773,63.99,11312,4286182,46.09,25053,26041,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6606678,71.05,5941,5956714,64.06,10503,4296685,46.2,50643,76684,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8553,6615231,71.14,5734,5962448,64.12,10469,4307154,46.32,59564,136248,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10340,6625571,71.25,7962,5970410,64.2,13519,4320673,46.46,63976,200224,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6630323,71.3,4550,5974960,64.25,8126,4328799,46.55,31129,231353,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6633073,71.33,2451,5977411,64.28,5493,4334292,46.61,27623,258976,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642384,71.43,7726,5985137,64.36,11854,4346146,46.74,66751,325727,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8357,6650741,71.52,7651,5992788,64.44,11848,4357994,46.86,64749,390476,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8104,6658845,71.61,8618,6001406,64.54,11953,4369947,46.99,56638,447114,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7280,6666125,71.68,8308,6009714,64.63,11088,4381035,47.11,44603,491717,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6673639,71.77,9617,6019331,64.73,11522,4392557,47.24,34737,526454,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676194,71.79,4930,6024261,64.78,6127,4398684,47.3,11138,537592,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6677656,71.81,3163,6027424,64.82,3867,4402551,47.34,5715,543307,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681474,71.85,8521,6035945,64.91,7671,4410222,47.43,19982,563289,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6684282,71.88,7043,6042988,64.98,6152,4416374,47.49,17831,581120,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6686757,71.91,7377,6050365,65.06,5506,4421880,47.55,14807,595927,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6688672,71.93,6361,6056726,65.13,4501,4426381,47.6,8451,604378,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6690451,71.95,6963,6063689,65.21,4774,4431155,47.65,8036,612414,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,897,6691348,71.96,3727,6067416,65.25,2625,4433780,47.68,3354,615768,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6691676,71.96,1459,6068875,65.26,1048,4434828,47.69,1112,616880,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1068,6692744,71.97,5625,6074500,65.32,2870,4437698,47.72,6078,622958,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6693502,71.98,4480,6078980,65.37,2247,4439945,47.74,5051,628009,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6694242,71.99,4398,6083378,65.42,2166,4442111,47.77,7100,635109,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6694856,71.99,3283,6086661,65.45,1598,4443709,47.79,4259,639368,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6695648,72,4402,6091063,65.5,1987,4445696,47.81,5435,644803,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6696042,72.01,2372,6093435,65.53,1159,4446855,47.82,3446,648249,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696166,72.01,1042,6094477,65.54,416,4447271,47.82,1159,649408,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6696934,72.02,4718,6099195,65.59,2012,4449283,47.85,8097,657505,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697462,72.02,3183,6102378,65.62,1599,4450882,47.86,6467,663972,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,476,6697938,72.03,2798,6105176,65.65,1508,4452390,47.88,5718,669690,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6698312,72.03,2383,6107559,65.68,1370,4453760,47.89,5071,674761,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6698756,72.04,2774,6110333,65.71,1447,4455207,47.91,5603,680364,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6698930,72.04,988,6111321,65.72,746,4455953,47.92,2451,682815,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,60,6698990,72.04,339,6111660,65.72,209,4456162,47.92,419,683234,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699396,72.04,2317,6113977,65.75,1336,4457498,47.93,5680,688914,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,281,6699677,72.05,1307,6115284,65.76,967,4458465,47.94,5957,694871,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6699990,72.05,1493,6116777,65.78,1051,4459516,47.96,6133,701004,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6700242,72.05,1100,6117877,65.79,934,4460450,47.97,4570,705574,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6700511,72.05,1291,6119168,65.8,927,4461377,47.98,4814,710388,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,203,6700714,72.06,546,6119714,65.81,504,4461881,47.98,2531,712919,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6700741,72.06,90,6119804,65.81,119,4462000,47.98,264,713183,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701027,72.06,945,6120749,65.82,962,4462962,47.99,4995,718178,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701206,72.06,621,6121370,65.83,743,4463705,48,3139,721317,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6701471,72.06,763,6122133,65.83,922,4464627,48.01,3815,725132,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6701650,72.07,576,6122709,65.84,797,4465424,48.02,2486,727618,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6701898,72.07,737,6123446,65.85,765,4466189,48.03,3051,730669,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6702029,72.07,328,6123774,65.85,428,4466617,48.03,1114,731783,7.87,62.98,7.69,29.33
