date,amount,recovered,avg,sum,coronaEvents,Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc
2021-07-19T00:00:00.000Z,1385,447,791,853203,,2021-07-19T00:00:00.000Z,3102,5749555,61.83,11152,5249199,56.45,438,1729,0.02
2021-07-20T00:00:00.000Z,1410,384,880,854613,,2021-07-20T00:00:00.000Z,2542,5752097,61.86,11738,5260937,56.57,353,2082,0.02
2021-07-21T00:00:00.000Z,1346,649,975,855959,,2021-07-21T00:00:00.000Z,2260,5754357,61.88,11671,5272608,56.7,313,2395,0.03
2021-07-22T00:00:00.000Z,1283,785,1057,857242,,2021-07-22T00:00:00.000Z,2792,5757149,61.91,13067,5285675,56.84,376,2771,0.03
2021-07-23T00:00:00.000Z,1440,699,1117,858682,,2021-07-23T00:00:00.000Z,1918,5759067,61.93,8042,5293717,56.93,87,2858,0.03
2021-07-24T00:00:00.000Z,972,408,1161,859654,,2021-07-24T00:00:00.000Z,573,5759640,61.94,1388,5295105,56.94,5,2863,0.03
2021-07-25T00:00:00.000Z,1416,1308,1239,861070,,2021-07-25T00:00:00.000Z,4345,5763985,61.98,15381,5310486,57.11,196,3059,0.03
2021-07-26T00:00:00.000Z,2135,838,1321,863205,,2021-07-26T00:00:00.000Z,5042,5769027,62.04,13337,5323823,57.25,302,3361,0.04
2021-07-27T00:00:00.000Z,2286,903,1428,865491,,2021-07-27T00:00:00.000Z,5382,5774409,62.1,13384,5337207,57.39,389,3750,0.04
2021-07-28T00:00:00.000Z,2191,1156,1554,867682,,2021-07-28T00:00:00.000Z,3908,5778317,62.14,12169,5349376,57.52,446,4196,0.05
2021-07-29T00:00:00.000Z,2176,1368,1674,869858,,2021-07-29T00:00:00.000Z,4564,5782881,62.19,13963,5363339,57.67,506,4702,0.05
2021-07-30T00:00:00.000Z,2441,1237,1802,872299,,2021-07-30T00:00:00.000Z,2517,5785398,62.21,10660,5373999,57.79,4080,8782,0.09
2021-07-31T00:00:00.000Z,2098,583,1945,874397,,2021-07-31T00:00:00.000Z,1357,5786755,62.23,3469,5377468,57.83,6116,14898,0.16
2021-08-01T00:00:00.000Z,2124,1920,2106,876521,תחלית חיסונים מנה 3 מגיל 60 ומעלה,2021-08-01T00:00:00.000Z,3022,5789777,62.26,3274,5380742,57.86,30882,45780,0.49
2021-08-02T00:00:00.000Z,3858,1118,2207,880379,,2021-08-02T00:00:00.000Z,3034,5792811,62.29,3023,5383765,57.89,58348,104128,1.12
2021-08-03T00:00:00.000Z,3311,1262,2453,883690,,2021-08-03T00:00:00.000Z,3305,5796116,62.33,3158,5386923,57.93,78784,182912,1.97
2021-08-04T00:00:00.000Z,3507,1864,2599,887197,,2021-08-04T00:00:00.000Z,3471,5799587,62.37,3073,5389996,57.96,80543,263455,2.83
2021-08-05T00:00:00.000Z,3881,2284,2787,891078,,2021-08-05T00:00:00.000Z,4421,5804008,62.41,3434,5393430,58,88157,351612,3.78
2021-08-06T00:00:00.000Z,3887,1920,3031,894965,,2021-08-06T00:00:00.000Z,2359,5806367,62.44,1698,5395128,58.02,44607,396219,4.26
2021-08-07T00:00:00.000Z,2928,1017,3238,897893,,2021-08-07T00:00:00.000Z,976,5807343,62.45,602,5395730,58.02,27263,423482,4.55
2021-08-08T00:00:00.000Z,3440,3274,3356,901333,,2021-08-08T00:00:00.000Z,4993,5812336,62.5,2998,5398728,58.06,79861,503343,5.41
2021-08-09T00:00:00.000Z,6370,2020,3544,907703,,2021-08-09T00:00:00.000Z,5292,5817628,62.56,2904,5401632,58.09,76240,579583,6.23
2021-08-10T00:00:00.000Z,5851,2374,3903,913554,,2021-08-10T00:00:00.000Z,5512,5823140,62.62,3045,5404677,58.12,75128,654711,7.04
2021-08-11T00:00:00.000Z,6021,3284,4266,919575,,2021-08-11T00:00:00.000Z,5604,5828744,62.68,2793,5407470,58.15,62373,717084,7.71
2021-08-12T00:00:00.000Z,6145,3662,4625,925720,,2021-08-12T00:00:00.000Z,7006,5835750,62.75,3167,5410637,58.18,59188,776272,8.35
2021-08-13T00:00:00.000Z,5941,3275,4948,931661,,2021-08-13T00:00:00.000Z,3748,5839498,62.8,1950,5412587,58.2,43724,819996,8.82
2021-08-14T00:00:00.000Z,4211,1590,5242,935872,,2021-08-14T00:00:00.000Z,2244,5841742,62.82,761,5413348,58.21,44330,864326,9.29
2021-08-15T00:00:00.000Z,5188,5123,5425,941060,,2021-08-15T00:00:00.000Z,7169,5848911,62.9,4432,5417780,58.26,97587,961913,10.34
2021-08-16T00:00:00.000Z,8783,3446,5675,949843,,2021-08-16T00:00:00.000Z,6988,5855899,62.97,4599,5422379,58.31,89117,1051030,11.3
2021-08-17T00:00:00.000Z,7943,3366,6020,957786,,2021-08-17T00:00:00.000Z,7547,5863446,63.05,4992,5427371,58.36,82791,1133821,12.19
2021-08-18T00:00:00.000Z,7988,5333,6318,965774,,2021-08-18T00:00:00.000Z,8619,5872065,63.15,4480,5431851,58.41,68589,1202410,12.93
2021-08-19T00:00:00.000Z,7800,5869,6599,973574,,2021-08-19T00:00:00.000Z,10049,5882114,63.25,5104,5436955,58.47,65440,1267850,13.63
2021-08-20T00:00:00.000Z,7894,5526,6836,981468,,2021-08-20T00:00:00.000Z,4740,5886854,63.3,2675,5439630,58.5,60142,1327992,14.28
2021-08-21T00:00:00.000Z,5406,2741,7115,986874,,2021-08-21T00:00:00.000Z,3499,5890353,63.34,1488,5441118,58.51,50543,1378535,14.82
2021-08-22T00:00:00.000Z,6550,8267,7286,993424,,2021-08-22T00:00:00.000Z,9912,5900265,63.45,4751,5445869,58.56,104567,1483102,15.95
2021-08-23T00:00:00.000Z,9902,5033,7480,1003326,,2021-08-23T00:00:00.000Z,10983,5911248,63.57,4286,5450155,58.61,92982,1576084,16.95
2021-08-24T00:00:00.000Z,7897,4406,7640,1011223,,2021-08-24T00:00:00.000Z,9256,5920504,63.67,3481,5453636,58.65,70981,1647065,17.71
