priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,עירק,כתום,2,144,1,0.69,2022-03-04T00:00:00.000Z,1,0
UpToNow,אירלנד,כתום,2,2671,23,0.86,2022-03-04T00:00:00.000Z,17,6
UpToNow,אל סלבדור,כתום,2,96,4,4.17,2022-03-04T00:00:00.000Z,0,4
UpToNow,ברוניי,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,83,2,2.41,2022-03-04T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-03-04T00:00:00.000Z,1,0
UpToNow,שוודיה,כתום,2,4358,54,1.24,2022-03-04T00:00:00.000Z,46,8
UpToNow,בהמס,כתום,2,120,1,0.83,2022-03-04T00:00:00.000Z,1,0
UpToNow,מונגוליה,כתום,2,55,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,לוכסמבורג,כתום,2,472,1,0.21,2022-03-04T00:00:00.000Z,1,0
month6,אל סלבדור,כתום,2,68,4,5.88,2022-03-04T00:00:00.000Z,0,4
month6,אנגליה,כתום,2,9,1,11.11,2022-03-04T00:00:00.000Z,1,0
month6,בוליביה,כתום,2,94,5,5.32,2022-03-04T00:00:00.000Z,5,0
month6,לוכסמבורג,כתום,2,331,1,0.3,2022-03-04T00:00:00.000Z,1,0
month6,דרום אפריקה,כתום,2,5276,133,2.52,2022-03-04T00:00:00.000Z,114,19
month6,קונגו,כתום,2,32,0,0,2022-03-04T00:00:00.000Z,0,0
month6,נפאל,כתום,2,816,93,11.4,2022-03-04T00:00:00.000Z,13,80
month6,מקאו,כתום,2,23,1,4.35,2022-03-04T00:00:00.000Z,1,0
month6,גאורגיה,כתום,2,62486,1838,2.94,2022-03-04T00:00:00.000Z,1821,17
month6,קוריאה הדרומית,כתום,2,1019,8,0.79,2022-03-04T00:00:00.000Z,6,2
month6,מלזיה,כתום,2,16,0,0,2022-03-04T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,42,0,0,2022-03-04T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,963,175,18.17,2022-03-04T00:00:00.000Z,174,1
month6,איחוד האמירויות הערב,כתום,2,95604,2280,2.38,2022-03-04T00:00:00.000Z,2230,50
month6,סורינם,כתום,2,5,0,0,2022-03-04T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,92229,1029,1.12,2022-03-04T00:00:00.000Z,931,98
month6,דנמרק,כתום,2,4915,49,1,2022-03-04T00:00:00.000Z,38,11
month6,בוטן,כתום,2,21,0,0,2022-03-04T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,18101,640,3.54,2022-03-04T00:00:00.000Z,623,17
month6,לוב,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
year,זאיר,כתום,2,245,2,0.82,2022-03-04T00:00:00.000Z,2,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-03-04T00:00:00.000Z,0,0
year,תורכיה,כתום,2,269080,7151,2.66,2022-03-04T00:00:00.000Z,6959,189
year,בלגיה,כתום,2,27819,297,1.07,2022-03-04T00:00:00.000Z,236,61
year,טנזניה,כתום,2,5205,138,2.65,2022-03-04T00:00:00.000Z,132,6
year,קובה,כתום,2,150,8,5.33,2022-03-04T00:00:00.000Z,8,0
year,מלאווי,כתום,2,251,1,0.4,2022-03-04T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-03-04T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,18,1,5.56,2022-03-04T00:00:00.000Z,0,1
year,בנין (דהומי),כתום,2,39,1,2.56,2022-03-04T00:00:00.000Z,1,0
year,קוסובו,כתום,2,171,12,7.02,2022-03-04T00:00:00.000Z,11,1
year,פרגוואי,כתום,2,262,2,0.76,2022-03-04T00:00:00.000Z,1,1
year,אוסטריה,כתום,2,103123,1634,1.58,2022-03-04T00:00:00.000Z,1588,46
year,ירדן,כתום,2,59718,1586,2.66,2022-03-04T00:00:00.000Z,1466,119
year,מאוריציוס,כתום,2,395,6,1.52,2022-03-04T00:00:00.000Z,5,1
year,גינאה ביסאו,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,3343,55,1.65,2022-03-04T00:00:00.000Z,55,0
year,בהמס,כתום,2,120,1,0.83,2022-03-04T00:00:00.000Z,1,0
year,מונגוליה,כתום,2,55,0,0,2022-03-04T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,6571,246,3.74,2022-03-04T00:00:00.000Z,90,156
year,סומליה,כתום,2,3,0,0,2022-03-04T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-03-04T00:00:00.000Z,0,0
year,הודו,כתום,2,10667,424,3.97,2022-03-04T00:00:00.000Z,94,328
year,טוגו,כתום,2,173,3,1.73,2022-03-04T00:00:00.000Z,0,3
year,קזחסטאן,כתום,2,1315,50,3.8,2022-03-04T00:00:00.000Z,38,12
year,מלזיה,כתום,2,20,0,0,2022-03-04T00:00:00.000Z,0,0
year,קמרון,כתום,2,189,7,3.7,2022-03-04T00:00:00.000Z,5,1
year,אוגנדה,כתום,2,1042,20,1.92,2022-03-04T00:00:00.000Z,15,5
year,בוסניה הרצגובינה,כתום,2,2073,35,1.69,2022-03-04T00:00:00.000Z,35,0
year,אריתראה,כתום,2,5,0,0,2022-03-04T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-03-04T00:00:00.000Z,0,0
year,ראוניון,כתום,2,15,0,0,2022-03-04T00:00:00.000Z,0,0
year,הונדורס,כתום,2,185,3,1.62,2022-03-04T00:00:00.000Z,2,1
year,סלובניה,כתום,2,1758,14,0.8,2022-03-04T00:00:00.000Z,12,2
year,הולנד,כתום,2,60575,554,0.91,2022-03-04T00:00:00.000Z,476,76
year,איסלנד,כתום,2,7899,63,0.8,2022-03-04T00:00:00.000Z,63,0
UpToNow,מלאווי,כתום,2,251,1,0.4,2022-03-04T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,217,1,0.46,2022-03-04T00:00:00.000Z,0,1
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-03-04T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,592,20,3.38,2022-03-04T00:00:00.000Z,19,1
UpToNow,סיירה ליאונה,כתום,2,43,1,2.33,2022-03-04T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141518,6297,4.45,2022-03-04T00:00:00.000Z,6065,229
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-04T00:00:00.000Z,1,0
UpToNow,פיליפינים,כתום,2,3948,64,1.62,2022-03-04T00:00:00.000Z,12,52
UpToNow,אנדורה,כתום,2,69,5,7.25,2022-03-04T00:00:00.000Z,5,0
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,3253,123,3.78,2022-03-04T00:00:00.000Z,94,29
UpToNow,בילורוסיה,כתום,2,13672,247,1.81,2022-03-04T00:00:00.000Z,226,20
UpToNow,סרביה,כתום,2,6705,92,1.37,2022-03-04T00:00:00.000Z,90,2
UpToNow,ברזיל,כתום,2,5091,138,2.71,2022-03-04T00:00:00.000Z,99,38
UpToNow,גאנה,כתום,2,1154,19,1.65,2022-03-04T00:00:00.000Z,18,1
UpToNow,בליז,כתום,2,38,3,7.89,2022-03-04T00:00:00.000Z,3,0
UpToNow,מקסיקו,כתום,2,5236,293,5.6,2022-03-04T00:00:00.000Z,284,6
UpToNow,סט. לוציה,כתום,2,4,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,29233,205,0.7,2022-03-04T00:00:00.000Z,166,39
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,42,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,8,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,695,42,6.04,2022-03-04T00:00:00.000Z,41,1
UpToNow,גרמניה,כתום,2,139052,1173,0.84,2022-03-04T00:00:00.000Z,1071,100
UpToNow,דנמרק,כתום,2,7467,60,0.8,2022-03-04T00:00:00.000Z,48,12
UpToNow,אתיופיה,כתום,2,7233,116,1.6,2022-03-04T00:00:00.000Z,106,7
UpToNow,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-04T00:00:00.000Z,1,1
UpToNow,מולדובה,כתום,2,18774,402,2.14,2022-03-04T00:00:00.000Z,285,117
UpToNow,קטר,כתום,2,270,5,1.85,2022-03-04T00:00:00.000Z,3,2
UpToNow,כווית,כתום,2,25,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,1038,9,0.87,2022-03-04T00:00:00.000Z,7,2
UpToNow,גינאה,כתום,2,45,2,4.44,2022-03-04T00:00:00.000Z,2,0
UpToNow,ערב הסעודית,כתום,2,1115,176,15.78,2022-03-04T00:00:00.000Z,174,1
UpToNow,קיריבטי,כתום,2,5,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,21,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,2095,26,1.24,2022-03-04T00:00:00.000Z,21,5
UpToNow,פרו,כתום,2,1543,45,2.92,2022-03-04T00:00:00.000Z,39,6
UpToNow,בנגלדש,כתום,2,8,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,60575,554,0.91,2022-03-04T00:00:00.000Z,476,76
UpToNow,פורטוגל,כתום,2,18639,156,0.84,2022-03-04T00:00:00.000Z,147,9
UpToNow,ליבריה,כתום,2,37,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,18,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,הרפ הדומיניקנית,כתום,2,1091,39,3.57,2022-03-04T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,245,2,0.82,2022-03-04T00:00:00.000Z,2,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,269080,7151,2.66,2022-03-04T00:00:00.000Z,6959,189
UpToNow,בלגיה,כתום,2,27819,297,1.07,2022-03-04T00:00:00.000Z,236,61
UpToNow,טנזניה,כתום,2,5205,138,2.65,2022-03-04T00:00:00.000Z,132,6
UpToNow,קובה,כתום,2,150,8,5.33,2022-03-04T00:00:00.000Z,8,0
UpToNow,ונצואלה,כתום,2,439,18,4.1,2022-03-04T00:00:00.000Z,3,15
UpToNow,מלדיבים,כתום,2,8131,110,1.35,2022-03-04T00:00:00.000Z,108,1
UpToNow,פורטו ריקו,כתום,2,275,2,0.73,2022-03-04T00:00:00.000Z,2,0
UpToNow,רומניה,כתום,2,70447,1272,1.81,2022-03-04T00:00:00.000Z,1243,29
UpToNow,פאפואה,כתום,2,25,1,4,2022-03-04T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,276,1,0.36,2022-03-04T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,103123,1634,1.58,2022-03-04T00:00:00.000Z,1588,46
UpToNow,ירדן,כתום,2,59718,1586,2.66,2022-03-04T00:00:00.000Z,1466,119
UpToNow,מאוריציוס,כתום,2,395,6,1.52,2022-03-04T00:00:00.000Z,5,1
UpToNow,סין,כתום,2,4183,7,0.17,2022-03-04T00:00:00.000Z,2,5
UpToNow,אנגליה,כתום,2,10,1,10,2022-03-04T00:00:00.000Z,1,0
UpToNow,חוף השנהב,כתום,2,488,12,2.46,2022-03-04T00:00:00.000Z,9,3
UpToNow,האיטי,כתום,2,12,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,175,5,2.86,2022-03-04T00:00:00.000Z,5,0
UpToNow,מרטיניק,כתום,2,17,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,124,4,3.23,2022-03-04T00:00:00.000Z,4,0
UpToNow,ברבדוס,כתום,2,42,1,2.38,2022-03-04T00:00:00.000Z,1,0
UpToNow,מלזיה,כתום,2,20,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,קמרון,כתום,2,189,7,3.7,2022-03-04T00:00:00.000Z,5,1
UpToNow,אוגנדה,כתום,2,1042,20,1.92,2022-03-04T00:00:00.000Z,15,5
UpToNow,פולינזיה הצרפתית,כתום,2,50,1,2,2022-03-04T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,141,1,0.71,2022-03-04T00:00:00.000Z,0,1
UpToNow,גמביה,כתום,2,46,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,100,1,1,2022-03-04T00:00:00.000Z,1,0
UpToNow,גינאה המשוונית,כתום,2,86,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,118325,2346,1.98,2022-03-04T00:00:00.000Z,2290,50
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,32,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,67351,1340,1.99,2022-03-04T00:00:00.000Z,1268,72
UpToNow,לבנון,כתום,2,162,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,2423,69,2.85,2022-03-04T00:00:00.000Z,56,13
UpToNow,טובלו,כתום,2,8,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,872,16,1.83,2022-03-04T00:00:00.000Z,10,6
year,מצרים,כתום,2,175621,1665,0.95,2022-03-04T00:00:00.000Z,1620,40
year,סט וינסנט,כתום,2,10,1,10,2022-03-04T00:00:00.000Z,1,0
year,מולדובה,כתום,2,18774,402,2.14,2022-03-04T00:00:00.000Z,285,117
year,קטר,כתום,2,270,5,1.85,2022-03-04T00:00:00.000Z,3,2
year,כווית,כתום,2,25,0,0,2022-03-04T00:00:00.000Z,0,0
year,ארגנטינה,כתום,2,5104,131,2.57,2022-03-04T00:00:00.000Z,81,49
year,אזרביג'אן,כתום,2,8093,154,1.9,2022-03-04T00:00:00.000Z,148,5
year,גינאה המשוונית,כתום,2,86,0,0,2022-03-04T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,1115,176,15.78,2022-03-04T00:00:00.000Z,174,1
year,איחוד האמירויות הערב,כתום,2,118325,2346,1.98,2022-03-04T00:00:00.000Z,2290,50
year,איי הבתולה,כתום,2,20,0,0,2022-03-04T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,21,0,0,2022-03-04T00:00:00.000Z,0,0
year,צאד,כתום,2,32,0,0,2022-03-04T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-03-04T00:00:00.000Z,0,0
year,פרו,כתום,2,1543,45,2.92,2022-03-04T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,8,0,0,2022-03-04T00:00:00.000Z,0,0
year,אלבניה,כתום,2,2231,24,1.08,2022-03-04T00:00:00.000Z,21,3
year,פורטוגל,כתום,2,18639,156,0.84,2022-03-04T00:00:00.000Z,147,9
year,בורונדי,כתום,2,18,0,0,2022-03-04T00:00:00.000Z,0,0
year,ליבריה,כתום,2,37,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,3343,55,1.65,2022-03-04T00:00:00.000Z,55,0
UpToNow,דרום אפריקה,כתום,2,6343,145,2.29,2022-03-04T00:00:00.000Z,123,19
UpToNow,קונגו,כתום,2,62,2,3.23,2022-03-04T00:00:00.000Z,2,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2115,40,1.89,2022-03-04T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,67,1,1.49,2022-03-04T00:00:00.000Z,1,0
UpToNow,דרום סודאן,כתום,2,93,3,3.23,2022-03-04T00:00:00.000Z,3,0
UpToNow,בחריין,כתום,2,1921,29,1.51,2022-03-04T00:00:00.000Z,27,2
UpToNow,גרנדה,כתום,2,54,2,3.7,2022-03-04T00:00:00.000Z,1,1
UpToNow,קלדוניה החדשה,כתום,2,6,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,פינלנד,כתום,2,6110,123,2.01,2022-03-04T00:00:00.000Z,122,1
UpToNow,ליטא,כתום,2,9102,143,1.57,2022-03-04T00:00:00.000Z,139,4
UpToNow,פנמה,כתום,2,2265,50,2.21,2022-03-04T00:00:00.000Z,44,6
UpToNow,ניגר,כתום,2,17,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,בוסניה הרצגובינה,כתום,2,2073,35,1.69,2022-03-04T00:00:00.000Z,35,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,39,1,2.56,2022-03-04T00:00:00.000Z,1,0
UpToNow,נמיביה,כתום,2,192,1,0.52,2022-03-04T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1685,7,0.42,2022-03-04T00:00:00.000Z,7,0
UpToNow,איסלנד,כתום,2,7899,63,0.8,2022-03-04T00:00:00.000Z,63,0
month6,קניה,כתום,2,1309,24,1.83,2022-03-04T00:00:00.000Z,22,2
month6,גבון,כתום,2,44,1,2.27,2022-03-04T00:00:00.000Z,1,0
month6,הונג קונג,כתום,2,677,7,1.03,2022-03-04T00:00:00.000Z,1,6
month6,איטליה,כתום,2,123212,1864,1.51,2022-03-04T00:00:00.000Z,1791,73
month6,אלבניה,כתום,2,833,18,2.16,2022-03-04T00:00:00.000Z,15,3
month6,צ'ילה,כתום,2,664,16,2.41,2022-03-04T00:00:00.000Z,10,6
year,ונצואלה,כתום,2,439,18,4.1,2022-03-04T00:00:00.000Z,3,15
year,קמבודיה,כתום,2,217,1,0.46,2022-03-04T00:00:00.000Z,0,1
year,לסוטו,כתום,2,18,0,0,2022-03-04T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,275,2,0.73,2022-03-04T00:00:00.000Z,2,0
year,גיברלטר,כתום,2,141,1,0.71,2022-03-04T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,66,1,1.52,2022-03-04T00:00:00.000Z,1,0
year,לטביה,כתום,2,3423,20,0.58,2022-03-04T00:00:00.000Z,19,1
year,ארצות הברית,כתום,2,516976,6867,1.33,2022-03-04T00:00:00.000Z,5916,934
year,חוף השנהב,כתום,2,488,12,2.46,2022-03-04T00:00:00.000Z,9,3
year,האיטי,כתום,2,12,0,0,2022-03-04T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-04T00:00:00.000Z,0,0
year,בוליביה,כתום,2,175,5,2.86,2022-03-04T00:00:00.000Z,5,0
year,פקיסטן,כתום,2,5,0,0,2022-03-04T00:00:00.000Z,0,0
year,הונגריה,כתום,2,95896,1659,1.73,2022-03-04T00:00:00.000Z,1626,33
year,זימבאבווה,כתום,2,165,3,1.82,2022-03-04T00:00:00.000Z,2,1
year,הונג קונג,כתום,2,965,8,0.83,2022-03-04T00:00:00.000Z,2,6
year,דרום סודאן,כתום,2,93,3,3.23,2022-03-04T00:00:00.000Z,3,0
year,מונקו,כתום,2,152,5,3.29,2022-03-04T00:00:00.000Z,4,0
year,מזרח טימור,כתום,2,3,0,0,2022-03-04T00:00:00.000Z,0,0
year,ניגר,כתום,2,17,0,0,2022-03-04T00:00:00.000Z,0,0
year,מלטה,כתום,2,2549,24,0.94,2022-03-04T00:00:00.000Z,22,2
year,סודן,כתום,2,12,0,0,2022-03-04T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-03-04T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1685,7,0.42,2022-03-04T00:00:00.000Z,7,0
UpToNow,קוסובו,כתום,2,171,12,7.02,2022-03-04T00:00:00.000Z,11,1
UpToNow,פרגוואי,כתום,2,262,2,0.76,2022-03-04T00:00:00.000Z,1,1
UpToNow,בורקינה פאסו,כתום,2,66,1,1.52,2022-03-04T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1684,33,1.96,2022-03-04T00:00:00.000Z,33,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,ניגריה,כתום,2,1540,38,2.47,2022-03-04T00:00:00.000Z,38,0
UpToNow,דומיניקה,כתום,2,79,3,3.8,2022-03-04T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,1484,18,1.21,2022-03-04T00:00:00.000Z,16,2
UpToNow,איי קומורו,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,253472,1859,0.73,2022-03-04T00:00:00.000Z,1828,28
UpToNow,איי מרשל,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,506,7,1.38,2022-03-04T00:00:00.000Z,7,0
UpToNow,הונג קונג,כתום,2,965,8,0.83,2022-03-04T00:00:00.000Z,2,6
UpToNow,מונקו,כתום,2,152,5,3.29,2022-03-04T00:00:00.000Z,4,0
UpToNow,ארגנטינה,כתום,2,5104,131,2.57,2022-03-04T00:00:00.000Z,81,49
UpToNow,אזרביג'אן,כתום,2,8093,154,1.9,2022-03-04T00:00:00.000Z,148,5
UpToNow,מלטה,כתום,2,2549,24,0.94,2022-03-04T00:00:00.000Z,22,2
UpToNow,מקדוניה,כתום,2,319,9,2.82,2022-03-04T00:00:00.000Z,8,1
UpToNow,איי טורקס וקייקוס,כתום,2,300,4,1.33,2022-03-04T00:00:00.000Z,4,0
UpToNow,ראוניון,כתום,2,15,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,12,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,6,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,906,4,0.44,2022-03-04T00:00:00.000Z,1,3
LastMonth,אנדורה,כתום,2,26,3,11.54,2022-03-04T00:00:00.000Z,3,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,29,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,68,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,6,1,16.67,2022-03-04T00:00:00.000Z,1,0
LastMonth,יוון,כתום,2,8628,243,2.82,2022-03-04T00:00:00.000Z,241,2
LastMonth,רואנדה,כתום,2,88,2,2.27,2022-03-04T00:00:00.000Z,2,0
LastMonth,אפגניסטן,כתום,2,9,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,1777,44,2.48,2022-03-04T00:00:00.000Z,15,29
LastMonth,טוגו,כתום,2,13,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,4,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,70,4,5.71,2022-03-04T00:00:00.000Z,4,0
LastMonth,מונקו,כתום,2,6,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,פינלנד,כתום,2,2278,96,4.21,2022-03-04T00:00:00.000Z,96,0
LastMonth,פנמה,כתום,2,256,4,1.56,2022-03-04T00:00:00.000Z,4,0
LastMonth,ליטא,כתום,2,976,57,5.84,2022-03-04T00:00:00.000Z,56,1
LastMonth,נמיביה,כתום,2,13,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,אתיופיה,כתום,2,1239,22,1.78,2022-03-04T00:00:00.000Z,20,2
LastMonth,פורטוגל,כתום,2,1962,46,2.34,2022-03-04T00:00:00.000Z,40,6
LastMonth,ליבריה,כתום,2,4,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,5,0,0,2022-03-04T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,54335,2218,4.08,2022-03-04T00:00:00.000Z,2173,45
month3,נורבגיה,כתום,2,843,23,2.73,2022-03-04T00:00:00.000Z,18,5
month3,נמיביה,כתום,2,17,0,0,2022-03-04T00:00:00.000Z,0,0
month3,אתיופיה,כתום,2,1904,67,3.52,2022-03-04T00:00:00.000Z,62,5
month6,אוזבקיסטן,כתום,2,4947,147,2.97,2022-03-04T00:00:00.000Z,51,96
month6,בחריין,כתום,2,1841,29,1.58,2022-03-04T00:00:00.000Z,27,2
month6,אוגנדה,כתום,2,777,14,1.8,2022-03-04T00:00:00.000Z,10,4
month6,קמרון,כתום,2,112,4,3.57,2022-03-04T00:00:00.000Z,3,1
month6,צאד,כתום,2,20,0,0,2022-03-04T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2022-03-04T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,39910,1214,3.04,2022-03-04T00:00:00.000Z,1145,69
month6,לבנון,כתום,2,23,0,0,2022-03-04T00:00:00.000Z,0,0
month6,ספרד,כתום,2,53542,780,1.46,2022-03-04T00:00:00.000Z,744,36
month6,איי פיגי,כתום,2,5,0,0,2022-03-04T00:00:00.000Z,0,0
year,ארמניה,כתום,2,1684,33,1.96,2022-03-04T00:00:00.000Z,33,0
year,איי קיימן,כתום,2,5,0,0,2022-03-04T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,141518,6297,4.45,2022-03-04T00:00:00.000Z,6065,229
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-04T00:00:00.000Z,1,0
year,פיליפינים,כתום,2,3948,64,1.62,2022-03-04T00:00:00.000Z,12,52
year,אנדורה,כתום,2,69,5,7.25,2022-03-04T00:00:00.000Z,5,0
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-03-04T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,472,1,0.21,2022-03-04T00:00:00.000Z,1,0
year,סינגפור,כתום,2,1484,18,1.21,2022-03-04T00:00:00.000Z,16,2
year,איי קומורו,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
year,בליז,כתום,2,38,3,7.89,2022-03-04T00:00:00.000Z,3,0
year,מקסיקו,כתום,2,5236,293,5.6,2022-03-04T00:00:00.000Z,284,6
year,סט. לוציה,כתום,2,4,0,0,2022-03-04T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,42,0,0,2022-03-04T00:00:00.000Z,0,0
year,קניה,כתום,2,2115,40,1.89,2022-03-04T00:00:00.000Z,36,4
year,גבון,כתום,2,67,1,1.49,2022-03-04T00:00:00.000Z,1,0
year,איי סיישל,כתום,2,7510,48,0.64,2022-03-04T00:00:00.000Z,42,0
year,גואדאלופ,כתום,2,9,0,0,2022-03-04T00:00:00.000Z,0,0
