Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3103,5821931,62.61,3145,5410627,58.18,58500,104800,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3357,5825288,62.64,3292,5413919,58.22,78951,183751,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3509,5828797,62.68,3220,5417139,58.25,80743,264494,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4481,5833278,62.73,3540,5420679,58.29,88432,352926,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2396,5835674,62.75,1820,5422499,58.31,44736,397662,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1012,5836686,62.76,656,5423155,58.32,27347,425009,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4991,5841677,62.82,3046,5426201,58.35,80063,505072,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5324,5847001,62.88,3020,5429221,58.38,76473,581545,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5533,5852534,62.94,3157,5432378,58.42,75407,656952,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5671,5858205,63,2914,5435292,58.45,62617,719569,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7010,5865215,63.07,3266,5438558,58.48,59440,779009,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3789,5869004,63.11,2039,5440597,58.51,43849,822858,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2240,5871244,63.14,832,5441429,58.51,44465,867323,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7158,5878402,63.21,4514,5445943,58.56,97939,965262,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6971,5885373,63.29,4712,5450655,58.61,89485,1054747,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7572,5892945,63.37,5112,5455767,58.67,83277,1138024,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8630,5901575,63.46,4582,5460349,58.72,69222,1207246,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10068,5911643,63.57,5189,5465538,58.77,65937,1273183,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4730,5916373,63.62,2784,5468322,58.8,60421,1333604,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3485,5919858,63.66,1550,5469872,58.82,50704,1384308,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9830,5929688,63.76,4783,5474655,58.87,105061,1489369,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10927,5940615,63.88,4418,5479073,58.92,93962,1583331,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11732,5952347,64.01,4683,5483756,58.97,98465,1681796,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9626,5961973,64.11,4450,5488206,59.02,99441,1781237,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10102,5972075,64.22,5025,5493231,59.07,101124,1882361,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4314,5976389,64.27,2757,5495988,59.1,56647,1939008,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5980081,64.31,1472,5497460,59.12,33509,1972517,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5990422,64.42,5922,5503382,59.18,79457,2051974,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12344,6002766,64.55,6986,5510368,59.26,115924,2167898,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12088,6014854,64.68,6489,5516857,59.33,114781,2282679,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9055,6023909,64.78,5982,5522839,59.39,112403,2395082,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8804,6032713,64.87,7149,5529988,59.47,111440,2506522,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3736,6036449,64.91,4085,5534073,59.51,58845,2565367,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2688,6039137,64.94,2004,5536077,59.53,29929,2595296,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7018,6046155,65.02,6443,5542520,59.6,73267,2668563,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2822,6048977,65.05,2670,5545190,59.63,22769,2691332,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6050163,65.06,851,5546041,59.64,5379,2696711,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1369,6051532,65.08,1160,5547201,59.65,6607,2703318,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7106,6058638,65.15,12534,5559735,59.79,73779,2777097,29.86,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3238,6061876,65.19,4973,5564708,59.84,37898,2814995,30.27,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6063984,65.21,2482,5567190,59.87,14798,2829793,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6122,6070106,65.27,8576,5575766,59.96,54083,2883876,31.01,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5638,6075744,65.34,8220,5583986,60.05,47903,2931779,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4953,6080697,65.39,7394,5591380,60.13,48804,2980583,32.05,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1734,6082431,65.41,2685,5594065,60.16,16666,2997249,32.23,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,332,6082763,65.41,531,5594596,60.16,1734,2998983,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3672,6086435,65.45,6990,5601586,60.24,42861,3041844,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2247,6088682,65.47,2927,5604513,60.27,12773,3054617,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5969,6094651,65.54,10695,5615208,60.38,44281,3098898,33.32,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3236,6097887,65.57,4617,5619825,60.43,16677,3115575,33.5,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1322,6099209,65.59,2031,5621856,60.45,3459,3119034,33.54,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4256,6103465,65.63,7221,5629077,60.53,25028,3144062,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4392,6107857,65.68,5883,5634960,60.6,27792,3171854,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3198,6111055,65.72,4158,5639118,60.64,27691,3199545,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2079,6113134,65.74,2240,5641358,60.66,10417,3209962,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5626,6118760,65.8,5959,5647317,60.73,36224,3246186,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4695,6123455,65.85,4440,5651757,60.78,30413,3276599,35.23,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1459,6124914,65.86,1157,5652914,60.79,6222,3282821,35.3,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9646,6134560,65.97,8321,5661235,60.88,60259,3343080,35.95,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10981,6145541,66.09,8540,5669775,60.97,79636,3422716,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5114,6150655,66.14,3845,5673620,61.01,46482,3469198,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6153517,66.17,2105,5675725,61.03,22410,3491608,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11684,6165201,66.3,7253,5682978,61.11,70672,3562280,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10327,6175528,66.41,6735,5689713,61.18,51838,3614118,38.86,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8452,6183980,66.5,5283,5694996,61.24,40426,3654544,39.3,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7573,6191553,66.58,4156,5699152,61.29,34057,3688601,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6912,6198465,66.66,3984,5703136,61.33,33990,3722591,40.03,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3087,6201552,66.69,2614,5705750,61.36,19199,3741790,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1332,6202884,66.7,1423,5707173,61.37,7417,3749207,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4686,6207570,66.75,3731,5710904,61.41,21474,3770681,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4296,6211866,66.8,2922,5713826,61.44,17226,3787907,40.73,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3972,6215838,66.84,2979,5716805,61.48,15320,3803227,40.9,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3497,6219335,66.88,2426,5719231,61.5,13519,3816746,41.04,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3869,6223204,66.92,2666,5721897,61.53,16516,3833262,41.22,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1698,6224902,66.94,1653,5723550,61.55,8970,3842232,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,731,6225633,66.95,931,5724481,61.56,4012,3846244,41.36,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3107,6228740,66.98,2511,5726992,61.59,12762,3859006,41.5,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2457,6231197,67.01,1650,5728642,61.6,10020,3869026,41.61,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2383,6233580,67.03,1258,5729900,61.62,9268,3878294,41.71,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2439,6236019,67.06,2276,5732176,61.64,10042,3888336,41.81,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3028,6239047,67.09,3070,5735246,61.67,12104,3900440,41.94,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1272,6240319,67.11,1404,5736650,61.69,5791,3906231,42.01,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,556,6240875,67.11,1248,5737898,61.7,2549,3908780,42.03,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2510,6243385,67.14,2652,5740550,61.73,9825,3918605,42.14,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2631,6246016,67.17,2710,5743260,61.76,8461,3927066,42.23,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2373,6248389,67.19,2026,5745286,61.78,8482,3935548,42.32,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2296,6250685,67.22,2541,5747827,61.81,7907,3943455,42.41,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2495,6253180,67.24,2743,5750570,61.84,8615,3952070,42.5,1,3,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6254065,67.25,1121,5751691,61.85,4095,3956165,42.54,0,3,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6254417,67.26,513,5752204,61.86,1695,3957860,42.56,0,3,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2268,6256685,67.28,2478,5754682,61.88,8219,3966079,42.65,0,3,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1731,6258416,67.3,2077,5756759,61.91,6430,3972509,42.72,0,3,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2024,6260440,67.32,2016,5758775,61.93,6241,3978750,42.79,1,4,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1763,6262203,67.34,1869,5760644,61.95,5501,3984251,42.84,0,4,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2110,6264313,67.36,2781,5763425,61.98,7075,3991326,42.92,0,4,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,770,6265083,67.37,880,5764305,61.99,3421,3994747,42.96,0,4,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6265423,67.38,379,5764684,61.99,1358,3996105,42.97,0,4,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1589,6267012,67.39,1762,5766446,62.01,6104,4002209,43.04,0,4,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6268525,67.41,1572,5768018,62.03,5365,4007574,43.1,0,4,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1426,6269951,67.42,1581,5769599,62.04,5284,4012858,43.15,0,4,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1432,6271383,67.44,1632,5771231,62.06,4714,4017572,43.2,0,4,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1626,6273009,67.46,1918,5773149,62.08,5649,4023221,43.26,2,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,622,6273631,67.46,802,5773951,62.09,2874,4026095,43.29,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6273879,67.47,277,5774228,62.09,1099,4027194,43.31,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1546,6275425,67.48,1618,5775846,62.11,5084,4032278,43.36,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1263,6276688,67.5,1604,5777450,62.13,4732,4037010,43.41,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1278,6277966,67.51,1388,5778838,62.14,4285,4041295,43.46,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1208,6279174,67.52,1537,5780375,62.16,3838,4045133,43.5,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1358,6280532,67.54,1661,5782036,62.18,4957,4050090,43.55,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,586,6281118,67.54,739,5782775,62.19,2407,4052497,43.58,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,232,6281350,67.55,231,5783006,62.19,897,4053394,43.59,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1428,6282778,67.56,1516,5784522,62.2,4841,4058235,43.64,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1676,6284454,67.58,1503,5786025,62.22,4179,4062414,43.69,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8614,6293068,67.67,1662,5787687,62.24,3945,4066359,43.73,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9355,6302423,67.77,1294,5788981,62.25,3862,4070221,43.77,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9822,6312245,67.88,1575,5790556,62.27,4780,4075001,43.82,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5607,6317852,67.94,724,5791280,62.28,2728,4077729,43.85,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6322629,67.99,311,5791591,62.28,1129,4078858,43.86,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6332783,68.1,1473,5793064,62.3,4858,4083716,43.91,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9036,6341819,68.2,1121,5794185,62.31,4310,4088026,43.96,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10046,6351865,68.3,1001,5795186,62.32,4025,4092051,44,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6360489,68.4,1077,5796263,62.33,4367,4096418,44.05,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9173,6369662,68.5,1423,5797686,62.35,5036,4101454,44.1,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6339,6376001,68.56,649,5798335,62.35,2804,4104258,44.14,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6378506,68.59,227,5798562,62.35,885,4105143,44.14,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8337,6386843,68.68,1247,5799809,62.37,4652,4109795,44.19,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6393569,68.75,1182,5800991,62.38,4285,4114080,44.24,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5552,6399121,68.81,1487,5802478,62.4,3904,4117984,44.28,2,22,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4930,6404051,68.87,1180,5803658,62.41,3807,4121791,44.32,3,25,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6242,6410293,68.93,1219,5804877,62.42,4446,4126237,44.37,3,28,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3007,6413300,68.97,669,5805546,62.43,2620,4128857,44.4,1,29,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6414790,68.98,248,5805794,62.43,974,4129831,44.41,0,29,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7279,6422069,69.06,1429,5807223,62.45,5207,4135038,44.47,1,30,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6428250,69.13,1353,5808576,62.46,4289,4139327,44.51,1,31,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7328,6435578,69.21,6082,5814658,62.53,4867,4144194,44.56,5,36,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7207,6442785,69.28,7388,5822046,62.61,5379,4149573,44.62,1,37,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8077,6450862,69.37,8599,5830645,62.7,6482,4156055,44.69,5,42,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4387,6455249,69.42,5116,5835761,62.75,3866,4159921,44.73,3,45,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3936,6459185,69.46,2899,5838660,62.79,1310,4161231,44.75,1,46,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6985,6466170,69.53,9326,5847986,62.89,6227,4167458,44.81,2,48,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7983,6474153,69.62,7504,5855490,62.97,5348,4172806,44.87,4,52,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9557,6483710,69.72,8631,5864121,63.06,6397,4179203,44.94,2,54,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9668,6493378,69.83,8130,5872251,63.15,6171,4185374,45.01,7,61,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11550,6504928,69.95,10255,5882506,63.26,8068,4193442,45.09,7,68,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5888,6510816,70.01,6232,5888738,63.32,5206,4198648,45.15,3,71,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3338,6514154,70.05,2564,5891302,63.35,2014,4200662,45.17,3,74,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10661,6524815,70.16,8910,5900212,63.45,8175,4208837,45.26,5,79,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10373,6535188,70.28,7134,5907346,63.52,8126,4216963,45.35,76,155,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11384,6546572,70.4,7431,5914777,63.6,9573,4226536,45.45,88,243,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9965,6556537,70.51,5953,5920730,63.67,8290,4234826,45.54,6,249,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11024,6567561,70.62,7725,5928455,63.75,12187,4247013,45.67,3,252,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4840,6572401,70.68,3666,5932121,63.79,7252,4254265,45.75,80,332,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6574392,70.7,1588,5933709,63.81,2734,4256999,45.78,34,366,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10228,6584620,70.81,6489,5940198,63.88,12968,4269967,45.92,312,678,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9392,6594012,70.91,5242,5945440,63.93,11274,4281241,46.04,11009,11687,0.13,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8973,6602985,71.01,5939,5951379,64,10453,4291694,46.15,50323,62010,0.67,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8559,6611544,71.1,5720,5957099,64.06,10415,4302109,46.26,59551,121561,1.31,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10351,6621895,71.21,7955,5965054,64.15,13470,4315579,46.41,63966,185527,2,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4758,6626653,71.26,4539,5969593,64.19,8091,4323670,46.49,31128,216655,2.33,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6629404,71.29,2444,5972037,64.22,5462,4329132,46.55,27621,244276,2.63,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9313,6638717,71.39,7730,5979767,64.3,11839,4340971,46.68,66810,311086,3.35,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8373,6647090,71.48,7638,5987405,64.39,11814,4352785,46.81,64832,375918,4.04,61.57,8.43,30
2022-01-11T00:00:00.000Z,8111,6655201,71.57,8614,5996019,64.48,11917,4364702,46.94,56670,432588,4.65,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7272,6662473,71.64,8311,6004330,64.57,11051,4375753,47.05,44593,477181,5.13,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7518,6669991,71.73,9607,6013937,64.67,11485,4387238,47.18,34754,511935,5.51,62,8.27,29.73
2022-01-14T00:00:00.000Z,2554,6672545,71.75,4922,6018859,64.72,6084,4393322,47.24,11156,523091,5.63,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1461,6674006,71.77,3159,6022018,64.76,3845,4397167,47.28,5712,528803,5.69,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3821,6677827,71.81,8517,6030535,64.85,7649,4404816,47.37,19995,548798,5.9,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2809,6680636,71.84,7040,6037575,64.93,6128,4410944,47.43,17823,566621,6.09,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2477,6683113,71.87,7364,6044939,65,5469,4416413,47.49,14842,581463,6.25,62.53,8,29.47
2022-01-19T00:00:00.000Z,1886,6684999,71.89,6357,6051296,65.07,4470,4420883,47.54,8441,589904,6.34,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1778,6686777,71.91,6952,6058248,65.15,4750,4425633,47.59,8027,597931,6.43,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,902,6687679,71.92,3720,6061968,65.19,2593,4428226,47.62,3349,601280,6.47,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6688008,71.92,1455,6063423,65.2,1040,4429266,47.63,1110,602390,6.48,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6689072,71.93,5622,6069045,65.26,2857,4432123,47.66,6081,608471,6.54,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,754,6689826,71.94,4481,6073526,65.31,2229,4434352,47.68,5053,613524,6.6,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,742,6690568,71.95,4392,6077918,65.36,2153,4436505,47.71,7087,620611,6.67,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,615,6691183,71.95,3279,6081197,65.39,1579,4438084,47.73,4254,624865,6.72,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6691975,71.96,4400,6085597,65.44,1965,4440049,47.75,5430,630295,6.78,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,395,6692370,71.97,2369,6087966,65.47,1131,4441180,47.76,3433,633728,6.81,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6692494,71.97,1037,6089003,65.48,403,4441583,47.76,1159,634887,6.83,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,771,6693265,71.98,4710,6093713,65.53,1999,4443582,47.78,8089,642976,6.91,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,529,6693794,71.98,3180,6096893,65.56,1578,4445160,47.8,6459,649435,6.98,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,474,6694268,71.99,2770,6099663,65.59,1486,4446646,47.82,5704,655139,7.05,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6694642,71.99,2378,6102041,65.62,1343,4447989,47.83,5049,660188,7.1,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,441,6695083,72,2773,6104814,65.65,1422,4449411,47.85,5590,665778,7.16,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,174,6695257,72,982,6105796,65.66,720,4450131,47.85,2437,668215,7.19,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,60,6695317,72,336,6106132,65.66,203,4450334,47.86,416,668631,7.19,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,410,6695727,72,2312,6108444,65.69,1324,4451658,47.87,5669,674300,7.25,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,281,6696008,72.01,1298,6109742,65.7,944,4452602,47.88,5937,680237,7.31,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,312,6696320,72.01,1492,6111234,65.72,1030,4453632,47.89,6121,686358,7.38,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,244,6696564,72.01,1091,6112325,65.73,915,4454547,47.9,4567,690925,7.43,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6696832,72.01,1285,6113610,65.74,913,4455460,47.91,4805,695730,7.48,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,179,6697011,72.02,522,6114132,65.75,487,4455947,47.92,2532,698262,7.51,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6697037,72.02,88,6114220,65.75,107,4456054,47.92,262,698524,7.51,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,288,6697325,72.02,942,6115162,65.76,954,4457008,47.93,4988,703512,7.57,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,178,6697503,72.02,622,6115784,65.77,733,4457741,47.94,3125,706637,7.6,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6697768,72.02,759,6116543,65.77,905,4458646,47.95,3806,710443,7.64,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,180,6697948,72.03,572,6117115,65.78,776,4459422,47.95,2476,712919,7.67,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,245,6698193,72.03,729,6117844,65.79,747,4460169,47.96,3041,715960,7.7,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,130,6698323,72.03,305,6118149,65.79,414,4460583,47.97,1119,717079,7.71,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6698340,72.03,79,6118228,65.79,66,4460649,47.97,73,717152,7.71,64.39,6.87,28.74
