Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,202,6704125,72.09,604,6126673,65.88,717,4469310,48.06,2574,734667,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704298,72.09,413,6127086,65.89,488,4469798,48.07,1541,736208,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704456,72.1,452,6127538,65.89,561,4470359,48.07,1870,738078,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704565,72.1,352,6127890,65.9,450,4470809,48.08,1152,739230,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704702,72.1,454,6128344,65.9,563,4471372,48.08,1492,740722,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704760,72.1,137,6128481,65.9,188,4471560,48.09,455,741177,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704775,72.1,28,6128509,65.9,156,4471716,48.09,35,741212,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6704886,72.1,340,6128849,65.91,448,4472164,48.09,1118,742330,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6704995,72.1,268,6129117,65.91,417,4472581,48.1,906,743236,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6705092,72.1,281,6129398,65.91,371,4472952,48.1,796,744032,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705169,72.1,198,6129596,65.91,323,4473275,48.1,694,744726,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705325,72.11,369,6129965,65.92,496,4473771,48.11,985,745711,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705377,72.11,167,6130132,65.92,165,4473936,48.11,227,745938,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705380,72.11,25,6130157,65.92,43,4473979,48.11,31,745969,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705478,72.11,258,6130415,65.92,413,4474392,48.12,759,746728,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705565,72.11,259,6130674,65.93,346,4474738,48.12,604,747332,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705663,72.11,263,6130937,65.93,333,4475071,48.12,550,747882,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6705751,72.11,212,6131149,65.93,332,4475403,48.13,492,748374,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705864,72.11,373,6131522,65.94,424,4475827,48.13,616,748990,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705888,72.11,86,6131608,65.94,121,4475948,48.13,144,749134,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705898,72.11,10,6131618,65.94,31,4475979,48.13,27,749161,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705998,72.11,270,6131888,65.94,358,4476337,48.14,594,749755,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706063,72.11,252,6132140,65.94,316,4476653,48.14,559,750314,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706142,72.11,183,6132323,65.94,291,4476944,48.14,587,750901,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6706216,72.12,205,6132528,65.95,300,4477244,48.15,669,751570,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706281,72.12,119,6132647,65.95,286,4477530,48.15,612,752182,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6706299,72.12,54,6132701,65.95,99,4477629,48.15,234,752416,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706304,72.12,10,6132711,65.95,27,4477656,48.15,38,752454,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706423,72.12,258,6132969,65.95,485,4478141,48.16,1428,753882,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706520,72.12,245,6133214,65.95,374,4478515,48.16,1132,755014,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706660,72.12,341,6133555,65.96,504,4479019,48.17,1769,756783,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706769,72.12,210,6133765,65.96,461,4479480,48.17,1674,758457,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706944,72.12,344,6134109,65.96,763,4480243,48.18,2359,760816,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6706982,72.12,79,6134188,65.96,156,4480399,48.18,628,761444,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706994,72.12,11,6134199,65.96,33,4480432,48.18,91,761535,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707159,72.13,343,6134542,65.97,757,4481189,48.19,3190,764725,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707272,72.13,269,6134811,65.97,621,4481810,48.2,2414,767139,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707397,72.13,257,6135068,65.97,639,4482449,48.2,2770,769909,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707529,72.13,207,6135275,65.98,538,4482987,48.21,2369,772278,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707695,72.13,300,6135575,65.98,729,4483716,48.22,2845,775123,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707816,72.13,158,6135733,65.98,275,4483991,48.22,583,775706,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707822,72.13,6,6135739,65.98,35,4484026,48.22,52,775758,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707981,72.13,269,6136008,65.98,570,4484596,48.23,2474,778232,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708084,72.14,206,6136214,65.99,482,4485078,48.23,2218,780450,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708207,72.14,219,6136433,65.99,512,4485590,48.24,2241,782691,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708299,72.14,155,6136588,65.99,381,4485971,48.24,2017,784708,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6708490,72.14,214,6136802,65.99,641,4486612,48.25,2553,787261,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708520,72.14,59,6136861,65.99,151,4486763,48.25,475,787736,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708526,72.14,17,6136878,65.99,26,4486789,48.25,46,787782,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708628,72.14,264,6137142,66,429,4487218,48.25,1845,789627,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708706,72.14,201,6137343,66,370,4487588,48.26,1425,791052,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708909,72.14,167,6137510,66,372,4487960,48.26,1359,792411,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6709027,72.15,150,6137660,66,295,4488255,48.26,1215,793626,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709111,72.15,221,6137881,66,320,4488575,48.27,1068,794694,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709120,72.15,51,6137932,66,47,4488622,48.27,80,794774,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709123,72.15,8,6137940,66,21,4488643,48.27,29,794803,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709185,72.15,131,6138071,66.01,228,4488871,48.27,807,795610,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6709253,72.15,107,6138178,66.01,251,4489122,48.27,749,796359,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709313,72.15,143,6138321,66.01,272,4489394,48.28,840,797199,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709373,72.15,117,6138438,66.01,234,4489628,48.28,651,797850,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709425,72.15,107,6138545,66.01,192,4489820,48.28,479,798329,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709427,72.15,16,6138561,66.01,18,4489838,48.28,16,798345,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709433,72.15,9,6138570,66.01,14,4489852,48.28,13,798358,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709525,72.15,250,6138820,66.01,328,4490180,48.29,869,799227,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709630,72.15,191,6139011,66.02,315,4490495,48.29,738,799965,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6709705,72.15,175,6139186,66.02,302,4490797,48.29,786,800751,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709760,72.15,160,6139346,66.02,227,4491024,48.29,638,801389,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709856,72.15,232,6139578,66.02,326,4491350,48.3,869,802258,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6709964,72.16,158,6139736,66.02,182,4491532,48.3,196,802454,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709965,72.16,3,6139739,66.02,24,4491556,48.3,19,802473,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710100,72.16,185,6139924,66.03,316,4491872,48.3,630,803103,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710162,72.16,152,6140076,66.03,235,4492107,48.31,489,803592,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710234,72.16,151,6140227,66.03,287,4492394,48.31,504,804096,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710257,72.16,55,6140282,66.03,63,4492457,48.31,125,804221,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710261,72.16,1,6140283,66.03,3,4492460,48.31,11,804232,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710280,72.16,59,6140342,66.03,64,4492524,48.31,151,804383,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710280,72.16,6,6140348,66.03,25,4492549,48.31,24,804407,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710398,72.16,207,6140555,66.03,270,4492819,48.31,456,804863,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710457,72.16,162,6140717,66.03,251,4493070,48.32,502,805365,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710588,72.16,168,6140885,66.04,260,4493330,48.32,508,805873,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710646,72.16,116,6141001,66.04,179,4493509,48.32,463,806336,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6710764,72.16,200,6141201,66.04,275,4493784,48.32,663,806999,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710775,72.16,42,6141243,66.04,70,4493854,48.32,108,807107,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710781,72.16,12,6141255,66.04,10,4493864,48.32,22,807129,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710872,72.17,175,6141430,66.04,241,4494105,48.33,663,807792,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710940,72.17,142,6141572,66.04,229,4494334,48.33,508,808300,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711013,72.17,155,6141727,66.05,265,4494599,48.33,616,808916,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711056,72.17,98,6141825,66.05,169,4494768,48.33,445,809361,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711120,72.17,170,6141995,66.05,211,4494979,48.34,498,809859,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6711195,72.17,113,6142108,66.05,127,4495106,48.34,137,809996,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711199,72.17,7,6142115,66.05,13,4495119,48.34,18,810014,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711286,72.17,188,6142303,66.05,216,4495335,48.34,424,810438,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711350,72.17,120,6142423,66.05,154,4495489,48.34,343,810781,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711393,72.17,119,6142542,66.05,155,4495644,48.34,393,811174,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711454,72.17,103,6142645,66.05,165,4495809,48.35,337,811511,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711526,72.17,136,6142781,66.06,184,4495993,48.35,348,811859,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711537,72.17,28,6142809,66.06,43,4496036,48.35,59,811918,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711538,72.17,4,6142813,66.06,7,4496043,48.35,11,811929,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711627,72.17,152,6142965,66.06,163,4496206,48.35,314,812243,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711683,72.17,132,6143097,66.06,122,4496328,48.35,291,812534,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711728,72.17,104,6143201,66.06,153,4496481,48.35,350,812884,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,62,6711790,72.18,89,6143290,66.06,117,4496598,48.35,274,813158,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6711866,72.18,156,6143446,66.06,172,4496770,48.36,254,813412,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711876,72.18,23,6143469,66.06,21,4496791,48.36,31,813443,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711876,72.18,7,6143476,66.06,7,4496798,48.36,5,813448,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,7,6711883,72.18,14,6143490,66.06,6,4496804,48.36,2,813450,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711941,72.18,144,6143634,66.07,161,4496965,48.36,261,813711,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6711995,72.18,133,6143767,66.07,141,4497106,48.36,375,814086,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712052,72.18,105,6143872,66.07,130,4497236,48.36,495,814581,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6712136,72.18,206,6144078,66.07,234,4497470,48.36,641,815222,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712150,72.18,51,6144129,66.07,59,4497529,48.36,138,815360,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712150,72.18,3,6144132,66.07,7,4497536,48.36,19,815379,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,105,6712255,72.18,199,6144331,66.07,191,4497727,48.37,767,816146,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712336,72.18,142,6144473,66.07,166,4497893,48.37,625,816771,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712452,72.18,172,6144645,66.08,208,4498101,48.37,759,817530,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712524,72.18,141,6144786,66.08,207,4498308,48.37,696,818226,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6712616,72.18,136,6144922,66.08,217,4498525,48.37,740,818966,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6712632,72.18,63,6144985,66.08,52,4498577,48.38,122,819088,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712635,72.18,4,6144989,66.08,11,4498588,48.38,15,819103,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6712750,72.19,206,6145195,66.08,317,4498905,48.38,877,819980,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6712849,72.19,151,6145346,66.08,306,4499211,48.38,922,820902,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6712943,72.19,154,6145500,66.09,375,4499586,48.39,1228,822130,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713053,72.19,133,6145633,66.09,339,4499925,48.39,894,823024,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,131,6713184,72.19,216,6145849,66.09,523,4500448,48.4,1146,824170,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713203,72.19,35,6145884,66.09,109,4500557,48.4,207,824377,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713204,72.19,1,6145885,66.09,12,4500569,48.4,16,824393,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713311,72.19,158,6146043,66.09,379,4500948,48.4,933,825326,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713396,72.19,172,6146215,66.09,391,4501339,48.41,1027,826353,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713480,72.19,151,6146366,66.09,362,4501701,48.41,930,827283,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6713556,72.19,106,6146472,66.1,261,4501962,48.41,813,828096,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6713640,72.2,164,6146636,66.1,355,4502317,48.42,1057,829153,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713661,72.2,28,6146664,66.1,54,4502371,48.42,77,829230,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713661,72.2,2,6146666,66.1,6,4502377,48.42,18,829248,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,86,6713747,72.2,171,6146837,66.1,318,4502695,48.42,636,829884,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713824,72.2,140,6146977,66.1,275,4502970,48.42,746,830630,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6713882,72.2,142,6147119,66.1,301,4503271,48.43,688,831318,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713959,72.2,125,6147244,66.1,212,4503483,48.43,643,831961,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6714041,72.2,164,6147408,66.11,265,4503748,48.43,721,832682,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714058,72.2,33,6147441,66.11,68,4503816,48.43,131,832813,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714058,72.2,0,6147441,66.11,1,4503817,48.43,1,832814,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,85,6714143,72.2,164,6147605,66.11,230,4504047,48.43,469,833283,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,65,6714208,72.2,140,6147745,66.11,244,4504291,48.44,571,833854,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714277,72.2,128,6147873,66.11,207,4504498,48.44,556,834410,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714320,72.2,100,6147973,66.11,163,4504661,48.44,488,834898,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714389,72.2,147,6148120,66.11,207,4504868,48.44,511,835409,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,57,6714446,72.2,76,6148196,66.11,129,4504997,48.44,166,835575,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714446,72.2,6,6148202,66.11,7,4505004,48.44,7,835582,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714521,72.2,180,6148382,66.12,241,4505245,48.45,468,836050,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714583,72.21,157,6148539,66.12,206,4505451,48.45,510,836560,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,62,6714645,72.21,146,6148685,66.12,173,4505624,48.45,368,836928,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,51,6714696,72.21,135,6148820,66.12,135,4505759,48.45,421,837349,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,64,6714760,72.21,152,6148972,66.12,175,4505934,48.45,340,837689,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714770,72.21,36,6149008,66.12,41,4505975,48.45,56,837745,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714770,72.21,3,6149011,66.12,2,4505977,48.46,9,837754,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6714828,72.21,125,6149136,66.12,197,4506174,48.46,363,838117,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6714876,72.21,105,6149241,66.13,170,4506344,48.46,332,838449,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6714923,72.21,100,6149341,66.13,108,4506452,48.46,270,838719,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,45,6714968,72.21,124,6149465,66.13,131,4506583,48.46,242,838961,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715030,72.21,139,6149604,66.13,147,4506730,48.46,219,839180,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715040,72.21,25,6149629,66.13,27,4506757,48.46,30,839210,9.02,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715040,72.21,0,6149629,66.13,1,4506758,48.46,1,839211,9.02,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715096,72.21,133,6149762,66.13,131,4506889,48.46,251,839462,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715150,72.21,75,6149837,66.13,89,4506978,48.47,152,839614,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715261,72.21,119,6149956,66.13,155,4507133,48.47,264,839878,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,75,6715336,72.21,70,6150026,66.13,92,4507225,48.47,177,840055,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,125,6715461,72.21,130,6150156,66.14,111,4507336,48.47,244,840299,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715491,72.22,22,6150178,66.14,13,4507349,48.47,23,840322,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715492,72.22,2,6150180,66.14,1,4507350,48.47,4,840326,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,76,6715568,72.22,81,6150261,66.14,66,4507416,48.47,168,840494,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6715644,72.22,92,6150353,66.14,122,4507538,48.47,170,840664,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,99,6715743,72.22,87,6150440,66.14,96,4507634,48.47,212,840876,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,78,6715821,72.22,57,6150497,66.14,71,4507705,48.47,115,840991,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,52,6715873,72.22,100,6150597,66.14,91,4507796,48.47,154,841145,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6715881,72.22,12,6150609,66.14,17,4507813,48.47,27,841172,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6715881,72.22,1,6150610,66.14,2,4507815,48.47,3,841175,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6715954,72.22,74,6150684,66.14,81,4507896,48.48,150,841325,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,69,6716023,72.22,81,6150765,66.14,92,4507988,48.48,142,841467,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716104,72.22,85,6150850,66.14,83,4508071,48.48,186,841653,9.05,4.47,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716152,72.22,55,6150905,66.14,35,4508106,48.48,114,841767,9.05,4.17,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716216,72.22,93,6150998,66.14,119,4508225,48.48,173,841940,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,74,6716290,72.22,55,6151053,66.15,54,4508279,48.48,45,841985,9.05,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716291,72.22,1,6151054,66.15,3,4508282,48.48,3,841988,9.05,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6716342,72.22,83,6151137,66.15,83,4508365,48.48,193,842181,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,88,6716430,72.23,74,6151211,66.15,102,4508467,48.48,142,842323,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,0,6716430,72.23,0,6151211,66.15,0,4508467,48.48,0,842323,9.06,3.28,67.32,29.4
