priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Indonesia ,כתום,2,1605,2,0.12,2022-08-23T00:00:00.000Z,0,2
month3,Gambia  ,כתום,2,23,1,4.35,2022-08-23T00:00:00.000Z,1,0
month3,Tajikistan  ,כתום,2,55,1,1.82,2022-08-23T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,82,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,123,1,0.81,2022-08-23T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,30,0,0,2022-08-23T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,26,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,4,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,45385,1133,2.5,2022-08-23T00:00:00.000Z,1132,1
month3,Colombia ,כתום,2,1417,11,0.78,2022-08-23T00:00:00.000Z,8,3
month3,Bosnia And Herzegovina ,כתום,2,590,2,0.34,2022-08-23T00:00:00.000Z,1,1
month3,Rwanda  ,כתום,2,295,3,1.02,2022-08-23T00:00:00.000Z,3,0
month3,Luxembourg  ,כתום,2,288,3,1.04,2022-08-23T00:00:00.000Z,2,1
month3,Afghanistan,כתום,2,65,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,8,0,0,2022-08-23T00:00:00.000Z,0,0
month3,South Korea,כתום,2,4,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Turkey,כתום,2,196819,2642,1.34,2022-08-23T00:00:00.000Z,2607,35
month3,Italy,כתום,2,139642,3358,2.4,2022-08-23T00:00:00.000Z,3316,42
month3,Belgium,כתום,2,22860,508,2.22,2022-08-23T00:00:00.000Z,493,15
month3,Tanzania,כתום,2,2428,41,1.69,2022-08-23T00:00:00.000Z,41,0
month3,Japan,כתום,2,1347,50,3.71,2022-08-23T00:00:00.000Z,14,36
month3,French Guiana ,כתום,2,82,1,1.22,2022-08-23T00:00:00.000Z,1,0
month3,Ivory Coast,כתום,2,629,1,0.16,2022-08-23T00:00:00.000Z,0,1
month3,Cuba ,כתום,2,154,4,2.6,2022-08-23T00:00:00.000Z,4,0
month3,Guinea ,כתום,2,106,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,2,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,829,17,2.05,2022-08-23T00:00:00.000Z,17,0
month3,Equatorial Guinea,כתום,2,24,1,4.17,2022-08-23T00:00:00.000Z,1,0
month3,Nicaragua ,כתום,2,4,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,32,2,6.25,2022-08-23T00:00:00.000Z,2,0
month3,Sri Lanka ,כתום,2,862,6,0.7,2022-08-23T00:00:00.000Z,1,5
month3,Belarus ,כתום,2,676,4,0.59,2022-08-23T00:00:00.000Z,3,1
month3,Belize ,כתום,2,21,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,2,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Spain ,כתום,2,67963,2194,3.23,2022-08-23T00:00:00.000Z,2174,20
month3,Hungary,כתום,2,50102,1277,2.55,2022-08-23T00:00:00.000Z,1266,11
month3,Australia,כתום,2,4069,20,0.49,2022-08-23T00:00:00.000Z,15,5
month3,Uzbekistan ,כתום,2,4397,47,1.07,2022-08-23T00:00:00.000Z,41,6
month3,Zimbabwe ,כתום,2,144,10,6.94,2022-08-23T00:00:00.000Z,10,0
month3,Ukraine ,כתום,2,154,1,0.65,2022-08-23T00:00:00.000Z,1,0
month3,Kiribati,כתום,2,4,1,25,2022-08-23T00:00:00.000Z,1,0
month3,Trinidad And Tobago,כתום,2,16,0,0,2022-08-23T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,41118,422,1.03,2022-08-23T00:00:00.000Z,407,15
month3,Ireland,כתום,2,2649,192,7.25,2022-08-23T00:00:00.000Z,188,4
month3,Kenya ,כתום,2,907,7,0.77,2022-08-23T00:00:00.000Z,6,1
month3,Gabon ,כתום,2,14,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Lao,כתום,2,6,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,5509,36,0.65,2022-08-23T00:00:00.000Z,35,1
month3,Macedonia,כתום,2,823,42,5.1,2022-08-23T00:00:00.000Z,42,0
month3,Mexico,כתום,2,4998,33,0.66,2022-08-23T00:00:00.000Z,32,1
month3,Cambodia  ,כתום,2,43,2,4.65,2022-08-23T00:00:00.000Z,2,0
month3,Turks And Caicos Islands,כתום,2,192,3,1.56,2022-08-23T00:00:00.000Z,3,0
month3,El Salvador ,כתום,2,75,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Saint Lucia ,כתום,2,3,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Brunei,כתום,2,1,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,136,13,9.56,2022-08-23T00:00:00.000Z,13,0
month3,Tonga ,כתום,2,16,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Bermuda ,כתום,2,4,0,0,2022-08-23T00:00:00.000Z,0,0
month3,France,כתום,2,127149,2743,2.16,2022-08-23T00:00:00.000Z,2705,38
month3,Georgia ,כתום,2,37519,1578,4.21,2022-08-23T00:00:00.000Z,1574,4
month3,Moldova,כתום,2,11195,70,0.63,2022-08-23T00:00:00.000Z,63,7
month3,North Korea,כתום,2,2579,43,1.67,2022-08-23T00:00:00.000Z,22,21
month3,Sweden  ,כתום,2,4944,69,1.4,2022-08-23T00:00:00.000Z,68,1
month3,Qatar,כתום,2,133,2,1.5,2022-08-23T00:00:00.000Z,1,1
month3,Virgin Islands,כתום,2,13,1,7.69,2022-08-23T00:00:00.000Z,1,0
month3,Antigua And Barbuda,כתום,2,28,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Norfolk Island,כתום,2,8,2,25,2022-08-23T00:00:00.000Z,2,0
month3,Kuwait  ,כתום,2,34,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Austria ,כתום,2,46943,1406,3,2022-08-23T00:00:00.000Z,1386,20
month3,Jordan ,כתום,2,30922,136,0.44,2022-08-23T00:00:00.000Z,112,24
month3,Thailand ,כתום,2,14680,179,1.22,2022-08-23T00:00:00.000Z,176,3
month3,Libyan,כתום,2,4,1,25,2022-08-23T00:00:00.000Z,1,0
month3,Lesotho ,כתום,2,21,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Solomon Islands,כתום,2,3,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,18,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,5,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Greece ,כתום,2,272357,5209,1.91,2022-08-23T00:00:00.000Z,5195,14
month3,Norway  ,כתום,2,3629,134,3.69,2022-08-23T00:00:00.000Z,132,2
month3,Seychelles,כתום,2,2844,25,0.88,2022-08-23T00:00:00.000Z,25,0
month3,Mauritius  ,כתום,2,397,4,1.01,2022-08-23T00:00:00.000Z,4,0
month3,Fiji,כתום,2,7,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Marshall Islands,כתום,2,4,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Romania ,כתום,2,85859,1932,2.25,2022-08-23T00:00:00.000Z,1841,89
month6,New Zealand ,כתום,2,422,7,1.66,2022-08-23T00:00:00.000Z,5,2
month6,Senegal ,כתום,2,219,7,3.2,2022-08-23T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,75,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,7,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Brazil,כתום,2,14875,117,0.79,2022-08-23T00:00:00.000Z,47,70
month6,Latvia ,כתום,2,6999,158,2.26,2022-08-23T00:00:00.000Z,154,4
month6,Ghana ,כתום,2,1111,9,0.81,2022-08-23T00:00:00.000Z,9,0
month6,Cape Verde Islands,כתום,2,8,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,12,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,29,0,0,2022-08-23T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-08-23T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,224771,5164,2.3,2022-08-23T00:00:00.000Z,4827,337
month6,Netherlands,כתום,2,83121,2174,2.62,2022-08-23T00:00:00.000Z,2075,99
month6,Mozambique,כתום,2,77,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Benin ,כתום,2,19,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,15,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,30951,2192,7.08,2022-08-23T00:00:00.000Z,2169,23
month6,Russia,כתום,2,62305,309,0.5,2022-08-23T00:00:00.000Z,260,49
month6,Dominican R,כתום,2,523,7,1.34,2022-08-23T00:00:00.000Z,5,2
month6,Guatemala  ,כתום,2,575,4,0.7,2022-08-23T00:00:00.000Z,2,2
month6,Martinique ,כתום,2,25,2,8,2022-08-23T00:00:00.000Z,2,0
month6,United States ,כתום,2,552444,7275,1.32,2022-08-23T00:00:00.000Z,4722,2553
month6,Indonesia ,כתום,2,2751,159,5.78,2022-08-23T00:00:00.000Z,0,159
month6,Paraguay ,כתום,2,238,1,0.42,2022-08-23T00:00:00.000Z,0,1
month6,Democratic Republic Of The Congo,כתום,2,170,2,1.18,2022-08-23T00:00:00.000Z,1,1
month6,Gambia  ,כתום,2,39,1,2.56,2022-08-23T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,61,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Republic Of Kosovo,כתום,2,113,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Tajikistan  ,כתום,2,67,1,1.49,2022-08-23T00:00:00.000Z,1,0
month6,Liechtenstein ,כתום,2,4,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Turkey,כתום,2,394999,5821,1.47,2022-08-23T00:00:00.000Z,5599,221
month6,Italy,כתום,2,271634,7050,2.6,2022-08-23T00:00:00.000Z,6879,171
month6,Belgium,כתום,2,45044,869,1.93,2022-08-23T00:00:00.000Z,809,60
month6,Tanzania,כתום,2,5376,121,2.25,2022-08-23T00:00:00.000Z,119,2
month6,Japan,כתום,2,2112,60,2.84,2022-08-23T00:00:00.000Z,19,41
month6,Ivory Coast,כתום,2,1003,7,0.7,2022-08-23T00:00:00.000Z,6,1
month6,Cuba ,כתום,2,245,5,2.04,2022-08-23T00:00:00.000Z,5,0
month6,French Guiana ,כתום,2,131,2,1.53,2022-08-23T00:00:00.000Z,2,0
month6,Guinea ,כתום,2,114,1,0.88,2022-08-23T00:00:00.000Z,1,0
month6,Haiti ,כתום,2,13,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1412,19,1.35,2022-08-23T00:00:00.000Z,19,0
month6,Equatorial Guinea,כתום,2,45,1,2.22,2022-08-23T00:00:00.000Z,1,0
month6,Nicaragua ,כתום,2,18,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Philippines,כתום,2,8928,56,0.63,2022-08-23T00:00:00.000Z,44,12
month6,Venezuela,כתום,2,265,1,0.38,2022-08-23T00:00:00.000Z,1,0
month6,Monaco  ,כתום,2,93,3,3.23,2022-08-23T00:00:00.000Z,3,0
month6,Andorra,כתום,2,120,8,6.67,2022-08-23T00:00:00.000Z,8,0
month6,Myanmar  ,כתום,2,29,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,130895,2531,1.93,2022-08-23T00:00:00.000Z,2506,25
month6,Kyrgyzstan ,כתום,2,1058,67,6.33,2022-08-23T00:00:00.000Z,66,1
month6,Namibia  ,כתום,2,379,19,5.01,2022-08-23T00:00:00.000Z,19,0
month6,Democratic Republic Of The Congo,כתום,2,42,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,19,1,5.26,2022-08-23T00:00:00.000Z,1,0
month6,Swaziland  ,כתום,2,17,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-08-23T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15313,212,1.38,2022-08-23T00:00:00.000Z,163,49
month6,Armenia ,כתום,2,1207,10,0.83,2022-08-23T00:00:00.000Z,9,1
month6,Republic Of The Congo,כתום,2,50,1,2,2022-08-23T00:00:00.000Z,1,0
month6,Tuvalu ,כתום,2,7,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,4,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,21,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Cayman Islands,כתום,2,6,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,1194,50,4.19,2022-08-23T00:00:00.000Z,42,8
month6,Maldives,כתום,2,4350,88,2.02,2022-08-23T00:00:00.000Z,87,1
month6,Bhutan ,כתום,2,12,1,8.33,2022-08-23T00:00:00.000Z,1,0
month6,Zambia ,כתום,2,327,9,2.75,2022-08-23T00:00:00.000Z,8,1
month6,Nepal ,כתום,2,1358,53,3.9,2022-08-23T00:00:00.000Z,8,45
month6,Uruguay ,כתום,2,1272,11,0.86,2022-08-23T00:00:00.000Z,10,1
month6,Macao,כתום,2,19,3,15.79,2022-08-23T00:00:00.000Z,3,0
month6,Pakistan ,כתום,2,27,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Vatican,כתום,2,17,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Moldova,כתום,2,16697,132,0.79,2022-08-23T00:00:00.000Z,120,12
month6,North Korea,כתום,2,3818,77,2.02,2022-08-23T00:00:00.000Z,35,42
month6,Kuwait  ,כתום,2,56,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,17,1,5.88,2022-08-23T00:00:00.000Z,1,0
month6,France,כתום,2,271109,6822,2.52,2022-08-23T00:00:00.000Z,6394,428
month6,Georgia ,כתום,2,81565,2605,3.19,2022-08-23T00:00:00.000Z,2596,9
month6,Sweden  ,כתום,2,9284,133,1.43,2022-08-23T00:00:00.000Z,125,8
month6,Antigua And Barbuda,כתום,2,60,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Qatar,כתום,2,335,3,0.9,2022-08-23T00:00:00.000Z,2,1
month6,Norfolk Island,כתום,2,9,2,22.22,2022-08-23T00:00:00.000Z,2,0
month6,Iceland ,כתום,2,5232,563,10.76,2022-08-23T00:00:00.000Z,562,1
month6,Hong Kong,כתום,2,1136,20,1.76,2022-08-23T00:00:00.000Z,15,5
month6,Chad  ,כתום,2,53,1,1.89,2022-08-23T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-08-23T00:00:00.000Z,0,0
year,Denmark,כתום,2,18087,353,1.95,2022-08-23T00:00:00.000Z,325,28
year,Germany,כתום,2,289917,4356,1.5,2022-08-23T00:00:00.000Z,3987,368
year,Puerto Rico ,כתום,2,448,3,0.67,2022-08-23T00:00:00.000Z,3,0
year,Algeria,כתום,2,61,3,4.92,2022-08-23T00:00:00.000Z,2,1
year,Republic Of South Sudan,כתום,2,209,6,2.87,2022-08-23T00:00:00.000Z,5,1
year,New Guinea,כתום,2,3,0,0,2022-08-23T00:00:00.000Z,0,0
year,Vanuatu ,כתום,2,2,0,0,2022-08-23T00:00:00.000Z,0,0
year,Romania ,כתום,2,126100,2897,2.3,2022-08-23T00:00:00.000Z,2781,114
year,New Zealand ,כתום,2,537,7,1.3,2022-08-23T00:00:00.000Z,5,2
year,Senegal ,כתום,2,334,9,2.69,2022-08-23T00:00:00.000Z,7,2
year,Oman  ,כתום,2,132,4,3.03,2022-08-23T00:00:00.000Z,4,0
year,Sudan ,כתום,2,13,0,0,2022-08-23T00:00:00.000Z,0,0
year,Montenegro,כתום,2,21289,794,3.73,2022-08-23T00:00:00.000Z,794,0
year,Czech Republic,כתום,2,127770,2697,2.11,2022-08-23T00:00:00.000Z,2646,51
year,Tunisia ,כתום,2,829,25,3.02,2022-08-23T00:00:00.000Z,21,4
year,Ecuador,כתום,2,1684,32,1.9,2022-08-23T00:00:00.000Z,31,1
year,Serbia,כתום,2,9518,167,1.75,2022-08-23T00:00:00.000Z,162,5
year,Vietnam ,כתום,2,1143,29,2.54,2022-08-23T00:00:00.000Z,24,5
year,China,כתום,2,5305,9,0.17,2022-08-23T00:00:00.000Z,2,7
year,Mali  ,כתום,2,190,1,0.53,2022-08-23T00:00:00.000Z,1,0
year,Gibraltar ,כתום,2,96,2,2.08,2022-08-23T00:00:00.000Z,2,0
year,Antilles,כתום,2,148,1,0.68,2022-08-23T00:00:00.000Z,1,0
year,Mauritania  ,כתום,2,3,0,0,2022-08-23T00:00:00.000Z,0,0
year,Bahrain,כתום,2,3782,78,2.06,2022-08-23T00:00:00.000Z,67,11
year,Malta ,כתום,2,7222,155,2.15,2022-08-23T00:00:00.000Z,147,8
year,Peru ,כתום,2,3181,60,1.89,2022-08-23T00:00:00.000Z,52,8
year,Taiwan,כתום,2,642,6,0.93,2022-08-23T00:00:00.000Z,3,3
year,Bangladesh ,כתום,2,21,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Maldives,כתום,2,1689,20,1.18,2022-08-23T00:00:00.000Z,19,1
month3,Saudi Arabia ,כתום,2,380,3,0.79,2022-08-23T00:00:00.000Z,3,0
month3,Bhutan ,כתום,2,5,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,13452,370,2.75,2022-08-23T00:00:00.000Z,369,1
month6,Argentina,כתום,2,9363,76,0.81,2022-08-23T00:00:00.000Z,61,15
month6,Guam ,כתום,2,19,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Turkmenistan ,כתום,2,722,3,0.42,2022-08-23T00:00:00.000Z,2,1
month6,Nigeria,כתום,2,4153,11,0.26,2022-08-23T00:00:00.000Z,5,6
month6,Mongolia ,כתום,2,85,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Samoa,כתום,2,2,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1675,46,2.75,2022-08-23T00:00:00.000Z,45,1
month6,Bahamas,כתום,2,194,5,2.58,2022-08-23T00:00:00.000Z,5,0
month6,Dominica  ,כתום,2,54,1,1.85,2022-08-23T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,12,0,0,2022-08-23T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Taiwan,כתום,2,784,6,0.77,2022-08-23T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-08-23T00:00:00.000Z,1,0
UpToNow,Bahrain,כתום,2,3842,78,2.03,2022-08-23T00:00:00.000Z,67,11
UpToNow,Malta ,כתום,2,7472,155,2.07,2022-08-23T00:00:00.000Z,147,8
UpToNow,Peru ,כתום,2,3463,68,1.96,2022-08-23T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,22,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6561,208,3.17,2022-08-23T00:00:00.000Z,170,38
UpToNow,Belarus ,כתום,2,14950,253,1.69,2022-08-23T00:00:00.000Z,231,21
UpToNow,Belize ,כתום,2,78,3,3.85,2022-08-23T00:00:00.000Z,3,0
UpToNow,Botswana  ,כתום,2,375,21,5.6,2022-08-23T00:00:00.000Z,20,1
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-08-23T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,192825,4918,2.55,2022-08-23T00:00:00.000Z,4776,142
UpToNow,Uzbekistan ,כתום,2,13893,315,2.27,2022-08-23T00:00:00.000Z,151,164
UpToNow,Australia,כתום,2,12332,192,1.56,2022-08-23T00:00:00.000Z,141,51
UpToNow,Zimbabwe ,כתום,2,412,16,3.88,2022-08-23T00:00:00.000Z,15,1
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-08-23T00:00:00.000Z,1,0
UpToNow,Trinidad And Tobago,כתום,2,37,1,2.7,2022-08-23T00:00:00.000Z,1,0
UpToNow,Hungary,כתום,2,200345,4405,2.2,2022-08-23T00:00:00.000Z,4285,119
UpToNow,Ukraine ,כתום,2,141887,6312,4.45,2022-08-23T00:00:00.000Z,6069,240
UpToNow,Macedonia,כתום,2,1281,55,4.29,2022-08-23T00:00:00.000Z,54,1
UpToNow,El Salvador ,כתום,2,211,5,2.37,2022-08-23T00:00:00.000Z,1,4
UpToNow,Ethiopia ,כתום,2,18157,190,1.05,2022-08-23T00:00:00.000Z,177,10
UpToNow,Mexico,כתום,2,15538,389,2.5,2022-08-23T00:00:00.000Z,373,13
UpToNow,Cambodia  ,כתום,2,311,5,1.61,2022-08-23T00:00:00.000Z,4,1
UpToNow,Turks And Caicos Islands,כתום,2,681,9,1.32,2022-08-23T00:00:00.000Z,9,0
UpToNow,Brunei,כתום,2,9,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,35342,532,1.51,2022-08-23T00:00:00.000Z,403,129
UpToNow,North Korea,כתום,2,5275,85,1.61,2022-08-23T00:00:00.000Z,41,44
UpToNow,Kuwait  ,כתום,2,80,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,36,1,2.78,2022-08-23T00:00:00.000Z,1,0
UpToNow,France,כתום,2,470573,9768,2.08,2022-08-23T00:00:00.000Z,9038,727
UpToNow,Georgia ,כתום,2,184219,4583,2.49,2022-08-23T00:00:00.000Z,4552,27
UpToNow,Sweden  ,כתום,2,13477,181,1.34,2022-08-23T00:00:00.000Z,168,13
UpToNow,Antigua And Barbuda,כתום,2,77,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,593,8,1.35,2022-08-23T00:00:00.000Z,5,3
UpToNow,Norfolk Island,כתום,2,17,2,11.76,2022-08-23T00:00:00.000Z,2,0
UpToNow,Austria ,כתום,2,196663,4444,2.26,2022-08-23T00:00:00.000Z,4313,131
UpToNow,Reunion ,כתום,2,48,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,28,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Jordan ,כתום,2,137486,2579,1.88,2022-08-23T00:00:00.000Z,2072,506
UpToNow,Thailand ,כתום,2,56331,1456,2.58,2022-08-23T00:00:00.000Z,1397,59
UpToNow,Lesotho ,כתום,2,44,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,10,1,10,2022-08-23T00:00:00.000Z,1,0
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2864,43,1.5,2022-08-23T00:00:00.000Z,42,1
UpToNow,Maldives,כתום,2,12315,197,1.6,2022-08-23T00:00:00.000Z,194,2
UpToNow,Saudi Arabia ,כתום,2,2181,215,9.86,2022-08-23T00:00:00.000Z,206,8
UpToNow,Bhutan ,כתום,2,32,1,3.13,2022-08-23T00:00:00.000Z,1,0
UpToNow,Canada,כתום,2,78312,743,0.95,2022-08-23T00:00:00.000Z,573,170
UpToNow,Malaysia ,כתום,2,55,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2004,28,1.4,2022-08-23T00:00:00.000Z,18,10
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,294930,3519,1.19,2022-08-23T00:00:00.000Z,3320,194
UpToNow,Poland,כתום,2,136076,2788,2.05,2022-08-23T00:00:00.000Z,2504,282
UpToNow,Slovenia ,כתום,2,5727,122,2.13,2022-08-23T00:00:00.000Z,120,2
UpToNow,Liberia ,כתום,2,63,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-08-23T00:00:00.000Z,1,0
UpToNow,Burundi ,כתום,2,36,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,51617,1864,3.61,2022-08-23T00:00:00.000Z,1830,34
UpToNow,Honduras ,כתום,2,352,3,0.85,2022-08-23T00:00:00.000Z,2,1
LastMonth,Norway  ,כתום,2,1636,46,2.81,2022-08-23T00:00:00.000Z,46,0
LastMonth,Greece ,כתום,2,108392,871,0.8,2022-08-23T00:00:00.000Z,871,0
LastMonth,Seychelles,כתום,2,945,1,0.11,2022-08-23T00:00:00.000Z,1,0
LastMonth,Mauritius  ,כתום,2,135,2,1.48,2022-08-23T00:00:00.000Z,2,0
LastMonth,Fiji,כתום,2,4,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Zambia ,כתום,2,790,11,1.39,2022-08-23T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2357,36,1.53,2022-08-23T00:00:00.000Z,32,4
UpToNow,Pakistan ,כתום,2,32,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Nepal ,כתום,2,2235,146,6.53,2022-08-23T00:00:00.000Z,21,125
UpToNow,Macao,כתום,2,52,4,7.69,2022-08-23T00:00:00.000Z,4,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Vatican,כתום,2,17,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,134,3,2.24,2022-08-23T00:00:00.000Z,3,0
UpToNow,Slovakia ,כתום,2,2161,28,1.3,2022-08-23T00:00:00.000Z,26,2
UpToNow,Iraq,כתום,2,251,8,3.19,2022-08-23T00:00:00.000Z,2,6
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-08-23T00:00:00.000Z,2,1
UpToNow,Nauru ,כתום,2,6,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,United Arab Emirates,כתום,2,252808,5557,2.2,2022-08-23T00:00:00.000Z,5386,165
UpToNow,Lao,כתום,2,14,1,7.14,2022-08-23T00:00:00.000Z,1,0
UpToNow,Ireland,כתום,2,7420,282,3.8,2022-08-23T00:00:00.000Z,261,21
UpToNow,Kenya ,כתום,2,3900,56,1.44,2022-08-23T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,99,2,2.02,2022-08-23T00:00:00.000Z,2,0
UpToNow,Tonga ,כתום,2,26,1,3.85,2022-08-23T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,254,16,6.3,2022-08-23T00:00:00.000Z,15,1
UpToNow,Bermuda ,כתום,2,22,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,East Timor,כתום,2,12,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,21392,521,2.44,2022-08-23T00:00:00.000Z,515,5
UpToNow,Nigeria,כתום,2,5591,49,0.88,2022-08-23T00:00:00.000Z,43,6
UpToNow,Argentina,כתום,2,14136,207,1.46,2022-08-23T00:00:00.000Z,142,64
UpToNow,Mongolia ,כתום,2,135,0,0,2022-08-23T00:00:00.000Z,0,0
