Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6701736,72.07,82,6123355,65.85,73,4466122,48.03,77,731780,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6701938,72.07,604,6123959,65.85,714,4466836,48.03,2566,734346,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702111,72.07,411,6124370,65.86,481,4467317,48.04,1540,735886,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,155,6702266,72.07,452,6124822,65.86,556,4467873,48.05,1866,737752,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6702375,72.07,351,6125173,65.87,451,4468324,48.05,1152,738904,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6702512,72.08,454,6125627,65.87,560,4468884,48.06,1490,740394,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6702570,72.08,137,6125764,65.87,186,4469070,48.06,454,740848,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6702585,72.08,26,6125790,65.87,150,4469220,48.06,34,740882,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6702698,72.08,339,6126129,65.88,447,4469667,48.06,1118,742000,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6702806,72.08,265,6126394,65.88,411,4470078,48.07,903,742903,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6702903,72.08,278,6126672,65.88,363,4470441,48.07,794,743697,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,74,6702977,72.08,200,6126872,65.89,319,4470760,48.08,692,744389,8,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6703132,72.08,368,6127240,65.89,494,4471254,48.08,983,745372,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6703184,72.08,163,6127403,65.89,163,4471417,48.08,226,745598,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6703185,72.08,24,6127427,65.89,43,4471460,48.08,30,745628,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6703283,72.08,259,6127686,65.89,412,4471872,48.09,759,746387,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6703371,72.08,255,6127941,65.9,345,4472217,48.09,603,746990,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6703469,72.09,263,6128204,65.9,330,4472547,48.1,548,747538,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6703557,72.09,212,6128416,65.9,333,4472880,48.1,490,748028,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6703670,72.09,372,6128788,65.91,420,4473300,48.1,615,748643,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6703694,72.09,85,6128873,65.91,116,4473416,48.1,142,748785,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,9,6703703,72.09,10,6128883,65.91,28,4473444,48.11,27,748812,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,94,6703797,72.09,270,6129153,65.91,356,4473800,48.11,594,749406,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6703861,72.09,250,6129403,65.91,316,4474116,48.11,559,749965,8.06,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6703939,72.09,182,6129585,65.91,288,4474404,48.12,583,750548,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704013,72.09,205,6129790,65.92,300,4474704,48.12,669,751217,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704078,72.09,119,6129909,65.92,284,4474988,48.12,607,751824,8.08,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704096,72.09,53,6129962,65.92,99,4475087,48.12,229,752053,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704101,72.09,10,6129972,65.92,26,4475113,48.12,37,752090,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6704220,72.09,258,6130230,65.92,481,4475594,48.13,1426,753516,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6704317,72.09,243,6130473,65.92,373,4475967,48.13,1129,754645,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6704457,72.1,339,6130812,65.93,502,4476469,48.14,1767,756412,8.13,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6704565,72.1,209,6131021,65.93,458,4476927,48.14,1673,758085,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6704740,72.1,344,6131365,65.93,762,4477689,48.15,2359,760444,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6704775,72.1,78,6131443,65.93,154,4477843,48.15,626,761070,8.18,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6704787,72.1,11,6131454,65.93,32,4477875,48.15,89,761159,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,162,6704949,72.1,344,6131798,65.94,758,4478633,48.16,3187,764346,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,115,6705064,72.1,268,6132066,65.94,617,4479250,48.17,2399,766745,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6705189,72.1,259,6132325,65.94,634,4479884,48.17,2764,769509,8.27,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6705321,72.11,209,6132534,65.95,537,4480421,48.18,2364,771873,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6705487,72.11,293,6132827,65.95,728,4481149,48.19,2838,774711,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,118,6705605,72.11,158,6132985,65.95,275,4481424,48.19,579,775290,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6705611,72.11,5,6132990,65.95,34,4481458,48.19,50,775340,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,157,6705768,72.11,267,6133257,65.95,566,4482024,48.2,2472,777812,8.36,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6705872,72.11,204,6133461,65.96,479,4482503,48.2,2212,780024,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6705994,72.11,218,6133679,65.96,513,4483016,48.21,2233,782257,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,91,6706085,72.11,154,6133833,65.96,380,4483396,48.21,2011,784268,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,180,6706265,72.12,210,6134043,65.96,634,4484030,48.22,2550,786818,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,28,6706293,72.12,55,6134098,65.96,149,4484179,48.22,469,787287,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6706299,72.12,16,6134114,65.96,24,4484203,48.22,42,787329,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6706400,72.12,258,6134372,65.97,425,4484628,48.23,1841,789170,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6706478,72.12,200,6134572,65.97,370,4484998,48.23,1419,790589,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6706680,72.12,164,6134736,65.97,370,4485368,48.23,1357,791946,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,117,6706797,72.12,148,6134884,65.97,298,4485666,48.24,1215,793161,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,82,6706879,72.12,223,6135107,65.97,318,4485984,48.24,1065,794226,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6706888,72.12,51,6135158,65.97,47,4486031,48.24,79,794305,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6706891,72.12,8,6135166,65.97,20,4486051,48.24,26,794331,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6706952,72.12,130,6135296,65.98,228,4486279,48.24,807,795138,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707020,72.12,108,6135404,65.98,249,4486528,48.25,747,795885,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6707081,72.12,131,6135535,65.98,270,4486798,48.25,828,796713,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,63,6707144,72.13,118,6135653,65.98,231,4487029,48.25,642,797355,8.57,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6707197,72.13,107,6135760,65.98,189,4487218,48.25,477,797832,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6707197,72.13,15,6135775,65.98,15,4487233,48.25,14,797846,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6707201,72.13,8,6135783,65.98,13,4487246,48.25,13,797859,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,93,6707294,72.13,247,6136030,65.98,326,4487572,48.26,861,798720,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6707399,72.13,191,6136221,65.99,310,4487882,48.26,736,799456,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6707473,72.13,173,6136394,65.99,298,4488180,48.26,779,800235,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6707528,72.13,160,6136554,65.99,222,4488402,48.27,636,800871,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,95,6707623,72.13,220,6136774,65.99,326,4488728,48.27,858,801729,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6707731,72.13,142,6136916,65.99,183,4488911,48.27,204,801933,8.62,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6707732,72.13,2,6136918,65.99,23,4488934,48.27,19,801952,8.62,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,120,6707852,72.13,184,6137102,66,312,4489246,48.28,629,802581,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,61,6707913,72.13,151,6137253,66,235,4489481,48.28,485,803066,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6707985,72.13,150,6137403,66,284,4489765,48.28,498,803564,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,24,6708009,72.13,55,6137458,66,57,4489822,48.28,122,803686,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6708009,72.13,0,6137458,66,2,4489824,48.28,3,803689,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708027,72.13,59,6137517,66,63,4489887,48.28,143,803832,8.64,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708027,72.13,5,6137522,66,25,4489912,48.28,22,803854,8.64,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,92,6708119,72.14,201,6137723,66,270,4490182,48.29,454,804308,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6708178,72.14,150,6137873,66,236,4490418,48.29,490,804798,8.65,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,128,6708306,72.14,165,6138038,66.01,259,4490677,48.29,503,805301,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6708364,72.14,116,6138154,66.01,178,4490855,48.29,462,805763,8.66,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,117,6708481,72.14,201,6138355,66.01,273,4491128,48.3,659,806422,8.67,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6708492,72.14,39,6138394,66.01,70,4491198,48.3,106,806528,8.67,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6708498,72.14,10,6138404,66.01,9,4491207,48.3,22,806550,8.67,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,90,6708588,72.14,170,6138574,66.01,237,4491444,48.3,656,807206,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6708656,72.14,129,6138703,66.01,214,4491658,48.3,498,807704,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,75,6708731,72.14,150,6138853,66.01,257,4491915,48.3,606,808310,8.69,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,45,6708776,72.14,95,6138948,66.02,167,4492082,48.31,442,808752,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,62,6708838,72.14,170,6139118,66.02,207,4492289,48.31,495,809247,8.7,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,63,6708901,72.14,96,6139214,66.02,122,4492411,48.31,137,809384,8.7,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6708905,72.14,6,6139220,66.02,12,4492423,48.31,13,809397,8.7,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,79,6708984,72.15,186,6139406,66.02,211,4492634,48.31,422,809819,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,0,6708984,72.15,0,6139406,66.02,0,4492634,48.31,0,809819,8.71,62.14,8.71,29.16
